2144.5227952978894,2215.193604711614,2.5030229411946525
2144.5297398472912,2216.309190726239,2.5085790300486845
2144.536684396228,2214.784250405342,2.5048713906903335
2144.543628944699,2214.431872872781,2.503846928076775
2144.5505734931694,2216.1002606811526,2.504873008783203
2144.5575180411743,2213.5845356631876,2.5053448762118533
2144.564462589179,2210.1824967070124,2.5024435499228623
2144.5714071367192,2220.3608382714006,2.5058274062652908
2144.5783516842585,2217.811245827429,2.503735326684929
2144.585296231333,2216.614279430845,2.504754504511101
2144.592240777941,2215.3467393968376,2.5036346716751363
2144.5991853245487,2214.018952454389,2.503579343025691
2144.6200189625097,2211.1416534872515,2.5048520686770726
2144.6269635077215,2211.094958104657,2.5020952028050703
2144.6339080529333,2210.958277224837,2.5053379292319904
2144.640852598144,2215.9069926786856,2.5086171413151988
2144.6477971424247,2209.849259733325,2.5013329766963928
2144.65474168717,2207.8963504826306,2.5048791955992407
2144.661686230984,2211.763302489155,2.5023307425988324
2144.6686307752643,2213.4377935729917,2.5020425082223645
2144.675575318613,2209.145855001506,2.502546539331198
2144.682519861961,2214.226420308014,2.5027610790482635
2144.689464405309,2213.13833650147,2.502279958587748
2144.6964089477265,2212.234409176446,2.502690298217157
2144.70335349061,2209.6892366739635,2.5049729477874063
2144.710298032561,2215.9909560135047,2.5046262851404704
2144.7172425749777,2213.7197838699485,2.503884063955678
2144.7241871164642,2213.823432697969,2.504539754773269
2144.73113165795,2214.231984943455,2.5060219715674403
2144.7380761994364,2209.194701409955,2.5014419212087784
2144.745020740457,2211.4215199869886,2.5047877243464893
2144.7519652810097,2208.2436434932765,2.5006277249947564
2144.758909821566,2208.0626093291817,2.5033089673735467
2144.76585436212,2212.8101448525067,2.5035720102213497
2144.772798901743,2208.0778333762196,2.506317834102605
2144.7797434418317,2212.724666675844,2.506985441831324
2144.7866879809894,2208.3201339979,2.5019504567950253
2144.793632520613,2210.1421861470944,2.501076466547177
2144.800577059304,2210.094986163069,2.50240086666858
2144.807521597996,2217.1592806089807,2.507279383955886
2144.8144661366887,2212.7382193643734,2.503411064041702
2144.8214106749147,2208.417218284467,2.5011430034791173
2144.8283552126754,2212.063807505544,2.502621420735646
2144.835299750436,2211.332635802518,2.503251345680673
2144.8422442881965,2209.1060863543953,2.5047302318599725
2144.849188825492,2208.783363676267,2.5017575761549384
2144.856133362321,2210.1691508611293,2.504516336800147
2144.86307789915,2210.330907691473,2.5029926507943285
2144.8700224355134,2207.348558790865,2.5015368506160836
2144.8769669718777,2212.197431846147,2.5038678765889997
2144.8839115077762,2205.413832931066,2.5024941400693717
2144.890856043673,2208.3813654332425,2.503235344710825
2144.8978005791055,2211.478714805017,2.502548254197589
2144.904745114539,2209.126342814711,2.501820092457572
2144.911689649505,2211.982287367463,2.5026960141055437
2144.918634184006,2210.6823790453986,2.5042771943931093
2144.9255787189722,2208.088866053425,2.5039148196640597
2144.9325232530073,2210.4953080312926,2.502720592276851
2144.939467787043,2206.9390053178095,2.5009729399500316
2144.946412321079,2209.268887745195,2.501654840179214
2144.9533568546476,2210.0562291975657,2.507561406670121
2144.960301387752,2206.0202907154853,2.5012483341148584
2144.9672459213225,2209.386667850017,2.5079004385197567
2144.9741904539596,2209.629941381495,2.501600039579893
2144.9811349865977,2206.2918243805866,2.502285484852813
2144.9880795192366,2207.2268563563625,2.50334068254932
2144.99502405141,2208.5508353171913,2.5047226168621255
2145.0019685831166,2212.062442549478,2.5051028625323304
2145.0089131148243,2211.678275115408,2.5043413614365857
2145.015857646531,2209.03324890859,2.505820746060891
2145.022802177772,2207.1686102772787,2.502372283725226
