1.411932881967620915e+03 2.018273524525668336e+03 1.319271331718743223e+00
1.411953715472667682e+03 2.015672020020471564e+03 1.320155388326924584e+00
1.411974548976781989e+03 2.016179551552838575e+03 1.319239976444012363e+00
1.411995382479499312e+03 2.017674534060029373e+03 1.321056359572378769e+00
1.412016215980354900e+03 2.017856730186624418e+03 1.319656254124993211e+00
1.412037049479813504e+03 2.019969582912835222e+03 1.319576261304898690e+00
1.412057882977874215e+03 2.015981858163451989e+03 1.317967651945605390e+00
1.412078716474537941e+03 2.015931993245223339e+03 1.317987550647734540e+00
1.412099549969805594e+03 2.015159951450534436e+03 1.317593319463441270e+00
1.412120383463210601e+03 2.018037041788015586e+03 1.318482886286144851e+00
1.412141216955683376e+03 2.018399499052512283e+03 1.319379939906252464e+00
1.412162050446760077e+03 2.017740899437755388e+03 1.318687432056839137e+00
1.412182883935974132e+03 2.018957868475092937e+03 1.318493826332726826e+00
1.412203717424255956e+03 2.019319264514350152e+03 1.318567059017700105e+00
1.412224550911140341e+03 2.018403266814847711e+03 1.318883043059480897e+00
1.412245384396163445e+03 2.019882312870906162e+03 1.319126386398993711e+00
1.412307884843780812e+03 2.016593139901616496e+03 1.319753268836703297e+00
1.412328718323682097e+03 2.015809016728249617e+03 1.319291843267592634e+00
1.412349551802185033e+03 2.019488862356063009e+03 1.319608466789624623e+00
1.412370385279757556e+03 2.016303741007403232e+03 1.318025447799494598e+00
1.412391218755466980e+03 2.019732447940279371e+03 1.320238957811642466e+00
1.412412052229778965e+03 2.018712960046689886e+03 1.318561770126720045e+00
1.412432885703160082e+03 2.019008165061847876e+03 1.318964343256381788e+00
1.412453719175144670e+03 2.017926208003860438e+03 1.318315745444153420e+00
1.412474552645732047e+03 2.017214607297313933e+03 1.317862274264787859e+00
1.412495386114921985e+03 2.019197407255579265e+03 1.318734032412217427e+00
1.412516219582715621e+03 2.020659833686009506e+03 1.320155388326924584e+00
1.412537053049577935e+03 2.018815787053371650e+03 1.319479233578709554e+00
1.412557886514576467e+03 2.020355971092003301e+03 1.318624240971577377e+00
1.412578719979110474e+03 2.019926947335762861e+03 1.319554579750466194e+00
1.412599553441781609e+03 2.021266781463991947e+03 1.319963442917542640e+00
1.412620386903521194e+03 2.016996572850374605e+03 1.318629032390293165e+00
1.412641220363398133e+03 2.020504880881539748e+03 1.318834640173182526e+00
1.412662053822809867e+03 2.020603998119564721e+03 1.318778506870317946e+00
1.412682887280358500e+03 2.019684590227417402e+03 1.319076907963295797e+00
1.412703720736976038e+03 2.017630581502042105e+03 1.318588259572860855e+00
1.412724554192196592e+03 2.021281057414006909e+03 1.319226873875008810e+00
1.412745387646484687e+03 2.018276647086946696e+03 1.319406277400116956e+00
1.412766221099376935e+03 2.018530151157866612e+03 1.319586288903342064e+00
1.412787054550872654e+03 2.018139052122168550e+03 1.318293319742748659e+00
1.412807888001435913e+03 2.018856123703552612e+03 1.318838843295364827e+00
1.412828721450603098e+03 2.020556315635708188e+03 1.319798837997033569e+00
1.412849554898372844e+03 2.017600762081846142e+03 1.318037160421910103e+00
1.412870388345211040e+03 2.018992745950635481e+03 1.318189143740469360e+00
1.412891221790652935e+03 2.018613847960525845e+03 1.319339732426537015e+00
1.412912055235163507e+03 2.017785802097472924e+03 1.318131083749810140e+00
1.412932888678275958e+03 2.019239333311389373e+03 1.318607696882546199e+00
1.412953722120457996e+03 2.018430456758683476e+03 1.320100891491300166e+00
1.412974555561243506e+03 2.017013664909814224e+03 1.318312037995645003e+00
1.412995389000630894e+03 2.019227064537886918e+03 1.318489441283633656e+00
1.413016222439553530e+03 2.016717293880293482e+03 1.317850107801137538e+00
1.413037055876613522e+03 2.016123143322705573e+03 1.317964079192273541e+00
1.413057889312740826e+03 2.016672557141686184e+03 1.317586443343539582e+00
1.413078722747939082e+03 2.015128956894727480e+03 1.317934863656048838e+00
1.413099556181738990e+03 2.017952367326896137e+03 1.318692223245952588e+00
1.413120389614141914e+03 2.018182602373683721e+03 1.318881642067194937e+00
1.413141223045613970e+03 2.019080846195276308e+03 1.318694483234775117e+00
1.413162056476154021e+03 2.018499669786401000e+03 1.318949113973378218e+00
1.413182889905297543e+03 2.018565973731607528e+03 1.318802958143767690e+00
1.413203723333509970e+03 2.017881254755223154e+03 1.317950737812578543e+00
1.413224556760324958e+03 2.017554375462975031e+03 1.318266643512427727e+00
1.413245390186209079e+03 2.017666021832222896e+03 1.318002203136333428e+00
1.413307890457341045e+03 2.023316487980960346e+03 1.316940923488197690e+00
1.413328723878567871e+03 2.024279606965226094e+03 1.316828266721312035e+00
1.413349557298864056e+03 2.025276512082535874e+03 1.317515508643698041e+00
1.413370390717762803e+03 2.022958024328343299e+03 1.316607496686508894e+00
1.413391224135729999e+03 2.025356055939278804e+03 1.316916709206788383e+00
1.413412057552766328e+03 2.024011530729986362e+03 1.316667208289183932e+00
1.413432890968871561e+03 2.023403121170795430e+03 1.317529306827736502e+00
1.413453724383579356e+03 2.024202748375699457e+03 1.317355393901335381e+00
1.413474557797356510e+03 2.023309591552706252e+03 1.317457916630001780e+00
1.413495391209735999e+03 2.024947885570592234e+03 1.318808788417450861e+00
1.413516224621183937e+03 2.023441696516602633e+03 1.316524375799969837e+00
1.413537058031701463e+03 2.024874739307567097e+03 1.317813381586465216e+00
1.413557891440822004e+03 2.024453869529057329e+03 1.317257026113529239e+00
1.413578724849476203e+03 2.022370288729789308e+03 1.316225984721985709e+00
1.413599558256267528e+03 2.022846874368152157e+03 1.316731353369899216e+00
1.413620391662593647e+03 2.021605140315636845e+03 1.316865789872792014e+00
1.413641225067523010e+03 2.022870123309692417e+03 1.316858909954016665e+00
1.413662058471521050e+03 2.023388420078288391e+03 1.316727505658522590e+00
1.413682891874587312e+03 2.024863163223322999e+03 1.317095386546921043e+00
1.413703725276257046e+03 2.024412405233633535e+03 1.316772681607834228e+00
1.413724558677461118e+03 2.022237032496402890e+03 1.316352141312517210e+00
1.413745392076802091e+03 2.020536628562321539e+03 1.315668097218277932e+00
1.413766225475677857e+03 2.022658958322507942e+03 1.316265562786031573e+00
1.413787058873156184e+03 2.024924819795397298e+03 1.317722692398823892e+00
1.413807892270168850e+03 2.023302872248804078e+03 1.317390458839118983e+00
1.413828725665784532e+03 2.023841917866521953e+03 1.318837397061286776e+00
1.413849559060003003e+03 2.024357179859465532e+03 1.316661821227674389e+00
1.413870392453755812e+03 2.023321676652273936e+03 1.317356479797283875e+00
1.413891225846113002e+03 2.022269700818237425e+03 1.315713626658157942e+00
1.413912059237537960e+03 2.023787786098895367e+03 1.316734657865989311e+00
1.413974559405759919e+03 2.022529792860630323e+03 1.315706604807501234e+00
1.413995392792993016e+03 2.020597879066676569e+03 1.316496350745139265e+00
1.414037059564667516e+03 2.025482378034368821e+03 1.318054570884501953e+00
1.414057892949107554e+03 2.021923181066230654e+03 1.317021121629805336e+00
1.414078726332150381e+03 2.022310033100635565e+03 1.315927978930502285e+00
1.414099559714728457e+03 2.024189347092910111e+03 1.316056836219807291e+00
1.414120393095909094e+03 2.022822100119291235e+03 1.316118022029586720e+00
1.414141226476157954e+03 2.019247436839855936e+03 1.314942856769066193e+00
1.414162059855475945e+03 2.022430939995101880e+03 1.316456191024007127e+00
1.414182893233396044e+03 2.024568205297554641e+03 1.317285668458343384e+00
1.414203726610851845e+03 2.023254910907206295e+03 1.315984596165188814e+00
1.414224559986910208e+03 2.021157971366683114e+03 1.315100772463003276e+00
1.414245393362502000e+03 2.020855289836749989e+03 1.315340148098656403e+00
1.414266226736698172e+03 2.022814520352383852e+03 1.316161135710488983e+00
1.414287060109962567e+03 2.023171209966890956e+03 1.317495919498154366e+00
1.414307893482295185e+03 2.022073207230619346e+03 1.315723185375273996e+00
1.414328726853696935e+03 2.021787461434476654e+03 1.315778633625150462e+00
1.414349560223701019e+03 2.021659119882961249e+03 1.315236191370191099e+00
1.414370393593239896e+03 2.021082784118395693e+03 1.315078835825687520e+00
1.414391226961382017e+03 2.021027229944051896e+03 1.315097191921157371e+00
1.414412060329058477e+03 2.022395271472398008e+03 1.315520172292154788e+00
1.414432893695337953e+03 2.019991783444828570e+03 1.314915523281398491e+00
1.414453727060685651e+03 2.023679291687353953e+03 1.316324610683095253e+00
1.414474560425102482e+03 2.020695887667290890e+03 1.314827308846651555e+00
1.414495393788587080e+03 2.022762557360471646e+03 1.315838699925797162e+00
1.414516227151140811e+03 2.021925173826114360e+03 1.315770977919232587e+00
1.414537060512764128e+03 2.021988504987319857e+03 1.315163860917658800e+00
1.414557893873456123e+03 2.021529565201121159e+03 1.315184119283787645e+00
1.414578727232749998e+03 2.021638236010903938e+03 1.317257750098321356e+00
1.414599560591579120e+03 2.022078708446048267e+03 1.315238004112391668e+00
1.414620393949011032e+03 2.021072450562280892e+03 1.315096013512848216e+00
1.414641227305976827e+03 2.023095419649845780e+03 1.315729482312114618e+00
1.414662060661546093e+03 2.022325262121764581e+03 1.315865515971076150e+00
1.414682894016650152e+03 2.020620568553825024e+03 1.314959628279563253e+00
1.414703727370355864e+03 2.020598355384120396e+03 1.316496033818652212e+00
1.414724560723131162e+03 2.023222128202511840e+03 1.315740717059829201e+00
1.414745394074975138e+03 2.022977285024498769e+03 1.316273215615345604e+00
1.414766227426352998e+03 2.022474919295162408e+03 1.315474726777432712e+00
1.414787060776334783e+03 2.023414594453141717e+03 1.315514689915527002e+00
1.414807894125384337e+03 2.022501370725632341e+03 1.315504540662131516e+00
1.414828727473503022e+03 2.021720643838673595e+03 1.315276750879492251e+00
1.414849560820690840e+03 2.022828465812130844e+03 1.315332172633679075e+00
1.414870394166946426e+03 2.020576921479471139e+03 1.315535803736437970e+00
1.414891227512271143e+03 2.024279989069106477e+03 1.315857996662162854e+00
1.414912060856663629e+03 2.021610918508464010e+03 1.316284174027186893e+00
1.414932894200125475e+03 2.021940290051199781e+03 1.317499855446852886e+00
1.414953727542655997e+03 2.021639567420729463e+03 1.316579111222173193e+00
1.414974560884255425e+03 2.023042548365890298e+03 1.315568334668470563e+00
1.414995394224923984e+03 2.022905949331802049e+03 1.315284001609706266e+00
1.415016227564660994e+03 2.022600814873422905e+03 1.315331946057263002e+00
1.415037060903465999e+03 2.023243322888985176e+03 1.315234877130533331e+00
1.415057894241340819e+03 2.023629364639901041e+03 1.315834759008220223e+00
1.415078727578283178e+03 2.021646337803823599e+03 1.315328955244913667e+00
1.415099560914295125e+03 2.022816487447736336e+03 1.315258850468127960e+00
1.415120394249374840e+03 2.019468643586703138e+03 1.314411995911724418e+00
1.415141227583523005e+03 2.020137299234963166e+03 1.314517015375321396e+00
1.415162060916741211e+03 2.024313223736613281e+03 1.316023366242374371e+00
1.415182894249026958e+03 2.019083549075155361e+03 1.314534291089647366e+00
1.415203727580381837e+03 2.023326882480400627e+03 1.315570011031752973e+00
1.415224560910804939e+03 2.022689059753992979e+03 1.315379616875445690e+00
1.415245394240297173e+03 2.025102725200787745e+03 1.315755847576526527e+00
1.415266227568858085e+03 2.021930117059496524e+03 1.316369302383943118e+00
1.415287060896488128e+03 2.022558545720429038e+03 1.315154298135297717e+00
1.415307894223652511e+03 2.020689049145342096e+03 1.315262339934522906e+00
1.415328727549419000e+03 2.021327559998262359e+03 1.315155159241771399e+00
1.415349560874254621e+03 2.023040276771021354e+03 1.315286040870377260e+00
1.415370394198624581e+03 2.022539381801763966e+03 1.316717637359123616e+00
1.415391227521597557e+03 2.023449406266773394e+03 1.315628048129865890e+00
1.415412060844104417e+03 2.023384087341623626e+03 1.315477128224777248e+00
1.415432894165213838e+03 2.022247977938076701e+03 1.314988139356494168e+00
1.415453727485858963e+03 2.021795097086486066e+03 1.315719606527235408e+00
1.415474560805106194e+03 2.022628978441134905e+03 1.315786470485070803e+00
1.415495394123889128e+03 2.022488239391216894e+03 1.315398829720539009e+00
1.415516227441739375e+03 2.024942217664751979e+03 1.315689072668396742e+00
1.415537060758658981e+03 2.022732291711117114e+03 1.315519447351101601e+00
1.415557894074647038e+03 2.022714549656384179e+03 1.315485102810924456e+00
1.415578727389703545e+03 2.022991812191649615e+03 1.315299046747382405e+00
1.415599560703828956e+03 2.023776539083690068e+03 1.315987811951012443e+00
1.415620394017022591e+03 2.021834949372213259e+03 1.315183303516684665e+00
1.415641227329285812e+03 2.023973078916154236e+03 1.315608748020722363e+00
1.415662060640617483e+03 2.021467847474798646e+03 1.315313230710541514e+00
1.415682893951483038e+03 2.021425902901221662e+03 1.315147862479588703e+00
1.415703727260951837e+03 2.022502235190345573e+03 1.315901888888884930e+00
1.415724560569954974e+03 2.022907313866344111e+03 1.315397379704284608e+00
1.415745393877561128e+03 2.021755718223874965e+03 1.314857001416345650e+00
1.415766227184701620e+03 2.025291076487267446e+03 1.315810207278878208e+00
1.415787060490911472e+03 2.024391271101168286e+03 1.315716616596093846e+00
1.415807893796189092e+03 2.021563781162267560e+03 1.314861761231570281e+00
1.415828727100535616e+03 2.022774743761193122e+03 1.316062814529424196e+00
1.415849560403950363e+03 2.023211956074383352e+03 1.315297596621124887e+00
1.415870393706434470e+03 2.026464547434208953e+03 1.316813827491528199e+00
1.415891227007986799e+03 2.027387509633257423e+03 1.317156433607939992e+00
1.415912060309074150e+03 2.026440632943734499e+03 1.316091301707536187e+00
1.415932893608764061e+03 2.023931544297837490e+03 1.315478306291683275e+00
1.415953726907987402e+03 2.024677507958448814e+03 1.319167865520485927e+00
1.415974560206280330e+03 2.025578530128418379e+03 1.316023456825329507e+00
1.415995393503642845e+03 2.024548124981135743e+03 1.316825143515750085e+00
1.416016226800073127e+03 2.025638642568528894e+03 1.316083647820419866e+00
1.416037060095572087e+03 2.026662138746321716e+03 1.316097868616624478e+00
1.416057893390138815e+03 2.024718368542114831e+03 1.317596576560343680e+00
1.416078726683776040e+03 2.026162119412402944e+03 1.315812834607596793e+00
1.416099559976946466e+03 2.026088014518271621e+03 1.316001399691686613e+00
1.416120393269186025e+03 2.024052664836501435e+03 1.315613052060201849e+00
1.416141226560028372e+03 2.022880321722321014e+03 1.315352428407559282e+00
1.416162059850404603e+03 2.026233540584001958e+03 1.316050993754625198e+00
1.416182893139849966e+03 2.026248860449756876e+03 1.317363266626682572e+00
1.416203726428364917e+03 2.026441452783241630e+03 1.317643305966999412e+00
1.416224559716412841e+03 2.023119296962876660e+03 1.314899431161411503e+00
1.416245393003063782e+03 2.022902398181757917e+03 1.315453294798490269e+00
1.416266226289250426e+03 2.024032175674807377e+03 1.317596440848133543e+00
1.416287059574039631e+03 2.025683598103624036e+03 1.316893218665340370e+00
1.416307892858362493e+03 2.025488793338550977e+03 1.316223629925517002e+00
1.416328726141754032e+03 2.025199249470717177e+03 1.315880056199565606e+00
1.416349559424679910e+03 2.025359760640669947e+03 1.315558910748639398e+00
1.416370392706210168e+03 2.024010368165911359e+03 1.315242037454824375e+00
1.416391225986807058e+03 2.023391632671051184e+03 1.315328728667943592e+00
1.416412059266939650e+03 2.025447381044922395e+03 1.316058874282954871e+00
1.416432892546140920e+03 2.024049011215148994e+03 1.315623880055147854e+00
1.416453725824410412e+03 2.026483882865775968e+03 1.316742172168693603e+00
1.416474559101748582e+03 2.025521187602527107e+03 1.315697453694272712e+00
1.416495392378155884e+03 2.027912930518686835e+03 1.316143519051432564e+00
1.416516225654095933e+03 2.024965216957710027e+03 1.315729482312114618e+00
1.416537058928640363e+03 2.023883539009779497e+03 1.316484352760615817e+00
1.416557892202719813e+03 2.026624662218256844e+03 1.315807579944913819e+00
1.416578725475867031e+03 2.027029298812900606e+03 1.316245909754238497e+00
1.416599558748082018e+03 2.024458009198739319e+03 1.315702572889219546e+00
1.416620392019367046e+03 2.027843498157610838e+03 1.317825457930094979e+00
1.416641225290185957e+03 2.026621608790012260e+03 1.315651062913374858e+00
1.416662058559608340e+03 2.026879610676610127e+03 1.315974224070041609e+00
1.416682891828564607e+03 2.025548937413039539e+03 1.315762778563493551e+00
1.416703725096589551e+03 2.025971818635292266e+03 1.315757886105895169e+00
1.416724558363684082e+03 2.026282812640625480e+03 1.317963943517905578e+00
1.416745391630311588e+03 2.026622459775086782e+03 1.315949810824744270e+00
1.416766224895542109e+03 2.026756514494740941e+03 1.316586128419423796e+00
1.416787058160308334e+03 2.027465633742893488e+03 1.317764396630813239e+00
1.416807891424141872e+03 2.026949350504116182e+03 1.316183190167210526e+00
1.416828724687044541e+03 2.025515908511295720e+03 1.315762053756108330e+00
1.416849557949482005e+03 2.025813743360815124e+03 1.315401412558032890e+00
1.416870391210522030e+03 2.027551420018158524e+03 1.316324927650855292e+00
1.416891224471096848e+03 2.027135569681644711e+03 1.315912261554182283e+00
1.416912057730740344e+03 2.024231251783991183e+03 1.315086359589632048e+00
1.416974557504547647e+03 2.027446580823868999e+03 1.315997957477317959e+00
1.417057890524493359e+03 2.025106444811458687e+03 1.315611103917760705e+00
1.417162056780799048e+03 2.023158473521086989e+03 1.314891589014665296e+00
1.417203723277269091e+03 2.025426471688750325e+03 1.317419641204769842e+00
1.417224556524338823e+03 2.024265656048010669e+03 1.315167305315125601e+00
1.417245389770478141e+03 2.024894008196028381e+03 1.315745836086450682e+00
1.417266223016152026e+03 2.026133425080281768e+03 1.315463897554759454e+00
1.417307889504704008e+03 2.024066489478723042e+03 1.315258623879080879e+00
1.417328722747583925e+03 2.025639640556504446e+03 1.315882094536513502e+00
1.417370389231014087e+03 2.023263830522513899e+03 1.316821703454674308e+00
1.417391222471565470e+03 2.021898510035948448e+03 1.315462946028841174e+00
1.417412055700475321e+03 2.023048889174083115e+03 1.314985374398358831e+00
1.417432888939164059e+03 2.025016807150506111e+03 1.315443281005765241e+00
1.417453722177385998e+03 2.022343289242062610e+03 1.314424647664683699e+00
1.417474555414677980e+03 2.023518835363173139e+03 1.315208546742051787e+00
1.417495388651038866e+03 2.024204032034049078e+03 1.315103537178518467e+00
1.417516221886467065e+03 2.024228837681987670e+03 1.317935587268482811e+00
1.417537055121430058e+03 2.026826615017266931e+03 1.315922271778099173e+00
1.417557888355462637e+03 2.024613561930278365e+03 1.315362352263464762e+00
1.417578721588562985e+03 2.027374652402953188e+03 1.315997232799461347e+00
1.417599554820731100e+03 2.022777759164098597e+03 1.314809674316131938e+00
1.417620388052434919e+03 2.025494428006418957e+03 1.315365207057460850e+00
1.417641221283207869e+03 2.025001354233212396e+03 1.315271267488223650e+00
1.417662054513048133e+03 2.025937331795846831e+03 1.315583467167736664e+00
1.417682887741957529e+03 2.024765528027421396e+03 1.315174330045157491e+00
1.417703720970401946e+03 2.024392683165586050e+03 1.314873592697624938e+00
1.417724554197915040e+03 2.023598593528330866e+03 1.316167475838565526e+00
1.417745387424496130e+03 2.023714163113336554e+03 1.316376909330847278e+00
1.417766220650145897e+03 2.025947726483604811e+03 1.316364774418486983e+00
1.417787053875330457e+03 2.024279107601980513e+03 1.315176822682278868e+00
1.417807887099584150e+03 2.021750434886574340e+03 1.314197895273262695e+00
1.417828720322905156e+03 2.025672167691104050e+03 1.315013522307053151e+00
1.417849553545294839e+03 2.024669855098980634e+03 1.315287944177484292e+00
1.417870386767219998e+03 2.024807592758759938e+03 1.315314771451323361e+00
1.417891219988213834e+03 2.024086219645421124e+03 1.315237641564151572e+00
1.417912053208276120e+03 2.024193649045262418e+03 1.314887871911429640e+00
1.417932886427871836e+03 2.026017646668188490e+03 1.315552703610721297e+00
1.417953719646537593e+03 2.024075424864955721e+03 1.315143466274134365e+00
1.417974552864271118e+03 2.023562488718873055e+03 1.314824226220843162e+00
1.417995386081072866e+03 2.023404470036628254e+03 1.314816111627177042e+00
1.418016219297409862e+03 2.025109366520057165e+03 1.315982240936783620e+00
1.418037052512815535e+03 2.022873626027349701e+03 1.316991432593654032e+00
1.418057885727289886e+03 2.025551429162492013e+03 1.315553790994662187e+00
1.418078718941299485e+03 2.024356401506448265e+03 1.314898388566562826e+00
1.418099552154375942e+03 2.025212565027599567e+03 1.315212852091191875e+00
1.418120385366521077e+03 2.027340340956034879e+03 1.315819719995900527e+00
1.418141218577735344e+03 2.024082947440655744e+03 1.314894308839643644e+00
1.418162051788484860e+03 2.024416394590223035e+03 1.315353651900689869e+00
1.418182884998302143e+03 2.023774694316536852e+03 1.314858678686533722e+00
1.418203718207188103e+03 2.021850990583676548e+03 1.314275131530981522e+00
1.418224551415608403e+03 2.023546996896172232e+03 1.316571958169707512e+00
1.418245384623097834e+03 2.024117925189747666e+03 1.315215933806132220e+00
1.418266217829656398e+03 2.025801327829853790e+03 1.317273496669106869e+00
1.418287051035282957e+03 2.026409131944862338e+03 1.315840240051297627e+00
1.418307884240443400e+03 2.020644491205395980e+03 1.314158073514920977e+00
1.418328717444673202e+03 2.022787784038586096e+03 1.315660350261210310e+00
1.418349550648437344e+03 2.023501833010563814e+03 1.314620394217060007e+00
1.418370383850804956e+03 2.021757921076845150e+03 1.314372316685149089e+00
1.418391217053172113e+03 2.022637676703034458e+03 1.315484513780646569e+00
1.418412050254140922e+03 2.024726169982393230e+03 1.314770233764585905e+00
1.418432883454645889e+03 2.026597360110629552e+03 1.318910701054109014e+00
1.418453716654219079e+03 2.023547634417350537e+03 1.315820943054528236e+00
1.418474549852860946e+03 2.023648508196303965e+03 1.316703332720432718e+00
1.421245358766476329e+03 1.999490000257066413e+03 1.297333004518867794e+00
1.421266191872917489e+03 2.003251698363817241e+03 1.300464396792010646e+00
1.421287024978427326e+03 2.002414137393998999e+03 1.302279688970715776e+00
1.421307858083470819e+03 2.003515792208791709e+03 1.302315480200589848e+00
1.421328691188049106e+03 2.002530791947740681e+03 1.303116909523418077e+00
1.421349524292161959e+03 2.005190782250962684e+03 1.304610838322441513e+00
1.421370357395809151e+03 2.002055110706632831e+03 1.306064952172796279e+00
1.421391190498990454e+03 2.004607393918716980e+03 1.305688028964429925e+00
1.421412023601706096e+03 2.007532867441085045e+03 1.306866271374312660e+00
1.421432856703956531e+03 2.006652033249882834e+03 1.306854367414833851e+00
1.421453689805740851e+03 2.009057049094542208e+03 1.307892432100211888e+00
1.421474522907059509e+03 2.011684931342159189e+03 1.309271201523851458e+00
1.421495356007912960e+03 2.011315679283017062e+03 1.308689489705521458e+00
1.421516189108300978e+03 2.015353761327034363e+03 1.311350000748423561e+00
1.421537022208688995e+03 2.014678467825519647e+03 1.309898614090482472e+00
1.421557855308145463e+03 2.016322319036155704e+03 1.310186254058829158e+00
1.421578688407135814e+03 2.019342905917537564e+03 1.311716436187539081e+00
1.421599521506126621e+03 2.019208854595594630e+03 1.311785821523347106e+00
1.421620354604650856e+03 2.018609105671527914e+03 1.311310637956597747e+00
1.421641187702244451e+03 2.020101249011899881e+03 1.311929942266788052e+00
1.421662020799838047e+03 2.020997873167147418e+03 1.312075728007459974e+00
1.421682853897431414e+03 2.021032291682492314e+03 1.311632505470468280e+00
1.421703686994093914e+03 2.022491173823910913e+03 1.312722187309170119e+00
1.421724520090755959e+03 2.022700603815991826e+03 1.313655617006749488e+00
1.421745353186952343e+03 2.026895318738215110e+03 1.313656206857086284e+00
1.421766186282683520e+03 2.026251185658850545e+03 1.313701624537698454e+00
1.421787019377949036e+03 2.029200142879756868e+03 1.314958449747975378e+00
1.421807852473213643e+03 2.027981630540949709e+03 1.314795031582781659e+00
1.421828685568479614e+03 2.028169655181656026e+03 1.314360390009199131e+00
1.421849518662813807e+03 2.030384260132739882e+03 1.315326236318694830e+00
1.421870351757147546e+03 2.030903244408633100e+03 1.315153119778156965e+00
1.421891184851480830e+03 2.031333318992917384e+03 1.315387138918979737e+00
1.421912017945349362e+03 2.033030953956633994e+03 1.316222905371909890e+00
1.421932851038752005e+03 2.032594745139920860e+03 1.315646758998244792e+00
1.421953684132154649e+03 2.033950710311405828e+03 1.315965663632992833e+00
1.421974517225091859e+03 2.034315412648071515e+03 1.316094290787459986e+00
1.421995350318028613e+03 2.036333032047266670e+03 1.316584000628079565e+00
1.422016183410965823e+03 2.034115388774941721e+03 1.315947047887192856e+00
1.422037016503436462e+03 2.034609297402966376e+03 1.317010169349864812e+00
1.422057849595908010e+03 2.037473259691159683e+03 1.316640272761224084e+00
1.422078682687914579e+03 2.037745290949211494e+03 1.316326150240071380e+00
1.422099515780385900e+03 2.038108243131580593e+03 1.316532253494718807e+00
1.422120348872391332e+03 2.038517563178706723e+03 1.320185773738105750e+00
1.422141181964397219e+03 2.037812898116811766e+03 1.317476013370598276e+00
1.422162015055936990e+03 2.035802206580615120e+03 1.315995919319829399e+00
1.422182848147942877e+03 2.036470078788977617e+03 1.315999633293332582e+00
