2474.1715562889494,727.1968881262063,1.5331740455542489
2474.178501428474,725.5344133422369,1.5304022018506511
2474.185446568114,727.2998191569886,1.525852343518796
2474.192391708104,724.3694044137396,1.5185585340837535
2474.1993368482094,723.3939590825037,1.5125867929067904
2474.2062819884313,724.9824037187959,1.507311960262552
2474.213227128887,724.0381894896888,1.501765721886076
2474.2201722695745,726.2636240167201,1.4945257750120247
2474.227117410263,723.8020199550887,1.4885910392601212
2474.2340625512998,724.6070784081064,1.4868153639415476
2474.241007692338,725.4346100646159,1.4875841485592671
2474.247952833608,723.7814764373417,1.4840088242065395
2474.254897974878,724.5438763967193,1.4851833351069472
2474.261843116381,725.2324986276573,1.4860403255982655
2474.2687882580003,725.8127998503875,1.485496177881563
2474.275733399735,726.0892004107961,1.4857555996081482
2474.2826785417046,726.0319456294205,1.4870235705941461
2474.289623683557,723.5057629882174,1.4853911284845782
2474.2965688256427,724.3396827536214,1.4846190402547348
2474.303513967843,724.0636218707176,1.4846313255247892
2474.310459110045,726.7840715720998,1.4862094185103745
2474.317404252479,724.883124145579,1.4875131462221487
2474.324349394914,726.1837368419458,1.4860594176970265
2474.331294537348,722.4280853332369,1.4827088491633578
2474.3382396798984,722.9939996071984,1.484298382839696
2474.345184822566,725.0877146881991,1.4894923291272946
2474.3521299653494,725.0201237576287,1.4845007592183552
2474.3590751081338,725.200207162871,1.4854420089521634
2474.366020250916,723.3931471626653,1.4839288141343205
2474.372965393817,723.3201890788636,1.4837538373169612
2474.379910536717,724.2609200485896,1.4849455690523123
2474.3868556796165,726.540706148007,1.4859776729123224
2474.3938008226323,724.0214068504196,1.4831300031768093
2474.4007459656495,727.0855585286807,1.4901940576541612
2474.4076911087823,724.3197017787076,1.4840333244201431
2474.4146362517977,724.9554408159433,1.484650997804323
2474.4215813949304,722.6965038589703,1.4850262468118511
2474.4285265380636,724.0790625323626,1.4833291635919035
2474.4354716811968,726.0203221078665,1.4853197002818241
2474.442416824445,727.0873881583333,1.48970296241541
2474.4493619675777,722.946759328553,1.4822006362053037
2474.456307110711,727.03285297417,1.4869159834265717
2474.4632522539605,724.7482050648454,1.4843258498236127
2474.470197397094,724.3913256403242,1.4837094872976797
2474.477142540226,724.5187264275753,1.486410251508989
2474.484087683359,722.1562906088593,1.4823170098367513
2474.4910328266087,723.4040989581504,1.4837933655646685
2474.4979779697405,725.4949441779074,1.4841791124087993
2474.504923112757,722.116156821676,1.4823614015168607
2474.51186825589,723.6611342854903,1.48528205864465
2474.518813399023,723.0998576459235,1.4849134572817553
2474.52575854204,725.9131438743001,1.484426236523212
2474.532703685056,724.104495194265,1.4839236727773528
2474.5396488280726,727.6611130764053,1.4871513503062328
2474.5465939710884,726.6223959826682,1.4865064877375873
2474.553539113988,726.5765924222205,1.4854832577681572
2474.5604842568882,723.7744801745403,1.4843092251309078
2474.5674293996717,726.3165477045821,1.4903776367440607
2474.574374542572,726.219156296608,1.4861086709704623
2474.581319685356,725.8925987183732,1.4884239789151212
2474.588264828022,724.9804355181169,1.4857158828559087
2474.59520997069,725.22041133518,1.4840268178454845
2474.602155113357,724.3458912996292,1.482947134612622
2474.609100255908,725.4880245705499,1.4835180921180988
2474.6160453984585,724.4059963171042,1.483373042800241
2474.6229905408927,725.1202804668483,1.4829603179798032
2474.6299356833274,722.0543327114611,1.4820438752468628
2474.636880825762,722.7997101726187,1.4817565309429843
2474.6438259680795,724.7244045576857,1.4841402370120844
2474.650771110281,724.5262660387501,1.4837510253079993
2474.6577162524827,723.5198540822116,1.4828889334688948
2474.664661394567,724.2214460763741,1.4827968841791668
2474.6716065366527,723.5604260876149,1.4843476945473744
2474.6785516786213,726.9373078922055,1.4842724413326172
2474.6854968204743,728.2433680850199,1.487252267676449
2474.692441962326,727.1626113056245,1.4885607679710717
2474.6993871041777,725.6151280557089,1.4861535108861774
2474.7063322457975,725.4989296201559,1.4896022911021378
2474.7132773874173,723.5296216137309,1.4821574461542302
2474.7202225290357,724.7024949966657,1.484510154594312
2474.7271676705386,724.5594120429098,1.4832035461537705
2474.734112811925,725.4506903532115,1.4853404870457398
2474.7410579531957,724.3336709641012,1.482616225860288
2474.748003094466,724.967972686129,1.4828427085572944
2474.754948235619,727.1196027279625,1.4862899474605764
2474.761893376657,727.3975178294579,1.4848866434213204
2474.768838517694,724.7431031717708,1.4827830561939397
2474.7757836586143,721.7092861205768,1.4804064251908453
2474.7827287994196,725.4212600997942,1.4839471300737523
2474.7896739402236,728.0611643103576,1.4850490445088194
2474.796619080796,726.1098238620435,1.4842036901300901
2474.803564221368,725.9792897486253,1.4850857288005992
2474.810509361939,724.1545777689373,1.4820538492445363
2474.817454502278,726.1059774217529,1.482794633120592
2474.824399642617,726.7307975208279,1.4832136730977392
2474.8313447828386,726.7242039794398,1.4841370241238248
2474.838289922945,722.2399819402244,1.4809273283835116
2474.8452350629345,722.5049789952385,1.4808143071526783
2474.8521802029245,724.2542418338595,1.4826067380771848
2474.8591253427976,724.649279152731,1.48300959379626
2474.8660704825543,723.7232052861316,1.4811439283032177
2474.8730156221945,724.2960537450782,1.481106743947222
2474.8799607617193,725.2436573878908,1.4830776769367973
2474.8869059012422,722.2688532278613,1.4813860866951614
2474.8938510405333,726.5627020047267,1.4830454443401346
2474.900796179825,724.0367639768764,1.4831720396636772
2474.9077413189993,722.8184884641983,1.480938758825414
2474.9146864581744,722.8396923325524,1.4817324757988657
2474.921631597116,725.6396326744922,1.484978643450028
2474.928576736058,722.9880333881665,1.481512341023393
2474.935521874767,725.2848521645499,1.4823864918784544
2474.942467013476,724.4326794108165,1.481335147390162
2474.9494121520684,725.5166996377998,1.4830677902048233
2474.956357290662,723.7859614921837,1.4821379016392868
2474.9633024290215,724.5976145930815,1.48178991787045
2474.970247567265,725.5298612001997,1.4826420355392922
2474.977192705507,725.0037409388304,1.4821139331168625
2474.9841378436345,728.1022037998796,1.4845246892040715
2474.9910829816454,724.1136737703077,1.482325936531385
2474.9980281195394,725.132693653598,1.481869480311018
2475.004973257317,724.8644636963393,1.48168709981508
2475.0119183949782,725.608279805891,1.481909621923084
2475.0188635325235,723.5213714688466,1.4824418178418108
2475.0258086700687,726.5381942529617,1.4853117546851762
2475.03275380738,723.1610720021206,1.480463516105318
2475.0396989446917,722.3742599722539,1.4799931147131695
2475.046644081888,726.8922779889995,1.4821346039796672
2475.0535892189664,726.9186876169406,1.4827293509352946
2475.0605343559296,724.1436182405223,1.4815891022578012
2475.0674794927763,724.3962706192697,1.4839029465014282
2475.0744246295067,726.6456942548415,1.4845286239634523
2475.0813697662365,724.0850197267023,1.4820191812702541
2475.088314902733,724.7916850301148,1.4814715449123583
2475.09526003923,723.8074424036356,1.4822879776022984
2475.1022051754953,723.6625058829758,1.4806396063699687
2475.1091503117586,724.5830982311966,1.4842167017001227
2475.116095447907,723.1237930570213,1.484314284839703
2475.1230405839387,724.5926523669872,1.481081229465949
2475.1299857198537,725.6564495083855,1.4823922819015911
2475.1369308556523,725.9476150724125,1.4821374190554104
2475.143875991334,723.7877373464078,1.4811291995465863
2475.150821127017,723.830222247708,1.4804888801917215
2475.157766262466,724.1288684675793,1.4807651997986766
2475.164711397915,726.8128241279248,1.482499875716772
2475.171656533132,722.4263532429725,1.4810854148368624
2475.178601668348,723.3377870683619,1.4801778784385502
2475.185546803449,725.3781054413209,1.4831512225083878
2475.192491938433,726.2253948299805,1.483637897784754
2475.1994370733,725.7393468521327,1.4822132632264247
2475.206382208051,722.8231643003045,1.4801058764862502
2475.2133273426853,724.405404165741,1.4805349370408603
2475.2202724772033,723.7911834519058,1.4811944717751153
2475.2272176117212,723.6306580239709,1.4820114592908384
2475.2341627460073,723.3023661424199,1.480374778643824
2475.241107880293,723.6583070717295,1.4809564677865314
2475.248053014345,725.6769603914653,1.4818702847628187
2475.254998148397,723.5126794484404,1.480624792083687
2475.2619432823335,726.1554121180696,1.4818422895833112
2475.2688884161535,724.6339427950484,1.4811999445316428
2475.275833549856,724.3577405875976,1.4823523946168036
2475.282778683443,724.4799456479806,1.480574712257595
2475.289723816913,726.7207622392153,1.4826654327105
2475.2966689502664,725.1005745853274,1.4806012821511954
2475.3036140836202,725.4749191538187,1.4816821920456147
2475.310559216742,723.6031062110792,1.4804823580395785
2475.3175043498636,724.3546184412718,1.4811615543276535
2475.3244494828677,725.7108104302191,1.4817376247588838
2475.3313946156395,723.0227124092338,1.478835359819969
2475.3383397484113,723.3650776636509,1.4812025199394825
2475.345284881067,723.1009186948604,1.4811050537270412
2475.3522300136055,727.236774522788,1.481553296935813
2475.3591751460285,722.4805213296452,1.4817529106285325
2475.366120278334,720.9643223641691,1.4820203878259033
