2.500972432779517021e+03 9.167054433563725979e+01 1.382424337789643687e+00
2.500979377785280121e+03 8.976650271333707565e+01 1.380704533853558402e+00
2.500986322790810391e+03 8.958963396269936652e+01 1.380619271000122383e+00
2.500993267796342479e+03 8.865679344092262681e+01 1.379822251164605662e+00
2.501000212801639918e+03 8.862532304524022209e+01 1.379992351787215910e+00
2.501007157806704981e+03 8.992231258562179619e+01 1.381317839531615022e+00
2.501014102811770044e+03 8.973623861790642309e+01 1.380164979457725982e+00
2.501021047816836472e+03 8.956197191636402977e+01 1.381236325709806589e+00
2.501027992821435873e+03 9.210469924710031364e+01 1.382449043052237592e+00
2.501034937826268106e+03 9.010261102502769859e+01 1.380973239288591614e+00
2.501041882830634677e+03 8.779828844014073752e+01 1.379003634809720324e+00
2.501048827835001248e+03 9.082706724310567381e+01 1.380576486490684873e+00
2.501055772839367819e+03 8.825108909020649151e+01 1.379853352895675123e+00
2.501062717843502469e+03 8.903003110297265721e+01 1.379655369765734330e+00
2.501069662847402924e+03 8.998689285456937625e+01 1.380763631951959836e+00
2.501076607851303834e+03 8.823799046778700017e+01 1.378712886404164228e+00
2.501083552854972368e+03 9.008147783205748738e+01 1.381003624532198382e+00
2.501090497858408071e+03 9.138232957361589115e+01 1.381847971941301711e+00
2.501097442861843774e+03 9.193001920771821744e+01 1.381704328220797251e+00
2.501104387865279023e+03 9.013036180607785752e+01 1.381046525286126148e+00
2.501111332868248610e+03 9.139713764755551040e+01 1.384797347422372704e+00
2.501118277871451482e+03 9.066270348162704806e+01 1.382294078135836379e+00
2.501125222874187784e+03 8.995609188315697224e+01 1.381358271018998662e+00
2.501132167876924996e+03 8.741389139203643310e+01 1.379014008285598392e+00
2.501139112879662662e+03 9.134843495014689552e+01 1.381608255453134815e+00
2.501146057882167042e+03 8.979539198473500505e+01 1.380301701488577892e+00
2.501153002884437228e+03 9.100334014067517785e+01 1.383122554868251086e+00
2.501159947886709233e+03 8.985275107892583435e+01 1.380329856081165207e+00
2.501166892888747498e+03 8.854487992125024221e+01 1.381332510645693734e+00
2.501173837890786672e+03 9.020656197558034251e+01 1.379665867948028257e+00
2.501180782892592106e+03 9.100983866845297143e+01 1.380991798536737258e+00
2.501187727894164709e+03 8.883722945376769076e+01 1.379123227606078528e+00
2.501194672895737313e+03 9.024607440756749099e+01 1.380886439121602471e+00
2.501201617897309916e+03 9.112175224785684691e+01 1.380206092496768289e+00
2.501208562898417767e+03 8.777318917692946343e+01 1.378759489813592420e+00
2.501215507899757085e+03 9.040227457478496831e+01 1.383838294640159727e+00
2.501222452900630742e+03 8.794534132206393906e+01 1.378552442768637976e+00
2.501229397901505308e+03 8.938503567195714083e+01 1.380078301212440905e+00
2.501236342902379874e+03 9.138585918425043531e+01 1.380396612988707528e+00
2.501243287903021610e+03 8.966864461623643479e+01 1.380557187695799604e+00
2.501250232903430060e+03 8.812828412026807712e+01 1.378325212947506540e+00
2.501257177903838510e+03 9.044785320388879768e+01 1.379707816677480325e+00
2.501264122904015039e+03 9.117431488783832094e+01 1.381333718848144043e+00
2.501271067903958283e+03 8.989425122107802224e+01 1.381074535220239818e+00
2.501278012903900162e+03 9.174168472691199838e+01 1.381587504238504849e+00
2.501284957903843406e+03 8.870594363739601818e+01 1.379451265771860280e+00
2.501291902903553819e+03 8.751622043279675722e+01 1.379113330366761536e+00
2.501298847903030946e+03 8.866621443102401656e+01 1.381434211702535997e+00
2.501305792902508529e+03 9.019160629404376550e+01 1.380367380251239506e+00
2.501312737901752371e+03 9.034219975526244184e+01 1.380546437243397095e+00
2.501319682900765201e+03 8.889364757087412272e+01 1.378122468976315407e+00
2.501326627900009044e+03 9.075096784047421750e+01 1.386360057593102546e+00
2.501333572898786770e+03 9.343929592043025423e+01 1.381426790410698713e+00
2.501340517897565860e+03 8.930120893587181286e+01 1.382762670966181773e+00
2.501347462896112575e+03 9.060695541299322997e+01 1.386085860129193215e+00
2.501354407894658834e+03 9.086259081124428860e+01 1.379681939084693276e+00
2.501361352892971809e+03 8.902499402755286440e+01 1.379119770063297779e+00
2.501368297891283873e+03 8.831139360319208720e+01 1.378500946390507131e+00
2.501375242889365381e+03 8.870400801997080009e+01 1.378673328470875648e+00
2.501382187887213149e+03 9.064334934557302859e+01 1.381103882461669041e+00
2.501389132885060008e+03 9.056445579438187110e+01 1.380158285517159467e+00
2.501396077882907775e+03 8.905102110645331948e+01 1.381599411418482415e+00
2.501403022880289427e+03 8.906620587466537131e+01 1.379677402895726379e+00
2.501409967877904819e+03 9.326633420728678914e+01 1.381943122292316861e+00
2.501416912875054095e+03 9.097452550574422503e+01 1.380471009024308193e+00
2.501423857872435292e+03 8.943159821539539678e+01 1.382777585380857266e+00
2.501430802869351282e+03 9.018291119755578222e+01 1.379643661822123279e+00
2.501437747866268182e+03 8.820099075929130095e+01 1.378191711471936864e+00
2.501444692863184173e+03 8.840581443233217840e+01 1.378029693283598700e+00
2.501451637859634502e+03 9.229953067655745258e+01 1.380729183550527317e+00
2.501458582856318117e+03 8.885321395080936213e+01 1.382874956175289549e+00
2.501465527852768901e+03 9.067198708470098723e+01 1.386274798612588066e+00
2.501472472848986399e+03 9.047025389327436073e+01 1.380972764513855422e+00
2.501479417844971067e+03 8.828367219544574596e+01 1.383194908240495957e+00
2.501486362841189020e+03 8.954102654756445645e+01 1.378222590513842105e+00
2.501493307836941312e+03 8.734119115957281565e+01 1.377808693291987518e+00
2.501500252832692240e+03 9.253205074109655470e+01 1.381519208539143673e+00
2.501507197828211247e+03 8.988235653989312368e+01 1.378984227555707820e+00
2.501514142823731618e+03 8.937127978498094194e+01 1.379926568786624008e+00
2.501521087819251534e+03 9.049162127953307788e+01 1.380876640848562875e+00
2.501528032814304424e+03 8.868710255389851227e+01 1.379283302346223428e+00
2.501534977809589691e+03 9.061104087077593761e+01 1.380710232246430635e+00
2.501541922804411570e+03 8.778533651806743876e+01 1.382147807052214405e+00
2.501548867799232539e+03 8.955099423065811948e+01 1.378522176448639280e+00
2.501555812794052144e+03 8.963747774351971032e+01 1.379345788685271579e+00
2.501562757788639829e+03 9.029309584113342169e+01 1.379024857128974935e+00
2.501569702782995591e+03 9.107642732459200374e+01 1.382353323869568662e+00
2.501576647777350900e+03 8.869908949243267671e+01 1.377794633569121574e+00
2.501583592771706208e+03 9.004650731773244843e+01 1.378738393103541959e+00
2.501590537765827321e+03 8.954453687063120526e+01 1.377762187507229896e+00
2.501597482759717423e+03 8.709052093727892441e+01 1.377292758908711612e+00
2.501604427753607069e+03 9.030550297296335316e+01 1.379119164992419933e+00
2.501611372747262976e+03 9.075820376739268625e+01 1.380387199855741098e+00
2.501618317740686962e+03 8.771043178567360599e+01 1.379847175802099812e+00
2.501625262734110947e+03 8.697822580994333919e+01 1.378312455833716976e+00
2.501632207727534933e+03 9.157202544396548660e+01 1.380840295986255351e+00
2.501639152720726088e+03 8.904998353846234238e+01 1.377748732982780444e+00
2.501646097713683048e+03 9.164343268580861945e+01 1.379312169139576438e+00
2.501653042706641372e+03 8.936537851166949054e+01 1.378457663731709859e+00
2.501659987699600606e+03 9.108585553531470680e+01 1.379780176318292195e+00
2.501666932692324735e+03 8.845684928986773343e+01 1.377978566666056670e+00
2.501673877684816944e+03 8.894483832208760532e+01 1.378664984412123040e+00
2.501680822677310061e+03 9.035708498500014230e+01 1.381334668149327705e+00
2.501687767669569894e+03 9.071261758469664471e+01 1.379838925235379321e+00
2.501694712661596895e+03 9.144687550966737888e+01 1.381009580652150071e+00
2.501701657653855364e+03 9.081782437988309198e+01 1.380332101514742948e+00
2.501708602645649989e+03 9.054081898156771047e+01 1.378879319919503521e+00
2.501715547637443706e+03 8.983636211920085657e+01 1.385768296020674084e+00
2.501722492629237422e+03 9.146137474981179594e+01 1.380534046055849950e+00
2.501729437620798308e+03 8.915717064064727992e+01 1.378941176191000428e+00
2.501736382612126818e+03 9.211945648152442345e+01 1.380206956202941537e+00
2.501743327603455327e+03 8.956754166201309886e+01 1.378729357733496919e+00
2.501750272594551006e+03 8.908418146072942534e+01 1.377726798797880070e+00
2.501757217585645776e+03 8.866855849102267939e+01 1.378987296426972264e+00
2.501764162576741455e+03 9.143680217729516357e+01 1.379495251784633725e+00
2.501771107567371928e+03 8.772890551901724621e+01 1.377634861777807584e+00
2.501778052558233867e+03 9.227043299984195812e+01 1.382419810599418541e+00
2.501784997548630599e+03 9.160942375024367834e+01 1.379548914549234784e+00
2.501791942539028241e+03 8.906662979513912148e+01 1.378937242716168798e+00
2.501798887529424974e+03 8.901670861792807443e+01 1.378746736718031274e+00
2.501805832519588421e+03 8.998818148698745745e+01 1.378598705716496120e+00
2.501812777509752777e+03 9.298971941830964738e+01 1.380542508342313957e+00
2.501819722499684303e+03 8.993009989951063687e+01 1.380238869767101972e+00
2.501826667489383453e+03 9.062276598278582185e+01 1.379291296952775747e+00
2.501833612479081239e+03 9.226741719787187890e+01 1.380559216888266549e+00
2.501840557468779480e+03 9.068097503313823893e+01 1.378554215489637746e+00
2.501847502458245344e+03 8.828943702734957810e+01 1.379022479899680409e+00
2.501854447447477924e+03 9.083278497704095855e+01 1.379086361109637116e+00
2.501861392436710958e+03 8.967878537701236041e+01 1.378962615592836505e+00
2.501868337425710706e+03 9.022881342034732199e+01 1.379447809051296936e+00
2.501875282414710455e+03 9.283679318668168889e+01 1.380621904513893883e+00
2.501882227403711568e+03 9.084465052086939352e+01 1.379318132563507326e+00
2.501889172392245200e+03 8.791388652710722340e+01 1.377580518705851631e+00
2.501896117381012118e+03 8.917480457567272367e+01 1.377294057208211742e+00
2.501903062369313375e+03 9.236664513199281146e+01 1.381020543298532299e+00
2.501910007357847917e+03 9.038822898575035936e+01 1.378247717066824807e+00
2.501916952345916343e+03 8.955817056690040090e+01 1.378924145460850514e+00
2.501923897333985224e+03 8.891879475785881937e+01 1.378966808340114980e+00
2.501930842322054559e+03 8.763620796535870738e+01 1.376008054374253886e+00
2.501937787309890155e+03 8.861126038323872933e+01 1.378672593503998067e+00
2.501944732297724840e+03 9.035027910665958473e+01 1.378994687624097937e+00
2.501951677285328969e+03 9.153370099967648343e+01 1.388120174133348872e+00
2.501958622272932189e+03 8.934875830650419459e+01 1.378082980598779317e+00
2.501965567260302123e+03 9.126098941065818337e+01 1.379049061412152222e+00
2.501972512247438317e+03 9.174174738875268531e+01 1.379725442539593283e+00
2.501979457234576330e+03 9.023558757612605064e+01 1.378797878080815220e+00
2.501986402221714343e+03 8.949101458805245102e+01 1.377737874090706471e+00
2.501993347208619070e+03 9.205462058597926500e+01 1.380749127466636361e+00
2.502000292195290058e+03 8.846939422272208731e+01 1.377526779260665135e+00
2.502007237181961955e+03 8.913884785925520760e+01 1.377859220588652622e+00
2.502014182168633852e+03 9.178512176709935488e+01 1.379884237948772796e+00
2.502021127155072008e+03 9.026513207288951435e+01 1.379246612989959431e+00
2.502028072141277335e+03 9.022989888909371814e+01 1.378895184091574633e+00
2.502035017127484480e+03 9.084778336264717780e+01 1.378828657090618748e+00
2.502041962113457430e+03 9.017857189881921443e+01 1.379229413167741836e+00
2.502048907099430835e+03 9.282841320737460933e+01 1.380356196514391121e+00
2.502055852085402876e+03 8.922342100925833108e+01 1.377996560683477645e+00
2.502062797071143450e+03 8.952676701118855362e+01 1.379201279327834762e+00
2.502069742056652103e+03 8.740544708562073595e+01 1.376026030843160886e+00
2.502076687042158937e+03 9.061385941540225986e+01 1.381506912366022188e+00
2.502083632027432941e+03 9.008698795101020096e+01 1.378223758195128212e+00
2.502090577012708309e+03 8.821319053413894551e+01 1.378802546851227051e+00
2.502097521997750391e+03 8.945136206288619007e+01 1.380058865881133023e+00
2.502104466982792474e+03 9.208172517796441525e+01 1.380427485887152583e+00
2.502111411967601271e+03 9.113056889956358475e+01 1.379849422021144800e+00
2.502118356952410977e+03 8.752118496568205330e+01 1.377451185687324386e+00
2.502125301936986943e+03 9.012643117058854614e+01 1.378990192397817616e+00
2.502132246921562000e+03 9.116329095308323360e+01 1.379510763216909019e+00
2.502139191906138421e+03 8.855696974742031102e+01 1.376806243204838021e+00
2.502146136890250091e+03 8.841546479913256462e+01 1.378620020739198093e+00
2.502153081874593227e+03 9.065453751338804977e+01 1.380200046538421432e+00
2.502160026858470701e+03 8.762889507521271071e+01 1.376756889482573909e+00
2.502166971842581006e+03 8.966514314627468707e+01 1.379346955415718501e+00
2.502173916826458935e+03 9.252026463916803323e+01 1.380720636069720841e+00
2.502180861810104034e+03 9.143184929686719897e+01 1.379906310619103404e+00
2.502187806793747768e+03 9.010983759980864249e+01 1.378941176191000428e+00
2.502194751777160491e+03 9.347908504325820900e+01 1.380835547774447614e+00
2.502201696760573213e+03 9.060170404494738250e+01 1.380211101985049815e+00
2.502208641743752196e+03 8.904063102913343641e+01 1.379444827622853698e+00
2.502215586726931633e+03 9.032176662971295400e+01 1.378325342680260635e+00
2.502222531709878240e+03 8.830599400318564562e+01 1.379837283755488198e+00
2.502229476692823937e+03 9.019533554482724469e+01 1.378126275025208347e+00
2.502236421675536803e+03 8.990954398891840071e+01 1.377878557171712037e+00
2.502243366658251034e+03 8.955870418399234723e+01 1.379118689579401202e+00
2.502250311640731979e+03 8.836988024486534243e+01 1.376400927480192715e+00
2.502257256623212470e+03 9.317828425322844055e+01 1.380761603059904807e+00
2.502264201605460585e+03 9.133569450154287495e+01 1.380509954160333619e+00
2.502271146587708245e+03 8.947753036654772529e+01 1.377646673324334881e+00
2.502278091569723529e+03 8.935188582510343736e+01 1.377740859212993829e+00
2.502285036551738358e+03 9.145153741669429337e+01 1.379890458071640014e+00
2.502291981533520357e+03 8.986709099943648482e+01 1.379449710248678684e+00
2.502298926515302355e+03 8.880773505688915748e+01 1.378084191650177370e+00
2.502305871496851978e+03 9.033265260190543700e+01 1.378344067313032495e+00
2.502312816478401146e+03 9.082295958097311939e+01 1.379326472671123849e+00
2.502319761459951678e+03 9.165966532454073956e+01 1.379048931747481443e+00
2.502326706441268470e+03 9.069079628274791105e+01 1.378812316634453472e+00
2.502333651422351068e+03 8.998039283026177770e+01 1.381031290060319883e+00
2.502340596403435029e+03 9.130370048741383471e+01 1.380299931011876646e+00
2.502347541384286615e+03 9.061454326698016359e+01 1.378499260078594135e+00
2.502354486365136836e+03 9.146465608555776328e+01 1.381901629608450088e+00
2.502361431345755136e+03 9.130336128698176879e+01 1.380159969802036146e+00
2.502368376326372982e+03 9.111352917313374178e+01 1.379706131840634953e+00
2.502375321306991282e+03 8.870523861430751822e+01 1.380250918133276050e+00
2.502382266287377206e+03 8.957120656608522324e+01 1.384814392005911277e+00
2.502389211267528935e+03 9.064445950242924255e+01 1.381310935424012509e+00
2.502396156247681574e+03 9.131690612051376377e+01 1.380826223965570421e+00
2.502403101227601837e+03 9.112544355640194738e+01 1.379811754172140414e+00
2.502410046207520281e+03 8.719740810734803915e+01 1.377633347469646941e+00
2.502416991187440090e+03 9.184662281342362178e+01 1.379501819320424705e+00
2.502423936167127522e+03 9.077438789175836575e+01 1.379542952122917443e+00
2.502430881146581669e+03 9.032504150870997250e+01 1.379923717975060748e+00
2.502437826126268192e+03 8.966945644047532937e+01 1.380090350980399228e+00
2.502444771105488144e+03 8.988852456991065765e+01 1.378631953549192435e+00
2.502451716084709460e+03 9.071370953860123620e+01 1.379670620185353025e+00
2.502458661063931686e+03 8.895959363791273233e+01 1.377959144974926886e+00
2.502465606042918807e+03 8.890190657907521654e+01 1.377335905073287847e+00
2.502472551021674462e+03 9.226314379262969112e+01 1.379680988646335260e+00
2.502479496000663403e+03 9.019975535195132466e+01 1.378183018507609825e+00
2.502486440979186227e+03 8.960374287717498021e+01 1.377773522085022906e+00
2.502493385957708597e+03 9.015315934328799585e+01 1.378424281971683207e+00
2.502500330936230966e+03 8.820489810886230941e+01 1.376356496129275353e+00
2.502507275914520960e+03 9.039163937721191644e+01 1.378316996514870940e+00
2.502514220892810499e+03 9.385110541495636483e+01 1.381677280119904205e+00
2.502521165870866753e+03 9.065074293797705707e+01 1.378345710571203808e+00
2.502528110848923461e+03 8.916525034080508760e+01 1.377428640950797201e+00
2.502535055826749158e+03 9.002772922136139755e+01 1.378182283279256293e+00
2.502542000804572581e+03 8.912129877875962336e+01 1.376939402843305293e+00
2.502548945782396913e+03 8.913088667742785276e+01 1.378463155213245583e+00
2.502555890759756039e+03 8.872262077011336601e+01 1.377630491912586352e+00
2.502562835737346632e+03 9.175287902999264134e+01 1.380535254957092173e+00
2.502569780714705303e+03 8.976688171374881620e+01 1.379649278191235950e+00
2.502576725691830688e+03 9.105503963583844040e+01 1.378086224484060374e+00
2.502583670668956529e+03 9.159680232375710318e+01 1.378837951179025412e+00
2.502590615646081915e+03 9.109535119123053448e+01 1.383265965135014541e+00
2.502597560622741639e+03 9.116735381965948193e+01 1.378936162089250406e+00
2.502604505599635104e+03 8.995403282504419451e+01 1.380945443110898063e+00
2.502611450576295283e+03 9.212504989026845692e+01 1.380323292485147624e+00
2.502618395552954553e+03 8.967049626609275492e+01 1.377669949995057763e+00
2.502625340529381901e+03 9.029556502378036953e+01 1.377524615793047635e+00
2.502632285505575965e+03 9.289073705052831542e+01 1.383902771880684890e+00
2.502639230482002858e+03 8.807273064289424269e+01 1.377484201593377033e+00
2.502646175457964091e+03 8.959957632932132299e+01 1.377333871131993792e+00
2.502653120433926688e+03 9.155288773653776957e+01 1.379926914339140387e+00
2.502660065409888375e+03 8.944342014452151091e+01 1.377462522824224989e+00
2.502667010385615868e+03 9.308615829907803629e+01 1.381009235370535437e+00
2.502673955361345634e+03 9.108236048007505303e+01 1.379565937566615608e+00
2.502680900337074036e+03 9.054841517056563305e+01 1.378998059034191703e+00
2.502687845312336322e+03 8.864603845999667442e+01 1.377129682760248608e+00
2.502694790287831893e+03 9.148297627526488895e+01 1.378535277523004643e+00
2.502701735263095543e+03 9.046324821655773007e+01 1.379247088358884321e+00
2.502708680238125908e+03 8.953800975457384936e+01 1.378785600868360550e+00
2.502715625213156272e+03 9.107108788889573248e+01 1.378700738132295989e+00
2.502722570188186182e+03 9.043286571696221188e+01 1.378838167319870855e+00
2.502729515162984171e+03 9.261025523747176180e+01 1.379979610085161124e+00
2.502736460137547965e+03 8.855183580782892250e+01 1.377640140210383279e+00
2.502743405112111759e+03 9.336967404491181810e+01 1.379718530463640791e+00
2.502750350086676463e+03 8.967397219558921506e+01 1.378018014781777101e+00
2.502757295061009245e+03 9.086729754741251952e+01 1.379735119387752729e+00
2.502764240035340663e+03 8.679247049839658246e+01 1.375934110139565014e+00
2.502771185009439250e+03 9.197697321847797980e+01 1.381554370675872390e+00
2.502778129983537383e+03 8.975288655661377391e+01 1.378837821494501847e+00
2.502785074957404504e+03 8.962118170602168732e+01 1.377636678945403315e+00
2.502792019931270261e+03 8.929601190810069511e+01 1.378441318877678290e+00
2.502798964904903187e+03 9.117799737702161167e+01 1.378570904897538085e+00
2.502805909878536568e+03 9.053912074671515597e+01 1.379558808663581049e+00
2.502812854852169494e+03 9.035436841245294204e+01 1.378870847425863966e+00
2.502819799825569589e+03 8.917893808965639835e+01 1.378315223488771890e+00
2.502826744798737309e+03 8.936033409457023424e+01 1.377330062893409535e+00
2.502833689771905028e+03 9.190616803427788284e+01 1.379412290745740899e+00
2.502840634745071839e+03 9.109479124184321108e+01 1.380212311169152439e+00
2.502847579718007637e+03 9.015018277265605207e+01 1.379032853233800537e+00
2.502854524690708786e+03 9.130344345402053818e+01 1.378509767065359659e+00
2.502861469663643220e+03 8.834352766100866461e+01 1.376081691432255116e+00
2.502868414636111993e+03 8.969549825145377042e+01 1.376224622709016021e+00
2.502875359608814506e+03 8.884933295983000789e+01 1.377294403421205127e+00
2.502882304581284188e+03 9.053527605020731528e+01 1.377120853245739962e+00
