2.474859125342797597e+03 7.236520278010071934e+02 1.483009593796259962e+00
2.474866070482554278e+03 7.225003452963654809e+02 1.481143928303217727e+00
2.474873015622194544e+03 7.228846157417489167e+02 1.481106743947222082e+00
2.474879960761719303e+03 7.241432378126722824e+02 1.483077676936797262e+00
2.474886905901242244e+03 7.211347501980058041e+02 1.481386086695161364e+00
2.474893851040533264e+03 7.249670958302330064e+02 1.483045444340134633e+00
2.474900796179825193e+03 7.225686962999880052e+02 1.483172039663677166e+00
2.474907741318999342e+03 7.213849074158551957e+02 1.480938758825413926e+00
2.474914686458174401e+03 7.217415848539662875e+02 1.481732475798865689e+00
2.474921631597116175e+03 7.242563467109753219e+02 1.484978643450028057e+00
2.474928576736057948e+03 7.215994850288059297e+02 1.481512341023393020e+00
2.474935521874766891e+03 7.238282130806946952e+02 1.482386491878454393e+00
2.474942467013475834e+03 7.229700845256932098e+02 1.481335147390161922e+00
2.474949412152068362e+03 7.238493461088310141e+02 1.483067790204823266e+00
2.474956357290661799e+03 7.225622144882469229e+02 1.482137901639286826e+00
2.474963302429021496e+03 7.231415062731781518e+02 1.481789917870449891e+00
2.474970247567264778e+03 7.242938474104196303e+02 1.482642035539292191e+00
2.474977192705507150e+03 7.238450896777216030e+02 1.482113933116862459e+00
2.474984137843634471e+03 7.266170263437397807e+02 1.484524689204071546e+00
2.474991082981645377e+03 7.224516253307284614e+02 1.482325936531385002e+00
2.474998028119539413e+03 7.237635210966873274e+02 1.481869480311017950e+00
2.475004973257317033e+03 7.234622410186311754e+02 1.481687099815079955e+00
2.475011918394978238e+03 7.240249501704539625e+02 1.481909621923084064e+00
2.475018863532523483e+03 7.217244569280067026e+02 1.482441817841810838e+00
2.475025808670068727e+03 7.251795544744713879e+02 1.485311754685176178e+00
2.475032753807379777e+03 7.213505451227190406e+02 1.480463516105317900e+00
2.475039698944691736e+03 7.209929598005535354e+02 1.479993114713169522e+00
2.475046644081888189e+03 7.251416889864875657e+02 1.482134603979667231e+00
2.475053589218966408e+03 7.252898718082711866e+02 1.482729350935294566e+00
2.475060534355929576e+03 7.224729045585430640e+02 1.481589102257801160e+00
2.475067479492776329e+03 7.227986628055316487e+02 1.483902946501428177e+00
2.475074424629506666e+03 7.251759504135874295e+02 1.484528623963452310e+00
2.475081369766236548e+03 7.226631080665205218e+02 1.482019181270254116e+00
2.475088314902733146e+03 7.234386932818918012e+02 1.481471544912358329e+00
2.475095260039230197e+03 7.223715075734201037e+02 1.482287977602298357e+00
2.475102205175495328e+03 7.219449256578189988e+02 1.480639606369968719e+00
2.475109150311758640e+03 7.231598174982193541e+02 1.484216701700122654e+00
2.475116095447906901e+03 7.215254660106803613e+02 1.484314284839703069e+00
2.475123040583938746e+03 7.230254284070143740e+02 1.481081229465949001e+00
2.475129985719853721e+03 7.239860915172738487e+02 1.482392281901591113e+00
2.475136930855652281e+03 7.241785174184075231e+02 1.482137419055410410e+00
2.475143875991333971e+03 7.223624778427522415e+02 1.481129199546586284e+00
2.475150821127017025e+03 7.221340153621539457e+02 1.480488880191721535e+00
2.475157766262465884e+03 7.225870909264299371e+02 1.480765199798676601e+00
2.475164711397915198e+03 7.252706270025543063e+02 1.482499875716771998e+00
2.475171656533132136e+03 7.212604482478279806e+02 1.481085414836862402e+00
2.475178601668348165e+03 7.215834886229534959e+02 1.480177878438550199e+00
2.475185546803449142e+03 7.239551001808461024e+02 1.483151222508387823e+00
2.475192491938432795e+03 7.247253867581997611e+02 1.483637897784753967e+00
2.475199437073300032e+03 7.239331230100689254e+02 1.482213263226424660e+00
2.475206382208050854e+03 7.213571148091617715e+02 1.480105876486250249e+00
2.475213327342685261e+03 7.227941656379460937e+02 1.480534937040860255e+00
2.475220272477203252e+03 7.223089667221817081e+02 1.481194471775115318e+00
2.475227217611721244e+03 7.225087460173517684e+02 1.482011459290838440e+00
2.475234162746007314e+03 7.216539583737029488e+02 1.480374778643823941e+00
2.475241107880292930e+03 7.221780651071862849e+02 1.480956467786531450e+00
2.475248053014344805e+03 7.240479811652577382e+02 1.481870284762818679e+00
2.475254998148397135e+03 7.220760085701549542e+02 1.480624792083687025e+00
2.475261943282333505e+03 7.245090844506069061e+02 1.481842289583311212e+00
2.475268888416153459e+03 7.231768919839124692e+02 1.481199944531642831e+00
2.475275833549856088e+03 7.228763502036091495e+02 1.482352394616803570e+00
2.475282778683443212e+03 7.229306962487600003e+02 1.480574712257594960e+00
2.475289723816913011e+03 7.252333542955699386e+02 1.482665432710499998e+00
2.475296668950266394e+03 7.238677443047786255e+02 1.480601282151195353e+00
2.475303614083620232e+03 7.242310880237257606e+02 1.481682192045614688e+00
2.475310559216742149e+03 7.218199956991395538e+02 1.480482358039578505e+00
2.475317504349863611e+03 7.228544655535894208e+02 1.481161554327653507e+00
2.475324449482867749e+03 7.242901148931664466e+02 1.481737624758883820e+00
2.475331394615639510e+03 7.215726474231996690e+02 1.478835359819969053e+00
2.475338339748411272e+03 7.219255764911993083e+02 1.481202519939482487e+00
2.475345284881067073e+03 7.214275242810693953e+02 1.481105053727041154e+00
2.475352230013605549e+03 7.256222674277731812e+02 1.481553296935812947e+00
2.475359175146028520e+03 7.207882610162705532e+02 1.481752910628532538e+00
2.475366120278334165e+03 7.196709316025318230e+02 1.482020387825903285e+00
2.475373065410641630e+03 7.242160016475878592e+02 1.481910506796070948e+00
2.475380010542714444e+03 7.245638360740849748e+02 1.485573134489881264e+00
2.475386955674787714e+03 7.191283635672150467e+02 1.479449724148255374e+00
2.475393900806628153e+03 7.233501463409216967e+02 1.480940851713671291e+00
2.475400845938469047e+03 7.235017729335783088e+02 1.481552009537333570e+00
2.475407791070192616e+03 7.233999044428404659e+02 1.480580911942083189e+00
2.475414736201800224e+03 7.218575960656427242e+02 1.479661706459947768e+00
2.475421681333292327e+03 7.233930130344444933e+02 1.480531313739268606e+00
2.475428626464667104e+03 7.219076643013845569e+02 1.481004683384776310e+00
2.475435571595925467e+03 7.261301295510569389e+02 1.482605371188174814e+00
2.475442516727066959e+03 7.241724085702770708e+02 1.481599562076190812e+00
2.475449461858209361e+03 7.192582103463826115e+02 1.477177890321040632e+00
2.475456406989118932e+03 7.220097358074249314e+02 1.479730346446054057e+00
2.475463352120027594e+03 7.259718612949714043e+02 1.484354601268143226e+00
2.475470297250820295e+03 7.240129705940620397e+02 1.480286680112745445e+00
2.475477242381496580e+03 7.213112149932235297e+02 1.479619892513415413e+00
2.475484187512056906e+03 7.217846837205396469e+02 1.479261726584347514e+00
2.475491132642500816e+03 7.232289435892836309e+02 1.483094074298182852e+00
2.475498077772827401e+03 7.210194896007802754e+02 1.479166469663508288e+00
2.475505022903038025e+03 7.255492970809915505e+02 1.482748646461693687e+00
2.475511968033249104e+03 7.237070382126322556e+02 1.481231412489274257e+00
2.475518913163226443e+03 7.235157630710509693e+02 1.480536466876647639e+00
2.475525858293204692e+03 7.233942311857497316e+02 1.481112217027906741e+00
2.475532803422949655e+03 7.229737955395239624e+02 1.481694903939605235e+00
2.475539748552695073e+03 7.250990172980519901e+02 1.482871086804229188e+00
2.475546693682324531e+03 7.238203902484240189e+02 1.484180477848437318e+00
2.475553638811836208e+03 7.220829173490757285e+02 1.478647687247272913e+00
2.475560583941348341e+03 7.247527772730375091e+02 1.482183424678430006e+00
2.475567529070627643e+03 7.215207584654032189e+02 1.478617534879498541e+00
2.475574474199790529e+03 7.239133388195000407e+02 1.479828869875027264e+00
2.475581419328954325e+03 7.230139952871616060e+02 1.479420635646026438e+00
2.475588364457999887e+03 7.229239908365703968e+02 1.478280173417124699e+00
2.475595309586930853e+03 7.209625509663926550e+02 1.478821252958759214e+00
2.475602254715744948e+03 7.222010683599953609e+02 1.482038405606737053e+00
2.475609199844441719e+03 7.238878145323062654e+02 1.484144413756423919e+00
2.475616144973022529e+03 7.236235609885401345e+02 1.479305484687242211e+00
2.475623090101487833e+03 7.225326195050402021e+02 1.480104426746541080e+00
2.475630035229951318e+03 7.237001400058358058e+02 1.480242628880970024e+00
2.475636980358182882e+03 7.257544351181127240e+02 1.487858028760865592e+00
2.475643925486414901e+03 7.213437808433670853e+02 1.481529077564482932e+00
2.475650870614530049e+03 7.237636943393389402e+02 1.480055537470534421e+00
2.475657815742529237e+03 7.223425652422055236e+02 1.481404916895280754e+00
2.475664760870410646e+03 7.252837023114767590e+02 1.479673630066330459e+00
2.475671705998177003e+03 7.237334709416525129e+02 1.479419668705382440e+00
2.475678651125943361e+03 7.250681203738537306e+02 1.480713997610107580e+00
2.475685596253475978e+03 7.218420880155154009e+02 1.478657522913388922e+00
2.475692541381009505e+03 7.231514491824029847e+02 1.478561259564483477e+00
2.475699486508426162e+03 7.241040666009678262e+02 1.481928365028872818e+00
2.475706431635727313e+03 7.241047947371887403e+02 1.480070599083531668e+00
2.475713376762911139e+03 7.255690649250457227e+02 1.480900281352713899e+00
2.475720321889977640e+03 7.236717010338379623e+02 1.478863089486335269e+00
2.475727267017045506e+03 7.225695653016280176e+02 1.477419730521725372e+00
2.475734212143880995e+03 7.244637968002397201e+02 1.481339090621660581e+00
2.475741157270715576e+03 7.240650335140722973e+02 1.481781390196654336e+00
2.475748102397433286e+03 7.235593682371547857e+02 1.478457007512269161e+00
2.475755047524035490e+03 7.242574981463071708e+02 1.478987544143357979e+00
2.475761992650521279e+03 7.234057294841791190e+02 1.480713997610107580e+00
2.475768937776890198e+03 7.213952349374889081e+02 1.477072330033927461e+00
2.475775882903259117e+03 7.241436616010919352e+02 1.479528445564373351e+00
2.475782828029395205e+03 7.219848206985622028e+02 1.476829383587948463e+00
2.475789773155532203e+03 7.238232168768120118e+02 1.479141485868503691e+00
2.475796718281550966e+03 7.227646021135702767e+02 1.478753457536952087e+00
2.475803663407454223e+03 7.218146963876340578e+02 1.477227681813682469e+00
2.475810608533358391e+03 7.229242498830523118e+02 1.480022272509445624e+00
2.475817553659028363e+03 7.224410574949376951e+02 1.477258588816603213e+00
2.475824498784699244e+03 7.221361752062800861e+02 1.476571703685353620e+00
2.475831443910136386e+03 7.232358989245316252e+02 1.479306693456243105e+00
2.475838389035574437e+03 7.242957198009960393e+02 1.479858272571050293e+00
2.475845334160896073e+03 7.240181708177859718e+02 1.483994927184284940e+00
2.475852279286216799e+03 7.231657972449298768e+02 1.478549326987505408e+00
2.475859224411305604e+03 7.223927966259675486e+02 1.477542854500875968e+00
2.475866169536393500e+03 7.234805510541591502e+02 1.478464748056485645e+00
2.475873114661249929e+03 7.250436280102028377e+02 1.480354807955556851e+00
2.475880059786105448e+03 7.218405857245530797e+02 1.477139799099592476e+00
2.475887004910844098e+03 7.249689705914007618e+02 1.480654742552863778e+00
2.475893950035584567e+03 7.212674050154395218e+02 1.477549873710860107e+00
2.475900895160090840e+03 7.217564164227811716e+02 1.476890890751932028e+00
2.475907840284596205e+03 7.200199781709891340e+02 1.479180009092232018e+00
2.475914785408986518e+03 7.223472174987597327e+02 1.477696866056804392e+00
2.475921730533260416e+03 7.229004730478588954e+02 1.478841324966512660e+00
2.475928675657417898e+03 7.246941214604364632e+02 1.479175173596200432e+00
2.475935620781458510e+03 7.226782620218439206e+02 1.479437718159863024e+00
2.475942565905498668e+03 7.234457937508750547e+02 1.477247614080206883e+00
2.475949511029306905e+03 7.206931589970612322e+02 1.476929795535712797e+00
2.475956456153115141e+03 7.231922191191340517e+02 1.477090811699290684e+00
2.475963401276806053e+03 7.215850203243879832e+02 1.477156988691903816e+00
2.475970346400497419e+03 7.256304423945277904e+02 1.480332582195400315e+00
2.475977291523955955e+03 7.237875420385724965e+02 1.478025891971536776e+00
2.475984236647414946e+03 7.223086936229245794e+02 1.481215718834378858e+00
2.475991181770757066e+03 7.224125155607354145e+02 1.476189217991739522e+00
2.475998126893982771e+03 7.223269774748105192e+02 1.483404786107012097e+00
2.476005072017092516e+03 7.243399928137466759e+02 1.480023883420671593e+00
2.476012017140085845e+03 7.230205154335117186e+02 1.476579211912494749e+00
2.476018962263077810e+03 7.219089117907520858e+02 1.478020568771637899e+00
2.476025907385955634e+03 7.231161588108865317e+02 1.477319109795425467e+00
2.476032852508715223e+03 7.233301866088381757e+02 1.483988500771607599e+00
2.476039797631359761e+03 7.230082853360812578e+02 1.476105311423062671e+00
2.476046742754003390e+03 7.210094546369995214e+02 1.474930764852506071e+00
2.476053687876413278e+03 7.231709531534975213e+02 1.477150774637018049e+00
2.476060632998824531e+03 7.228575578688408996e+02 1.476818405661983302e+00
2.476067578121119368e+03 7.242449348013376493e+02 1.477267303990366099e+00
2.476074523243297335e+03 7.227773446406275752e+02 1.476490886909427092e+00
2.476081468365474848e+03 7.236686226694303059e+02 1.477074186281506663e+00
2.476088413487420439e+03 7.282993480248509286e+02 1.479942046912391174e+00
2.476095358609366031e+03 7.246940290161503526e+02 1.479087325999424829e+00
2.476102303731195207e+03 7.210435690512638303e+02 1.475143315739672722e+00
2.476109248853023018e+03 7.233538493013084008e+02 1.477108566793203570e+00
2.476116193974619364e+03 7.229953194134482146e+02 1.477836745303845678e+00
2.476123139096215709e+03 7.229010981913936575e+02 1.476513735657231319e+00
2.476130084217694275e+03 7.219448951591834884e+02 1.477557619007317191e+00
2.476137029339057335e+03 7.226914514327062307e+02 1.475947176166374941e+00
2.476143974460304889e+03 7.243381235199885850e+02 1.476799516980721538e+00
2.476150919581552444e+03 7.243568019913242324e+02 1.483063208526193888e+00
2.476157864702566258e+03 7.235996731015048908e+02 1.478185498408876475e+00
2.476164809823579162e+03 7.234299725985581517e+02 1.476513493446211411e+00
2.476171754944593431e+03 7.263752287245234811e+02 1.483124939427814537e+00
2.476178700065375779e+03 7.216580990850358148e+02 1.475262912659470960e+00
2.476185645186155853e+03 7.244948521124836134e+02 1.483805577330719272e+00
2.476192590306820421e+03 7.243364438820227633e+02 1.477591665558165346e+00
2.476199535427369028e+03 7.246660086662877802e+02 1.477444743431851393e+00
2.476206480547801220e+03 7.216635020690505371e+02 1.479486224977671682e+00
2.476213425668232958e+03 7.205725926815023286e+02 1.474964952860697176e+00
2.476220370788548280e+03 7.239104278580728078e+02 1.476755603899122082e+00
2.476227315908747187e+03 7.262128046407506190e+02 1.479494363008920343e+00
2.476234261028829678e+03 7.246118372318984484e+02 1.476459883096121306e+00
2.476241206148794845e+03 7.237768554400744279e+02 1.476926809105222782e+00
2.476248151268762740e+03 7.224438724401016998e+02 1.476970797808590863e+00
2.476255096388612401e+03 7.229158399378902686e+02 1.475820930395812081e+00
2.476262041508346101e+03 7.239272687353084166e+02 1.477034478215812241e+00
2.476268986628079801e+03 7.260063294043077349e+02 1.477803107732142518e+00
2.476275931747579307e+03 7.216027604460975908e+02 1.473892300298233371e+00
2.476282876867079722e+03 7.216044163162647465e+02 1.475612031717281614e+00
2.476289821986463721e+03 7.234864377743958812e+02 1.476858280973526005e+00
2.476296767105847721e+03 7.244914464168691666e+02 1.476431866069431553e+00
2.476303712224999344e+03 7.251325499805943764e+02 1.478406934887858126e+00
2.476310657344150513e+03 7.229644369609859496e+02 1.475115031266629684e+00
2.476317602463185722e+03 7.264457470704023763e+02 1.477523652353751826e+00
2.476324547582220475e+03 7.229327243441988458e+02 1.476462708991487016e+00
2.476331492701021944e+03 7.212920101425763733e+02 1.474061573667964975e+00
2.476338437819825231e+03 7.245637219261238897e+02 1.476287331751062526e+00
2.476345382938510738e+03 7.228682518396894920e+02 1.475353088790199774e+00
2.476352328057196246e+03 7.250943835072569073e+02 1.476014615898855409e+00
2.476359273175648923e+03 7.246109233866632167e+02 1.476939804069539841e+00
2.476366218294102055e+03 7.225694826375600996e+02 1.474904496931984443e+00
2.476373163412437862e+03 7.266944400294136130e+02 1.477581580761131885e+00
2.476380108530658617e+03 7.238408280550919471e+02 1.479771029441989683e+00
2.476387053648877554e+03 7.223216572900468009e+02 1.474895929447500365e+00
2.476393998766981895e+03 7.252264276792434430e+02 1.477325081064286838e+00
2.476400943884968910e+03 7.240903695343854451e+02 1.476974510556625875e+00
2.476407889002839056e+03 7.219438657834582500e+02 1.473454347677986886e+00
2.476414834120710111e+03 7.237848327926197953e+02 1.476466261537987545e+00
2.476421779238464296e+03 7.241392094200010661e+02 1.475759055524569208e+00
2.476428724356102975e+03 7.227238656823246856e+02 1.480126172693079667e+00
2.476435669473625239e+03 7.245394269690400506e+02 1.477101303371489482e+00
2.476442614591145684e+03 7.252659380567790777e+02 1.477439176078816141e+00
2.476449559708551078e+03 7.240719937690698771e+02 1.474540011561918051e+00
2.476456504825840057e+03 7.243107477005934243e+02 1.475559196507571835e+00
2.476463449943127671e+03 7.249158923779600627e+02 1.476232501902549954e+00
2.476470395060183364e+03 7.234319301041064136e+02 1.475104202210525406e+00
2.476477340177239512e+03 7.215004276142860817e+02 1.473501109816305110e+00
2.476484285294295660e+03 7.249449398860404017e+02 1.476469248900019515e+00
2.476491230411118522e+03 7.237866798503528116e+02 1.475263559102961919e+00
2.476498175527940930e+03 7.237380443874138791e+02 1.475915110925283713e+00
2.476505120644647832e+03 7.237842821930797754e+02 1.475874402411575748e+00
2.476512065761237864e+03 7.244813567083448334e+02 1.476643555046263767e+00
2.476519010877828350e+03 7.245066886914347606e+02 1.476884998444280006e+00
2.476525955994302421e+03 7.249111604360443835e+02 1.478317993339647751e+00
2.476532901110660077e+03 7.220422556037877939e+02 1.473983854290799478e+00
2.476539846226900409e+03 7.240893679445271118e+02 1.475302910817016366e+00
2.476546791343141649e+03 7.243117610472647812e+02 1.477305876086524972e+00
2.476553736459265565e+03 7.251803737706833317e+02 1.475847262778620772e+00
2.476560681575273975e+03 7.231947073939188613e+02 1.474145434830297141e+00
2.476567626691282385e+03 7.226094677657933971e+02 1.475343958303738878e+00
2.476574571807173470e+03 7.250177877895919210e+02 1.475193579950657474e+00
2.476581516922949049e+03 7.237094091323588145e+02 1.476396097161842835e+00
2.476588462038607759e+03 7.244538744271932273e+02 1.482586234609710285e+00
2.476595407154266923e+03 7.227094035645806116e+02 1.474596602024564662e+00
2.476602352269808762e+03 7.211364136431411680e+02 1.473550054755602634e+00
2.476609297385235095e+03 7.253857284106912857e+02 1.476804521697572703e+00
2.476616242500545013e+03 7.255066027130412749e+02 1.476359762169819456e+00
2.476623187615854931e+03 7.233497439186072597e+02 1.475810025743890197e+00
2.476630132731047524e+03 7.217566807949298209e+02 1.471766357299872707e+00
2.476637077846241027e+03 7.241308234036753220e+02 1.475252407913040020e+00
2.476644022961200790e+03 7.262898528945539738e+02 1.477153922018733745e+00
2.476650968076161007e+03 7.231483089892572025e+02 1.473565021065366132e+00
2.476657913191004809e+03 7.228784959067154432e+02 1.475130224136710355e+00
2.476664858305849066e+03 7.234629128312136572e+02 1.475401245111284121e+00
2.476671803420577362e+03 7.247469140090859128e+02 1.475460630356353331e+00
2.476678748535188788e+03 7.231512770298639907e+02 1.473932740042085188e+00
2.476685693649682889e+03 7.230303372181658688e+02 1.474371925082361701e+00
2.476692638764177900e+03 7.238434449076179362e+02 1.473872646182056156e+00
2.476699583878556041e+03 7.232259770698921102e+02 1.474230180705138116e+00
2.476706528992817766e+03 7.231360429036802770e+02 1.473304747409171833e+00
2.476713474107079492e+03 7.237061304232180419e+02 1.474756337099351944e+00
2.476720419221225711e+03 7.219972266095618352e+02 1.472560322923250231e+00
2.476727364335254606e+03 7.251434896468866782e+02 1.477462978383311754e+00
2.476734309449166176e+03 7.231217107239624511e+02 1.474455121795493984e+00
2.476741254563079110e+03 7.256521324307960867e+02 1.474424560283117414e+00
2.476748199676876084e+03 7.238919018133501595e+02 1.473993882827798307e+00
2.476755144790672603e+03 7.222185787231071572e+02 1.472704980180579604e+00
2.476762089904234927e+03 7.230258288911572890e+02 1.476005651034157040e+00
2.476769035017799069e+03 7.235489616556676538e+02 1.474774120298461000e+00
2.476775980131362303e+03 7.219231327289188584e+02 1.475006737127920298e+00
2.476782925244692706e+03 7.246126688950438393e+02 1.474185220714115063e+00
2.476789870358023563e+03 7.249251388422937907e+02 1.473045722598826712e+00
2.476796815471236187e+03 7.249782687524856328e+02 1.474435475181685717e+00
2.476803760584451538e+03 7.245423581205888013e+02 1.474130150943109729e+00
2.476810705697548656e+03 7.246389497735498253e+02 1.475747827299865422e+00
2.476817650810529813e+03 7.237662320466574783e+02 1.473391159801389572e+00
2.476824595923395464e+03 7.236198628833157045e+02 1.473671237047711857e+00
2.476831541036260205e+03 7.230126567000472733e+02 1.473210319084343078e+00
2.476838486149008986e+03 7.234974319403239633e+02 1.476803391601701598e+00
2.476845431261641352e+03 7.234729684847433191e+02 1.473912682067819002e+00
2.476852376374273263e+03 7.243703695541136085e+02 1.477819240955604352e+00
2.476859321486788758e+03 7.231121827742384767e+02 1.472864353846250474e+00
