2474.1715562889494,87.53849975951748,1.5331740455542489
2474.178501428474,85.89302935404012,1.5304022018506511
2474.185446568114,87.43416415108526,1.525852343518796
2474.192391708104,84.495402263684,1.5185585340837535
2474.1993368482094,83.57177149053254,1.5125867929067904
2474.2062819884313,85.12893484764183,1.507311960262552
2474.213227128887,84.39866520578387,1.501765721886076
2474.2201722695745,86.5750993344578,1.4945257750120247
2474.227117410263,83.98971534398805,1.4885910392601212
2474.2340625512998,84.73709314529718,1.4868153639415476
2474.241007692338,85.66485041209623,1.4875841485592671
2474.247952833608,84.13436455952956,1.4840088242065395
2474.254897974878,84.62105685763079,1.4851833351069472
2474.261843116381,85.39799368299325,1.4860403255982655
2474.2687882580003,86.00426125122328,1.485496177881563
2474.275733399735,86.2840643257342,1.4857555996081482
2474.2826785417046,86.39244944319593,1.4870235705941461
2474.289623683557,83.68372216799474,1.4853911284845782
2474.2965688256427,84.57137066912424,1.4846190402547348
2474.303513967843,84.29331119809014,1.4846313255247892
2474.310459110045,87.03319936323909,1.4862094185103745
2474.317404252479,85.02985256565574,1.4875131462221487
2474.324349394914,86.49828842105079,1.4860594176970265
2474.331294537348,82.72160946289773,1.4827088491633578
2474.3382396798984,83.06685944548063,1.484298382839696
2474.345184822566,85.37404674635,1.4894923291272946
2474.3521299653494,85.38510024941006,1.4845007592183552
2474.3590751081338,85.3373639313389,1.4854420089521634
2474.366020250916,83.63533658482085,1.4839288141343205
2474.372965393817,83.3151222591487,1.4837538373169612
2474.379910536717,84.48618811343884,1.4849455690523123
2474.3868556796165,86.80321487256735,1.4859776729123224
2474.3938008226323,84.34725516842346,1.4831300031768093
2474.4007459656495,87.23746038798717,1.4901940576541612
2474.4076911087823,84.61866155272125,1.4840333244201431
2474.4146362517977,85.34133209609244,1.484650997804323
2474.4215813949304,82.95843669474365,1.4850262468118511
2474.4285265380636,84.34522986855609,1.4833291635919035
2474.4354716811968,86.30118193038089,1.4853197002818241
2474.442416824445,87.36322797374356,1.48970296241541
2474.4493619675777,83.29545370024032,1.4822006362053037
2474.456307110711,87.29679691714026,1.4869159834265717
2474.4632522539605,84.89474456579309,1.4843258498236127
2474.470197397094,84.70785348428947,1.4837094872976797
2474.477142540226,84.6224065362988,1.486410251508989
2474.484087683359,82.38591578513602,1.4823170098367513
2474.4910328266087,83.68049394372923,1.4837933655646685
2474.4979779697405,85.69135711608695,1.4841791124087993
2474.504923112757,82.49760669231561,1.4823614015168607
2474.51186825589,83.91920121043208,1.48528205864465
2474.518813399023,83.32969223364215,1.4849134572817553
2474.52575854204,86.1348695316124,1.484426236523212
2474.532703685056,84.34283431472143,1.4839236727773528
2474.5396488280726,87.88231392876979,1.4871513503062328
2474.5465939710884,86.80568870801308,1.4865064877375873
2474.553539113988,86.79884414808431,1.4854832577681572
2474.5604842568882,84.08193333918935,1.4843092251309078
2474.5674293996717,86.5358361575263,1.4903776367440607
2474.574374542572,86.58682208596665,1.4861086709704623
2474.581319685356,86.19870410795971,1.4884239789151212
2474.588264828022,85.19233159489534,1.4857158828559087
2474.59520997069,85.47154626606128,1.4840268178454845
2474.602155113357,84.71669535459417,1.482947134612622
2474.609100255908,85.72365364252832,1.4835180921180988
2474.6160453984585,84.85315715163419,1.483373042800241
2474.6229905408927,85.18749010743781,1.4829603179798032
2474.6299356833274,82.19252296440361,1.4820438752468628
2474.636880825762,83.00060295284733,1.4817565309429843
2474.6438259680795,84.99318241413076,1.4841402370120844
2474.650771110281,84.74364642554409,1.4837510253079993
2474.6577162524827,83.61759596009132,1.4828889334688948
2474.664661394567,84.47941862242878,1.4827968841791668
2474.6716065366527,83.98019894648895,1.4843476945473744
2474.6785516786213,87.29512870674057,1.4842724413326172
2474.6854968204743,88.33532093377728,1.487252267676449
2474.692441962326,87.59178298051563,1.4885607679710717
2474.6993871041777,85.81609960589645,1.4861535108861774
2474.7063322457975,85.73429401951708,1.4896022911021378
2474.7132773874173,83.79039444996909,1.4821574461542302
2474.7202225290357,84.90483875246237,1.484510154594312
2474.7271676705386,84.95742989131108,1.4832035461537705
2474.734112811925,85.819146669675,1.4853404870457398
2474.7410579531957,84.57669426873899,1.482616225860288
2474.748003094466,85.20342050643711,1.4828427085572944
2474.754948235619,87.31818385943465,1.4862899474605764
2474.761893376657,87.60386228013412,1.4848866434213204
2474.768838517694,84.98219628356158,1.4827830561939397
2474.7757836586143,81.94759445170796,1.4804064251908453
2474.7827287994196,85.64957942842095,1.4839471300737523
2474.7896739402236,88.48615672823803,1.4850490445088194
2474.796619080796,86.10841858873874,1.4842036901300901
2474.803564221368,86.25725853487386,1.4850857288005992
2474.810509361939,84.48051418783521,1.4820538492445363
2474.817454502278,86.16980214862863,1.482794633120592
2474.824399642617,86.9281827126466,1.4832136730977392
2474.8313447828386,87.02575943073275,1.4841370241238248
2474.838289922945,82.35802645261795,1.4809273283835116
2474.8452350629345,82.74747576101726,1.4808143071526783
2474.8521802029245,84.45938989188838,1.4826067380771848
2474.8591253427976,85.02157010062437,1.48300959379626
2474.8660704825543,84.00531137458269,1.4811439283032177
2474.8730156221945,84.47453934112919,1.481106743947222
2474.8799607617193,85.66872476411689,1.4830776769367973
2474.8869059012422,82.66320382384067,1.4813860866951614
2474.8938510405333,86.78402192643449,1.4830454443401346
2474.900796179825,84.1781851037249,1.4831720396636772
2474.9077413189993,83.0363422351965,1.480938758825414
2474.9146864581744,83.18609818884443,1.4817324757988657
2474.921631597116,85.93263675796562,1.484978643450028
2474.928576736058,83.41595098259928,1.481512341023393
2474.935521874767,85.63354946178458,1.4823864918784544
2474.942467013476,84.71539342866423,1.481335147390162
2474.9494121520684,85.69273415186942,1.4830677902048233
2474.956357290662,83.95745363799081,1.4821379016392868
2474.9633024290215,84.75256410967623,1.48178991787045
2474.970247567265,85.90141563036538,1.4826420355392922
2474.977192705507,85.28297887555108,1.4821139331168625
2474.9841378436345,88.30766053425103,1.4845246892040715
2474.9910829816454,84.18846985760321,1.482325936531385
2474.9980281195394,85.45435996849596,1.481869480311018
2475.004973257317,85.10048972624264,1.48168709981508
2475.0119183949782,85.80379804186715,1.481909621923084
2475.0188635325235,83.7002724265724,1.4824418178418108
2475.0258086700687,86.65434634711099,1.4853117546851762
2475.03275380738,83.62158163751796,1.480463516105318
2475.0396989446917,82.62995924410114,1.4799931147131695
2475.046644081888,87.14107873913314,1.4821346039796672
2475.0535892189664,87.22152643845195,1.4827293509352946
2475.0605343559296,84.33502046391055,1.4815891022578012
2475.0674794927763,84.44786494387166,1.4839029465014282
2475.0744246295067,86.79539218986943,1.4845286239634523
2475.0813697662365,84.26897509967215,1.4820191812702541
2475.088314902733,85.02812269477482,1.4814715449123583
2475.09526003923,83.9834239168385,1.4822879776022984
2475.1022051754953,83.97620963520507,1.4806396063699687
2475.1091503117586,84.80213958552075,1.4842167017001227
2475.116095447907,83.25164244059766,1.484314284839703
2475.1230405839387,84.72737726333746,1.481081229465949
2475.1299857198537,85.93763814126704,1.4823922819015911
2475.1369308556523,86.20557892757385,1.4821374190554104
2475.143875991334,83.93770074469501,1.4811291995465863
2475.150821127017,84.12030334854165,1.4804888801917215
2475.157766262466,84.3508910328082,1.4807651997986766
2475.164711397915,86.87869281594105,1.482499875716772
2475.171656533132,82.64329638121663,1.4810854148368624
2475.178601668348,83.70888916687959,1.4801778784385502
2475.185546803449,85.68013884606425,1.4831512225083878
2475.192491938433,86.48521740443294,1.483637897784754
2475.1994370733,86.00699613377724,1.4822132632264247
2475.206382208051,83.16150445603398,1.4801058764862502
2475.2133273426853,84.67675505459242,1.4805349370408603
2475.2202724772033,84.05090233923336,1.4811944717751153
2475.2272176117212,83.84183819211086,1.4820114592908384
2475.2341627460073,83.5896694873514,1.480374778643824
