1.439266311073181896e+03 7.092710188259403594e+02 7.809249583226024471e-01
1.439287145103920921e+03 7.092866594826630262e+02 7.806470833335595882e-01
1.439307979133262506e+03 7.079041151241717671e+02 7.812878027353123978e-01
1.439328813160741447e+03 7.094464591493061789e+02 7.813066080565597149e-01
1.439349647186823859e+03 7.096907014174216783e+02 7.814937211392773975e-01
1.439370481211043625e+03 7.088725090353743781e+02 7.814383470472260340e-01
1.439391315233866408e+03 7.077685503232735300e+02 7.803866766160384438e-01
1.439412149255292206e+03 7.093018426059494459e+02 7.806796471531629589e-01
1.439432983274853996e+03 7.077222065721950912e+02 7.800820967067417788e-01
1.439453817293485372e+03 7.087788239620346076e+02 7.810273043808686477e-01
1.439474651309788896e+03 7.092956735515449509e+02 7.810904530690087055e-01
1.439495485325160189e+03 7.098124537745618454e+02 7.810404305708179562e-01
1.439516319338669518e+03 7.093878961179675571e+02 7.810138345438193408e-01
1.439537153350782546e+03 7.086152127225758477e+02 7.808129041544445981e-01
1.439557987361498363e+03 7.085525467014067544e+02 7.808208049581968346e-01
1.439578821370350852e+03 7.072225847141783106e+02 7.799131781601298385e-01
1.439599655377805902e+03 7.093803716646941666e+02 7.807158360648476236e-01
1.439620489383864424e+03 7.085394401794580972e+02 7.809886495226986414e-01
1.439641323388525961e+03 7.085955185956088371e+02 7.808345452960476774e-01
1.439662157391325536e+03 7.094516682926728208e+02 7.817347739127284978e-01
1.439682991393192879e+03 7.087269677541943338e+02 7.810841956625458327e-01
1.439703825393198031e+03 7.088148468533089499e+02 7.806461289221091615e-01
1.439724659391806654e+03 7.085293060452116833e+02 7.807140419283680188e-01
1.439745493389018065e+03 7.096854056964081110e+02 7.816518131734573327e-01
1.439766327384831129e+03 7.087502079357227558e+02 7.817847901042396241e-01
1.439787161378782912e+03 7.100797108700327271e+02 7.816439970249721148e-01
1.439807995371802917e+03 7.091033420712917632e+02 7.811299422521785774e-01
1.439828829362960505e+03 7.075370213587953003e+02 7.805857695715983091e-01
1.439849663353186997e+03 7.096281256610282071e+02 7.829678531688029075e-01
1.439870497341550617e+03 7.088726155600977563e+02 7.811721381488291316e-01
1.439891331328517481e+03 7.086430467023020583e+02 7.813723277642962151e-01
1.439912165314086906e+03 7.090383680932118295e+02 7.813145038678823706e-01
1.439932999298725463e+03 7.081108497922721199e+02 7.809790332094742604e-01
1.439953833281500920e+03 7.091395344829813894e+02 7.811126588263748172e-01
1.439974667262878938e+03 7.095730302323695469e+02 7.816684365269430668e-01
1.439995501242860428e+03 7.080623223105368425e+02 7.809752935001319507e-01
1.440016335221444933e+03 7.088759464580659824e+02 7.813867830697960315e-01
1.440037169198633364e+03 7.090393832593036905e+02 7.813023358934950702e-01
1.440058003174424812e+03 7.091843708250997906e+02 7.815535527830241858e-01
1.440078837148817911e+03 7.086862251812792692e+02 7.813655004953699024e-01
1.440099671121814481e+03 7.093289042415203767e+02 7.818784856070589706e-01
1.440120505093880183e+03 7.092533863075750560e+02 7.815898156225864479e-01
1.440141339064082558e+03 7.095565959209857283e+02 7.815689580224233213e-01
1.440162173032888859e+03 7.088365149269993708e+02 7.816572272402473320e-01
1.440183007000762927e+03 7.094514994312963836e+02 7.816359520295410590e-01
1.440203840966775488e+03 7.088940461619068856e+02 7.815818082002330414e-01
1.440224674931856043e+03 7.087946832485282584e+02 7.816311859979295784e-01
1.440245508895539388e+03 7.073631509370577533e+02 7.816638994540731078e-01
1.440266342857826203e+03 7.100931704906472532e+02 7.819004021778821478e-01
1.440287176818715579e+03 7.087268202158563781e+02 7.812775797744183626e-01
1.440308010778207972e+03 7.087161782036292834e+02 7.812536239539972227e-01
1.440328844736303381e+03 7.091070478958876038e+02 7.820172928851765182e-01
1.440349678693001806e+03 7.100488133457504318e+02 7.821947488970882878e-01
1.440370512648769363e+03 7.093153574338572298e+02 7.815735337776156255e-01
1.440391346603140391e+03 7.092143136350008490e+02 7.815617892854274107e-01
1.440412180556113981e+03 7.086623708917480826e+02 7.817791863151308807e-01
1.440433014507689904e+03 7.089049641803861732e+02 7.829122026799062439e-01
1.440453848457868844e+03 7.087352064937600744e+02 7.815683479197069738e-01
1.440474682406651482e+03 7.080588300212864397e+02 7.811092631414785492e-01
1.440495516354502342e+03 7.090342786573302192e+02 7.832605431264437756e-01
1.440516350300955992e+03 7.091876185293398294e+02 7.820621846394347765e-01
1.440537184246013567e+03 7.089087173695249930e+02 7.823484709155170691e-01
1.440558018190140046e+03 7.089424086205739286e+02 7.814522290752001776e-01
1.440578852132402972e+03 7.086565274318493266e+02 7.816271062517848867e-01
1.440599686073735029e+03 7.093400454580819314e+02 7.822965478723645782e-01
1.440620520013669648e+03 7.101583231491257493e+02 7.819421372531109027e-01
1.440641353952672944e+03 7.088219099755747266e+02 7.815506928660540531e-01
1.440662187889814049e+03 7.087484516425586207e+02 7.813928092131633418e-01
1.440683021826023378e+03 7.095410838704344769e+02 7.827919810760083363e-01
1.440703855761301384e+03 7.091461907723773948e+02 7.816489154885014612e-01
1.440724689694717654e+03 7.089549760847754669e+02 7.815339144756981993e-01
1.440745523627202147e+03 7.103008870781783344e+02 7.829156666766715622e-01
1.440766357558288973e+03 7.080814089439478494e+02 7.812638853746525225e-01
1.440787191488444932e+03 7.078208152637195099e+02 7.815705976711136982e-01
1.440808025416738474e+03 7.078470623444768535e+02 7.816316054098775279e-01
1.440828859344100010e+03 7.103054410315987752e+02 7.823921628386911742e-01
1.440849693270530906e+03 7.099871686922550680e+02 7.824361189461257471e-01
1.440870527195564591e+03 7.084731708889829633e+02 7.819721698833315138e-01
1.440891361119201520e+03 7.092861441198168677e+02 7.820219803450331186e-01
1.440912195041441919e+03 7.086810591849123284e+02 7.818118935784780232e-01
1.440933028962750541e+03 7.090506903678242452e+02 7.819722842185522493e-01
1.440953862882662179e+03 7.108858805303812005e+02 7.826492748532279942e-01
1.440974696801641130e+03 7.075951537197378229e+02 7.825717807180154750e-01
1.440995530718758346e+03 7.083570462804442514e+02 7.824129604035533481e-01
1.441016364635409900e+03 7.098230266156150492e+02 7.823027955815842205e-01
1.441058032464057533e+03 7.088704016177439371e+02 7.819651191790861766e-01
1.441078866376984479e+03 7.089424848862680619e+02 7.823859539346975644e-01
1.441141368107847939e+03 7.097190526026209909e+02 7.822199331852746074e-01
1.441183035922058934e+03 7.087599996503536204e+02 7.821530654039493546e-01
1.441203869827534618e+03 7.079788781111464004e+02 7.820179026376419262e-01
1.441224703732079888e+03 7.082252468002609476e+02 7.824421370078111782e-01
1.441245537634762513e+03 7.075860153627663749e+02 7.819014694039061464e-01
1.441287205437332432e+03 7.075676504488703813e+02 7.814963524550861962e-01
1.441308039336754973e+03 7.081263529128187884e+02 7.818387292854500625e-01
1.441328873235245510e+03 7.081607555502130253e+02 7.818399490684266873e-01
1.441349707132339063e+03 7.082643224817771852e+02 7.821032251854153072e-01
1.441370541028501975e+03 7.078765105921695522e+02 7.822678611035371876e-01
1.441391374923268359e+03 7.085530595561216387e+02 7.826982045442675284e-01
1.441412208816637531e+03 7.071792311693715192e+02 7.814437625929705478e-01
1.441433042709074925e+03 7.074515254932568951e+02 7.822749090791460969e-01
1.441453876600580998e+03 7.075517802055888978e+02 7.820409585538762309e-01
1.441474710490690086e+03 7.101545662660691960e+02 7.839263848951727454e-01
1.441495544379401963e+03 7.090687488208611740e+02 7.829437968080890098e-01
1.441516378267182972e+03 7.100568098073074452e+02 7.833982685919204103e-01
1.441537212153566543e+03 7.083901305670307238e+02 7.828330214317544833e-01
1.441558046039019473e+03 7.076306068350363603e+02 7.823929627552547172e-01
1.441578879923541535e+03 7.099219331599455245e+02 7.832406812686372177e-01
1.441599713806665022e+03 7.092472951678538493e+02 7.832474160929508988e-01
1.441620547688392435e+03 7.085226747069243629e+02 7.825284415856150755e-01
1.441641381569188070e+03 7.085730741832812782e+02 7.826911984570807945e-01
1.441662215449052383e+03 7.085855942610323837e+02 7.831570048082937552e-01
1.441683049327520166e+03 7.083817715881326649e+02 7.835431585590981740e-01
1.441703883205056627e+03 7.084813343277788817e+02 7.828169938679916395e-01
1.441724717081196559e+03 7.102192755622841105e+02 7.839074903496975333e-01
1.441745550956404941e+03 7.098991781690974676e+02 7.834348264510888615e-01
1.441766384830215884e+03 7.087184501753689574e+02 7.834064476575650637e-01
1.441787218703095505e+03 7.092501209297886362e+02 7.834409890022996370e-01
1.441808052574578142e+03 7.091125293903747888e+02 7.830928049372959387e-01
1.441828886445129001e+03 7.076366329358968414e+02 7.833272402776650933e-01
1.441849720314282877e+03 7.099104532153626224e+02 7.834123441402908172e-01
1.441870554182506567e+03 7.081302436327056284e+02 7.830285617422783062e-01
1.441891388049798479e+03 7.082442492822320901e+02 7.826782522613987547e-01
1.441912221915693408e+03 7.086275234999476424e+02 7.832377514117352391e-01
1.441933055780657014e+03 7.081297258566366963e+02 7.835747652806185348e-01
1.441953889644223636e+03 7.081543435822686661e+02 7.827208215933805224e-01
1.441974723506859391e+03 7.092868247728428059e+02 7.839793404197501481e-01
1.441995557368562913e+03 7.100152449659816511e+02 7.841905186951437789e-01
1.442016391228869452e+03 7.084741720205156525e+02 7.831101968862518303e-01
1.442037225088245123e+03 7.071392716067543915e+02 7.824816722368820310e-01
1.442058058946224037e+03 7.079075472716402828e+02 7.830427200555774014e-01
1.442078892803272083e+03 7.089463920209302614e+02 7.837647210644463902e-01
1.442099726658921554e+03 7.077771803780043456e+02 7.827935039476840995e-01
1.442120560513641067e+03 7.082706511724522898e+02 7.847937511000880884e-01
1.442141394367427893e+03 7.083206980971641542e+02 7.832867965334451288e-01
1.442162228219818644e+03 7.074534190852152733e+02 7.829977703330690542e-01
1.442183062071277618e+03 7.081984796057192852e+02 7.834664755820129889e-01
1.442203895921804815e+03 7.084304020731332230e+02 7.835665499377222343e-01
1.442224729770937074e+03 7.077785725947953779e+02 7.830006630262585920e-01
1.442245563619137556e+03 7.087765537060032557e+02 7.836034802700800883e-01
1.442266397465939917e+03 7.074668606924227561e+02 7.833019394028379878e-01
1.442287231311811411e+03 7.087552488722727730e+02 7.839384741239920906e-01
1.442308065156751127e+03 7.092329489752141853e+02 7.839450128744709367e-01
1.442328899000294541e+03 7.087923452378252023e+02 7.842021098084441810e-01
1.442349732842906178e+03 7.087473281397042228e+02 7.838206152003462934e-01
1.442370566684586038e+03 7.097043914100886468e+02 7.842888287024064597e-01
1.442391400524870051e+03 7.092131700172380988e+02 7.847987257725465016e-01
1.442412234364222513e+03 7.085753017758484020e+02 7.840241958548355150e-01
1.442433068202177992e+03 7.080581627678470795e+02 7.835217824122086006e-01
1.442453902039667810e+03 7.089571348276099343e+02 7.850054316120175235e-01
1.442474735875294527e+03 7.082089626844084478e+02 7.839437203350965166e-01
1.442495569710455129e+03 7.095105902170336094e+02 7.841497014109422015e-01
1.442516403544218974e+03 7.094524973940270911e+02 7.841382615488116103e-01
1.442537237377051952e+03 7.083168109968399904e+02 7.843151236853571628e-01
1.442558071208487945e+03 7.084740105520170346e+02 7.837655576047052319e-01
1.442578905039459642e+03 7.089093761618895542e+02 7.842161709290251803e-01
1.442599738868566874e+03 7.102272014671241323e+02 7.849681875744043413e-01
1.442620572697208445e+03 7.087667378841140362e+02 7.839807089286052744e-01
1.442641406524453032e+03 7.079382777020845197e+02 7.838333904432075450e-01
1.442662240350766979e+03 7.081245058407654369e+02 7.841380715164699700e-01
1.442683074175683032e+03 7.096314828637636083e+02 7.848925551000294210e-01
1.442703908000134106e+03 7.084503483200260234e+02 7.845956499615573954e-01
1.442724741822723445e+03 7.077704819986762459e+02 7.838342269101795656e-01
1.442745575644847122e+03 7.087835768210385368e+02 7.847762825348064686e-01
1.442766409465571996e+03 7.091417763353094870e+02 7.850285136760277727e-01
1.442787243285366003e+03 7.079978826175052973e+02 7.843915337267609589e-01
1.442808077104229596e+03 7.083725086031644196e+02 7.842854847685581943e-01
1.442828910921695524e+03 7.091346875429710508e+02 7.847048472466114921e-01
1.442849744738230129e+03 7.093631545573318817e+02 7.846621956461551362e-01
1.442870578553833639e+03 7.088845446572782976e+02 7.847556995088866838e-01
1.442891412368040619e+03 7.089564425447116491e+02 7.844863994870940882e-01
1.442912246181316050e+03 7.082270676171376635e+02 7.850619586863449850e-01
1.442933079993659476e+03 7.091025079247770009e+02 7.851620194711842471e-01
1.442953913805071352e+03 7.086568930733678826e+02 7.842171209956471101e-01
1.442974747615087381e+03 7.084138928565797642e+02 7.844373153918513530e-01
1.442995581424172087e+03 7.069293314012578548e+02 7.846680447116095580e-01
1.443016415231858446e+03 7.076524970010715379e+02 7.842391242166042442e-01
1.443037249039080052e+03 7.085936773341479693e+02 7.845645401969983945e-01
1.443058082844904902e+03 7.090323561600108633e+02 7.852036191401197129e-01
1.443078916649799339e+03 7.081147672533718378e+02 7.847746116081867340e-01
1.443099750453295201e+03 7.076971149843453759e+02 7.845505612930566697e-01
1.443120584255859967e+03 7.090136720479670203e+02 7.850143152498859633e-01
1.443141418057493411e+03 7.094334947441731174e+02 7.853507564894404158e-01
1.443162251858195532e+03 7.084307015076789185e+02 7.844638713324361134e-01
1.443183085657501579e+03 7.094382524236298195e+02 7.858719102553931579e-01
1.443203919455875166e+03 7.091996781083220185e+02 7.850229330418387885e-01
1.443224753253317886e+03 7.085019748308305907e+02 7.847674341783797969e-01
1.443245587049830647e+03 7.086491133084072089e+02 7.850158338104005207e-01
1.443266420844945060e+03 7.085085329160560832e+02 7.846014615390728419e-01
1.443287254639127468e+03 7.090673445269902686e+02 7.854360205359482983e-01
1.443308088432379009e+03 7.072496677095803079e+02 7.843050541789921004e-01
1.443328922224698999e+03 7.082354826970610020e+02 7.850559986696558079e-01
1.443349756015622916e+03 7.086980534038386850e+02 7.849175389222200483e-01
1.443370589805615055e+03 7.087304172779439568e+02 7.850486719629357069e-01
1.443391423594676098e+03 7.087123389400059068e+02 7.851886268127270530e-01
1.443412257382340158e+03 7.094101844019207874e+02 7.854845110448516188e-01
1.443433091169072441e+03 7.079007096475897924e+02 7.871281548240408599e-01
1.443453924954874083e+03 7.085478109426204583e+02 7.849631380428574445e-01
1.443474758739743493e+03 7.101965762938600619e+02 7.861129473907028098e-01
1.443495592523215919e+03 7.082862146661850602e+02 7.849630241432750122e-01
1.443516426306223366e+03 7.077200284317349315e+02 7.848785060968899163e-01
1.443537260087834056e+03 7.093707519114453817e+02 7.855427108798446190e-01
1.443558093868047536e+03 7.083815309779696463e+02 7.852739843660655472e-01
1.443578927647796036e+03 7.081629870391144550e+02 7.849144254801558862e-01
1.443599761426145960e+03 7.074380369709098204e+02 7.847680038180643303e-01
1.443620595203565472e+03 7.095586067973864601e+02 7.865272053925997930e-01
1.443641428980053206e+03 7.079936074762407543e+02 7.847390655990502673e-01
1.443662262755143502e+03 7.089983437835306859e+02 7.851979258849489662e-01
1.443683096529769500e+03 7.085041451416697100e+02 7.856529524632185346e-01
1.443703930302996923e+03 7.094850953536807765e+02 7.855628559719654014e-01
1.443724764075294388e+03 7.084737986945668808e+02 7.852926942306479585e-01
1.443745597846195551e+03 7.090257526751266823e+02 7.855551925514757672e-01
1.443766431616630143e+03 7.092466703710499587e+02 7.857446695620907695e-01
1.443787265385666615e+03 7.088046128662742831e+02 7.851796312788839050e-01
1.443808099153773583e+03 7.093095931614417395e+02 7.853903729787384824e-01
1.443828932920482202e+03 7.098342552429885473e+02 7.862331160535250829e-01
1.443849766686725616e+03 7.093137640003421893e+02 7.858279187840816471e-01
1.443870600451572500e+03 7.093829529421423103e+02 7.854250167955957318e-01
1.443891434215487607e+03 7.084869176749390363e+02 7.855877805404359870e-01
1.443912267978471391e+03 7.093843793149483190e+02 7.858536692631292730e-01
1.443933101740058191e+03 7.093717650249784583e+02 7.858651979228596929e-01
1.443953935501179103e+03 7.078910275534666425e+02 7.851825538897893031e-01
1.443974769260903486e+03 7.081513478576634952e+02 7.854280902696240130e-01
1.443995603019695864e+03 7.084728965704485972e+02 7.854319226092806305e-01
1.444016436777091485e+03 7.094641937496342052e+02 7.867242519334011197e-01
1.444078938044157894e+03 7.086788166578303390e+02 7.860775756385132151e-01
1.444099771797828907e+03 7.098315128955765658e+02 7.863955609531014801e-01
1.444120605550102027e+03 7.077294632968395263e+02 7.856614115189552994e-01
1.444141439301909941e+03 7.090312300981889848e+02 7.866643210621255822e-01
1.444162273052321552e+03 7.084350369095488986e+02 7.863478088189259640e-01
1.444183106801800477e+03 7.086878033816167317e+02 7.860303349962597386e-01
1.444203940550348534e+03 7.077088231765670798e+02 7.855278767811795237e-01
1.444224774297500971e+03 7.093090492419322572e+02 7.861022185064906465e-01
1.444245608043720949e+03 7.091932254968028246e+02 7.861231453816522885e-01
1.444266441789475493e+03 7.082854213072207585e+02 7.857438351288886791e-01
1.444287275533367392e+03 7.092947361241266435e+02 7.865541454503486296e-01
1.444308109276792948e+03 7.081858069888652381e+02 7.860623724992613637e-01
1.444328943019287635e+03 7.085417949528106192e+02 7.863706998863643216e-01
1.444349776760385339e+03 7.097870234112269827e+02 7.862660928847119424e-01
1.444370610500552630e+03 7.095064561054197156e+02 7.863259404053072332e-01
1.444391444239787006e+03 7.091472577825024928e+02 7.863678195900234424e-01
1.444412277978090970e+03 7.085402840531453421e+02 7.856362616825112166e-01
1.444433111714999086e+03 7.091584952654835661e+02 7.865096237602672291e-01
1.444453945451440177e+03 7.081929304552185158e+02 7.855476049327826393e-01
1.444474779186483374e+03 7.098776568355323207e+02 7.862286053219557092e-01
1.444495612920596614e+03 7.075771414235961174e+02 7.858272740631747633e-01
1.444516446653311959e+03 7.075681647420733498e+02 7.862342153035152270e-01
1.444537280385562099e+03 7.086830842122112699e+02 7.859693653479972175e-01
1.444558114116415481e+03 7.100286998923093051e+02 7.871175912281511700e-01
1.444578947838421527e+03 7.086045439608536753e+02 7.858424059026246633e-01
1.444599781567412492e+03 7.098133300596331310e+02 7.874308041038771133e-01
1.444620615295006473e+03 7.086326529659111202e+02 7.859860490550927281e-01
1.444641449022134566e+03 7.089621807019287871e+02 7.866059390028378173e-01
1.444662282747864992e+03 7.078137432380057135e+02 7.858552241251307580e-01
1.444683116473129985e+03 7.095584104423387544e+02 7.874479110081611388e-01
1.444703950196998903e+03 7.084249765146925029e+02 7.861515398341970551e-01
1.444724783919470156e+03 7.087512403378515273e+02 7.864372848489832313e-01
1.444745617641475519e+03 7.073817227649958568e+02 7.858292461489889691e-01
1.444766451362550924e+03 7.075697660097625885e+02 7.859696307733823328e-01
1.444787285082228209e+03 7.097120750392512036e+02 7.866637527956041875e-01
1.444808118800973489e+03 7.090466525880372046e+02 7.863099461371422239e-01
1.444828952518788356e+03 7.094007165268068320e+02 7.863435261445639313e-01
1.444849786235206921e+03 7.090463179960976277e+02 7.863425028472373901e-01
1.444870619951158460e+03 7.089673675738956717e+02 7.866084395562326081e-01
1.444891453665713470e+03 7.094534534375391104e+02 7.870739722986814790e-01
1.444912287379803502e+03 7.079189550862026863e+02 7.859072533431609164e-01
1.444933121092496549e+03 7.071398518313827708e+02 7.858056566442099822e-01
1.444953954803791476e+03 7.090362157345392689e+02 7.867502382373237069e-01
1.444974788514621650e+03 7.103062719809521468e+02 7.871959250598590252e-01
1.444995622224054387e+03 7.073378980044620903e+02 7.856823880669071558e-01
1.445016455933021007e+03 7.087597487410164376e+02 7.867565642193035114e-01
1.445037289640591553e+03 7.085149248372640614e+02 7.865153454122038035e-01
1.445058123347230548e+03 7.100769118533328310e+02 7.870533357648787920e-01
1.445078957052472560e+03 7.085525407808440832e+02 7.865258034234071660e-01
1.445099790757248911e+03 7.093635787488302640e+02 7.872003166727266077e-01
1.445120624460628505e+03 7.096903699117141286e+02 7.875177729584090791e-01
1.445141458163542666e+03 7.096026301096272846e+02 7.874066948489557571e-01
1.445162291865059160e+03 7.099526102856162879e+02 7.873081685100226101e-01
1.445183125565177988e+03 7.084603748804707948e+02 7.870123261476476006e-01
1.445203959264832520e+03 7.088134020126551604e+02 7.869612031338549807e-01
1.445224792963555046e+03 7.093821151331409283e+02 7.872114848881778260e-01
1.445245626660881044e+03 7.081787185460676710e+02 7.869046231269645197e-01
1.445266460357275491e+03 7.096961844771391270e+02 7.875690490484266171e-01
1.445287294052738616e+03 7.093340030425250688e+02 7.877650405285699931e-01
1.445308127747270646e+03 7.092601161895071300e+02 7.868707640687643279e-01
1.445328961440870899e+03 7.085491274008862774e+02 7.866096519428961154e-01
1.445349795133073485e+03 7.086214691307417297e+02 7.867630037894352002e-01
1.445370628824346113e+03 7.076674428671439046e+02 7.864337984683272831e-01
1.445391462515151943e+03 7.085109598942260618e+02 7.870955548836161553e-01
1.445412296204561471e+03 7.094476283969124779e+02 7.871755188821062399e-01
1.445433129892574925e+03 7.085984841229616222e+02 7.867394801631409917e-01
1.445453963580122490e+03 7.076982400483158244e+02 7.867655038436357495e-01
1.445474797266736914e+03 7.089143520911394489e+02 7.873786863103564571e-01
1.445495630951955491e+03 7.095371785610700499e+02 7.876696994134949614e-01
1.445516464636242517e+03 7.071268879920878589e+02 7.863976453056086280e-01
1.445537298319598449e+03 7.097800997024253320e+02 7.874962776338310100e-01
1.445558132002022830e+03 7.102588190514314874e+02 7.878263629811840252e-01
1.445578965683050455e+03 7.075319737136178446e+02 7.882087923742853164e-01
1.445599799363613556e+03 7.088862069021040497e+02 7.876510460123006263e-01
1.445620633042778536e+03 7.088002305443109208e+02 7.875940614867785738e-01
1.445641466721011966e+03 7.073068504531750023e+02 7.866158653952177726e-01
1.445662300398313619e+03 7.093734810593972497e+02 7.882007387631605466e-01
1.445683134074684403e+03 7.090243441409605794e+02 7.875459657605580199e-01
1.445703967750124548e+03 7.080918987277676706e+02 7.869461306781194709e-01
1.445724801424167481e+03 7.084960798616492639e+02 7.871303129605995430e-01
1.445745635097744525e+03 7.089431119434694892e+02 7.878360092002510973e-01
1.445766468769924359e+03 7.099051080751901281e+02 7.880689957131891132e-01
1.445787302441173551e+03 7.083470792915419452e+02 7.872060711628480201e-01
1.445808136111491422e+03 7.084625646580199145e+02 7.876583485120390860e-01
1.445828969780411171e+03 7.086260109006490211e+02 7.874035912491668121e-01
1.445849803448865487e+03 7.094957425692224433e+02 7.876116189115135446e-01
1.445870637115923500e+03 7.091736349739670686e+02 7.877094641146598075e-01
1.445891470782515626e+03 7.087103594387300518e+02 7.875504311050902650e-01
1.445912304447710994e+03 7.092338885066372995e+02 7.878201590759259521e-01
1.445933138111509379e+03 7.089820778635854595e+02 7.885036566848483419e-01
1.445953971774841648e+03 7.092884150708415518e+02 7.882711767152269511e-01
1.445974805437243504e+03 7.088920080204148917e+02 7.878512915957347484e-01
1.445995639098247466e+03 7.073329972164384571e+02 7.874665313753635987e-01
1.446016472758320106e+03 7.092135096190186232e+02 7.879021677316863093e-01
1.446037306417926629e+03 7.100870909112451272e+02 7.885424344770018967e-01
1.446058140075671417e+03 7.092086389306639376e+02 7.883994082919435487e-01
1.446078973732950999e+03 7.087170486302678682e+02 7.884187243898808095e-01
1.446099807389298803e+03 7.101959097277888304e+02 7.886388415616737424e-01
1.446120641044248941e+03 7.086049682079848253e+02 7.882853920925111391e-01
1.446141474698733418e+03 7.086770580070336791e+02 7.879207017157439097e-01
1.446162308351822048e+03 7.087100379743864096e+02 7.885837046522147231e-01
1.446183142003978901e+03 7.107273489863889608e+02 7.895303981888895928e-01
1.446203975655203521e+03 7.081093010340071032e+02 7.882086789437140473e-01
1.446224809305031613e+03 7.101362212539659140e+02 7.889662957794882914e-01
1.446245642954394953e+03 7.090494243659793483e+02 7.884518365996683320e-01
1.446266476602361536e+03 7.090780852858969183e+02 7.885090615012487758e-01
1.446287310249861548e+03 7.080101028473278575e+02 7.886260307935313296e-01
1.446308143895963894e+03 7.096447747904883272e+02 7.888097074855335844e-01
1.446328977541135373e+03 7.088691554934658825e+02 7.885010109570201875e-01
1.446349811184910550e+03 7.083680133286154614e+02 7.882607418602365357e-01
1.446370644828219611e+03 7.101917287601847875e+02 7.889774012236161482e-01
1.446391478470131460e+03 7.084422897584282737e+02 7.886851324258551399e-01
1.446412312111578558e+03 7.107300101588919006e+02 7.893591974508501474e-01
1.446433145751627535e+03 7.082979624882025291e+02 7.883732495340656232e-01
1.446453979390746099e+03 7.081747468316556251e+02 7.881739684221313880e-01
1.446474813028933113e+03 7.078287682379630041e+02 7.888024534264685972e-01
1.446495646665722916e+03 7.078076909003610808e+02 7.886398996689125696e-01
1.446516480302047057e+03 7.082648745433747308e+02 7.881909079526040474e-01
1.446537313936973533e+03 7.082513842734578020e+02 7.885852541313762565e-01
1.446558147570969595e+03 7.099782327313398582e+02 7.890144560133836027e-01
1.446578981204500451e+03 7.089152367426681849e+02 7.888460901191890473e-01
1.446599814836634550e+03 7.088054022453396783e+02 7.893146451950674436e-01
1.446620648467370529e+03 7.084040560636312875e+02 7.883916968408232195e-01
