2.500194591402891092e+03 6.486998598756838419e+02 1.813554194138883524e+00
2.500201536418898286e+03 6.462863972762859248e+02 1.798469300573062313e+00
2.500208481435139674e+03 6.498119707657035633e+02 1.786188140395976065e+00
2.500215426451381518e+03 6.497735174361089321e+02 1.772868060810296020e+00
2.500222371467622452e+03 6.531430928258193944e+02 1.759735005543132003e+00
2.500229316483630555e+03 6.503637416081130596e+02 1.743070028210352618e+00
2.500236261499871944e+03 6.491221488907049206e+02 1.726570578163546976e+00
2.500243206516113787e+03 6.494703504750527827e+02 1.711954380742242154e+00
2.500250151532353811e+03 6.506070249351030270e+02 1.698921896775535734e+00
2.500257096548594745e+03 6.486223616720719747e+02 1.685725444648237259e+00
2.500264041564835679e+03 6.477749931598045805e+02 1.670143871163356275e+00
2.500270986581077523e+03 6.503754483750149120e+02 1.660475828041360957e+00
2.500277931597318911e+03 6.484390592741553974e+02 1.648859991377054524e+00
2.500284876613327015e+03 6.469936477480173380e+02 1.637685558492494309e+00
2.500291821629567039e+03 6.486481137113937621e+02 1.628768658944649284e+00
2.500298766645575597e+03 6.512172841152790852e+02 1.621067865004182540e+00
2.500305711661816986e+03 6.480681804168799545e+02 1.607942851336851220e+00
2.500312656677825089e+03 6.485611428087501054e+02 1.602358959614971656e+00
2.500319601693833647e+03 6.510548541304164019e+02 1.590287355211820408e+00
2.500326546709841750e+03 6.499896966767595359e+02 1.581753025785795463e+00
2.500333491725617023e+03 6.476318562954018034e+02 1.572379502620932623e+00
2.500340436741625581e+03 6.518528500636754188e+02 1.566993736390897451e+00
2.500347381757401308e+03 6.508854886873371015e+02 1.559165218820856236e+00
2.500354326773176581e+03 6.501886469761512899e+02 1.553117659184935828e+00
2.500361271788951854e+03 6.497082724324951641e+02 1.548985515356834597e+00
2.500368216804727126e+03 6.501390379672607196e+02 1.541779960730908394e+00
2.500375161820270478e+03 6.522635521875160975e+02 1.539111606182410830e+00
2.500382106835812465e+03 6.489562280097599114e+02 1.530758759466836594e+00
2.500389051851354907e+03 6.510115451273870804e+02 1.528349874289776977e+00
2.500395996866664973e+03 6.502466268313760338e+02 1.523582568964315875e+00
2.500402941881974584e+03 6.490657960836551865e+02 1.512694445635040408e+00
2.500409886897284650e+03 6.511002737500151625e+02 1.509289586274554562e+00
2.500416831912593807e+03 6.505673171751134305e+02 1.502708215488288257e+00
2.500423776927671042e+03 6.490899651710357148e+02 1.493296585539126031e+00
2.500430721942747823e+03 6.477512451517933414e+02 1.488864333905544513e+00
2.500437666957825513e+03 6.499214781287354299e+02 1.484029388347523959e+00
2.500444611972669463e+03 6.478223398096145047e+02 1.479384294359014085e+00
2.500451556987513413e+03 6.469167074189863342e+02 1.481458911569298653e+00
2.500458502002124078e+03 6.507350868722733139e+02 1.476110560770777180e+00
2.500465447016736107e+03 6.472229435046079971e+02 1.470664055496576861e+00
2.500472392031348136e+03 6.483430472961517808e+02 1.468141226713328695e+00
2.500479337045725060e+03 6.460596060653982704e+02 1.467206346677200735e+00
2.500486282060103349e+03 6.500081200694847894e+02 1.463850819074389298e+00
2.500493227074482093e+03 6.496421667896045165e+02 1.462554363316289630e+00
2.500500172088627551e+03 6.484585895404892426e+02 1.455980182586198657e+00
2.500507117102773918e+03 6.479496965542786029e+02 1.454002935524643991e+00
2.500514062116686091e+03 6.479044879776605512e+02 1.450437213489528698e+00
2.500521007130599173e+03 6.479672362759162070e+02 1.446882148214194697e+00
2.500527952144279425e+03 6.481211929911519292e+02 1.444039603908088498e+00
2.500534897157959676e+03 6.506370800748163674e+02 1.442140221776560427e+00
2.500541842171639473e+03 6.479615258917913252e+02 1.436569825129476285e+00
2.500548787185085985e+03 6.498585520973537086e+02 1.433558907981956176e+00
2.500555732198532496e+03 6.505015463434233425e+02 1.428004540636553132e+00
2.500562677211747541e+03 6.494509225826383272e+02 1.423962077889568745e+00
2.500569622224962586e+03 6.482474793258181762e+02 1.418662161775716912e+00
2.500576567237943891e+03 6.498377133174930123e+02 1.417322016580809585e+00
2.500583512250925196e+03 6.495695953180905917e+02 1.411069030376238764e+00
2.500590457263673670e+03 6.494484446007005545e+02 1.406062728280201846e+00
2.500597402276423054e+03 6.488412161996740224e+02 1.400069579030306155e+00
2.500604347289171073e+03 6.507020300320906472e+02 1.397775290778763724e+00
2.500611292301453432e+03 6.469196646277765694e+02 1.389683951529245842e+00
2.500618237313969530e+03 6.476579827296246776e+02 1.389861122095684021e+00
2.500625182326252343e+03 6.500267284548738189e+02 1.385809887985735900e+00
2.500632127338303690e+03 6.476350289875322233e+02 1.382368328936252944e+00
2.500639072350353672e+03 6.475150243100548551e+02 1.382054827172559897e+00
2.500646017362169914e+03 6.519479495020744935e+02 1.383381742564909755e+00
2.500652962373987975e+03 6.492759776254832786e+02 1.381291517436367355e+00
