2.474518813399023202e+03 8.332969223364214884e+01 1.484913457281755278e+00
2.474525758542039966e+03 8.613486953161239512e+01 1.484426236523211928e+00
2.474532703685055822e+03 8.434283431472142922e+01 1.483923672777352820e+00
2.474539648828072586e+03 8.788231392876978987e+01 1.487151350306232800e+00
2.474546593971088441e+03 8.680568870801307924e+01 1.486506487737587312e+00
2.474553539113987881e+03 8.679884414808431359e+01 1.485483257768157150e+00
2.474560484256888230e+03 8.408193333918934798e+01 1.484309225130907794e+00
2.474567429399671710e+03 8.653583615752630465e+01 1.490377636744060652e+00
2.474574374542572059e+03 8.658682208596664509e+01 1.486108670970462287e+00
2.474581319685355993e+03 8.619870410795971338e+01 1.488423978915121237e+00
2.474588264828022147e+03 8.519233159489533591e+01 1.485715882855908720e+00
2.474595209970690121e+03 8.547154626606128147e+01 1.484026817845484514e+00
2.474602155113357185e+03 8.471669535459416522e+01 1.482947134612621953e+00
2.474609100255907833e+03 8.572365364252831910e+01 1.483518092118098819e+00
2.474616045398458482e+03 8.485315715163419270e+01 1.483373042800240960e+00
2.474622990540892715e+03 8.518749010743781014e+01 1.482960317979803211e+00
2.474629935683327403e+03 8.219252296440360794e+01 1.482043875246862763e+00
2.474636880825762091e+03 8.300060295284733058e+01 1.481756530942984318e+00
2.474643825968079454e+03 8.499318241413075725e+01 1.484140237012084418e+00
2.474650771110280857e+03 8.474364642554408533e+01 1.483751025307999294e+00
2.474657716252482714e+03 8.361759596009132167e+01 1.482888933468894832e+00
2.474664661394566792e+03 8.447941862242878130e+01 1.482796884179166774e+00
2.474671606536652689e+03 8.398019894648895445e+01 1.484347694547374363e+00
2.474678551678621261e+03 8.729512870674057012e+01 1.484272441332617154e+00
2.474685496820474327e+03 8.833532093377728245e+01 1.487252267676449025e+00
2.474692441962326029e+03 8.759178298051563161e+01 1.488560767971071730e+00
2.474699387104177731e+03 8.581609960589645425e+01 1.486153510886177420e+00
2.474706332245797512e+03 8.573429401951707973e+01 1.489602291102137821e+00
2.474713277387417293e+03 8.379039444996908514e+01 1.482157446154230174e+00
2.474720222529035709e+03 8.490483875246236778e+01 1.484510154594312015e+00
2.474727167670538620e+03 8.495742989131107947e+01 1.483203546153770480e+00
2.474734112811925115e+03 8.581914666967500693e+01 1.485340487045739843e+00
2.474741057953195650e+03 8.457669426873898999e+01 1.482616225860287962e+00
2.474748003094466185e+03 8.520342050643711218e+01 1.482842708557294387e+00
2.474754948235618940e+03 8.731818385943465444e+01 1.486289947460576411e+00
2.474761893376657099e+03 8.760386228013412335e+01 1.484886643421320374e+00
2.474768838517693894e+03 8.498219628356157784e+01 1.482783056193939686e+00
2.474775783658614273e+03 8.194759445170795686e+01 1.480406425190845310e+00
2.474782728799419601e+03 8.564957942842094951e+01 1.483947130073752341e+00
2.474789673940223565e+03 8.848615672823802925e+01 1.485049044508819360e+00
2.474796619080796063e+03 8.610841858873874344e+01 1.484203690130090125e+00
2.474803564221368106e+03 8.625725853487385564e+01 1.485085728800599192e+00
2.474810509361938784e+03 8.448051418783521171e+01 1.482053849244536314e+00
2.474817454502277997e+03 8.616980214862863363e+01 1.482794633120591898e+00
2.474824399642617209e+03 8.692818271264660268e+01 1.483213673097739216e+00
2.474831344782838642e+03 8.702575943073274800e+01 1.484137024123824755e+00
2.474838289922945023e+03 8.235802645261794908e+01 1.480927328383511599e+00
2.474845235062934535e+03 8.274747576101725599e+01 1.480814307152678255e+00
2.474852180202924501e+03 8.445938989188837809e+01 1.482606738077184794e+00
2.474859125342797597e+03 8.502157010062437337e+01 1.483009593796259962e+00
2.474866070482554278e+03 8.400531137458268915e+01 1.481143928303217727e+00
2.474873015622194544e+03 8.447453934112918716e+01 1.481106743947222082e+00
2.474879960761719303e+03 8.566872476411688808e+01 1.483077676936797262e+00
2.474886905901242244e+03 8.266320382384067500e+01 1.481386086695161364e+00
2.474893851040533264e+03 8.678402192643449098e+01 1.483045444340134633e+00
2.474900796179825193e+03 8.417818510372489982e+01 1.483172039663677166e+00
2.474907741318999342e+03 8.303634223519649993e+01 1.480938758825413926e+00
2.474914686458174401e+03 8.318609818884442575e+01 1.481732475798865689e+00
2.474921631597116175e+03 8.593263675796562495e+01 1.484978643450028057e+00
2.474928576736057948e+03 8.341595098259928420e+01 1.481512341023393020e+00
2.474935521874766891e+03 8.563354946178458249e+01 1.482386491878454393e+00
2.474942467013475834e+03 8.471539342866422828e+01 1.481335147390161922e+00
2.474949412152068362e+03 8.569273415186941634e+01 1.483067790204823266e+00
2.474956357290661799e+03 8.395745363799080963e+01 1.482137901639286826e+00
2.474963302429021496e+03 8.475256410967622855e+01 1.481789917870449891e+00
2.474970247567264778e+03 8.590141563036537775e+01 1.482642035539292191e+00
2.474977192705507150e+03 8.528297887555108048e+01 1.482113933116862459e+00
2.474984137843634471e+03 8.830766053425102768e+01 1.484524689204071546e+00
2.474991082981645377e+03 8.418846985760320933e+01 1.482325936531385002e+00
2.474998028119539413e+03 8.545435996849596449e+01 1.481869480311017950e+00
2.475004973257317033e+03 8.510048972624264252e+01 1.481687099815079955e+00
2.475011918394978238e+03 8.580379804186715376e+01 1.481909621923084064e+00
2.475018863532523483e+03 8.370027242657239697e+01 1.482441817841810838e+00
2.475025808670068727e+03 8.665434634711098738e+01 1.485311754685176178e+00
2.475032753807379777e+03 8.362158163751796280e+01 1.480463516105317900e+00
2.475039698944691736e+03 8.262995924410114412e+01 1.479993114713169522e+00
2.475046644081888189e+03 8.714107873913313540e+01 1.482134603979667231e+00
2.475053589218966408e+03 8.722152643845194575e+01 1.482729350935294566e+00
2.475060534355929576e+03 8.433502046391055273e+01 1.481589102257801160e+00
2.475067479492776329e+03 8.444786494387166442e+01 1.483902946501428177e+00
2.475074424629506666e+03 8.679539218986943183e+01 1.484528623963452310e+00
2.475081369766236548e+03 8.426897509967214717e+01 1.482019181270254116e+00
2.475088314902733146e+03 8.502812269477482232e+01 1.481471544912358329e+00
2.475095260039230197e+03 8.398342391683850394e+01 1.482287977602298357e+00
2.475102205175495328e+03 8.397620963520506621e+01 1.480639606369968719e+00
2.475109150311758640e+03 8.480213958552074871e+01 1.484216701700122654e+00
2.475116095447906901e+03 8.325164244059766361e+01 1.484314284839703069e+00
2.475123040583938746e+03 8.472737726333745911e+01 1.481081229465949001e+00
2.475129985719853721e+03 8.593763814126704403e+01 1.482392281901591113e+00
2.475136930855652281e+03 8.620557892757385332e+01 1.482137419055410410e+00
2.475143875991333971e+03 8.393770074469500742e+01 1.481129199546586284e+00
2.475150821127017025e+03 8.412030334854165403e+01 1.480488880191721535e+00
2.475157766262465884e+03 8.435089103280820666e+01 1.480765199798676601e+00
2.475164711397915198e+03 8.687869281594105075e+01 1.482499875716771998e+00
2.475171656533132136e+03 8.264329638121662924e+01 1.481085414836862402e+00
2.475178601668348165e+03 8.370888916687958670e+01 1.480177878438550199e+00
2.475185546803449142e+03 8.568013884606425279e+01 1.483151222508387823e+00
2.475192491938432795e+03 8.648521740443294448e+01 1.483637897784753967e+00
2.475199437073300032e+03 8.600699613377723551e+01 1.482213263226424660e+00
2.475206382208050854e+03 8.316150445603398111e+01 1.480105876486250249e+00
2.475213327342685261e+03 8.467675505459241947e+01 1.480534937040860255e+00
2.475220272477203252e+03 8.405090233923336029e+01 1.481194471775115318e+00
2.475227217611721244e+03 8.384183819211085620e+01 1.482011459290838440e+00
2.475234162746007314e+03 8.358966948735140079e+01 1.480374778643823941e+00
2.475241107880292930e+03 8.374071971335551723e+01 1.480956467786531450e+00
2.475248053014344805e+03 8.607357203391434552e+01 1.481870284762818679e+00
2.475254998148397135e+03 8.396144994141309326e+01 1.480624792083687025e+00
2.475261943282333505e+03 8.635741637605572407e+01 1.481842289583311212e+00
2.475268888416153459e+03 8.526195359181649280e+01 1.481199944531642831e+00
2.475275833549856088e+03 8.469769393854249984e+01 1.482352394616803570e+00
2.475282778683443212e+03 8.492724540123960253e+01 1.480574712257594960e+00
2.475289723816913011e+03 8.704814786532465121e+01 1.482665432710499998e+00
2.475296668950266394e+03 8.520661355123847613e+01 1.480601282151195353e+00
2.475303614083620232e+03 8.583403915739862100e+01 1.481682192045614688e+00
2.475310559216742149e+03 8.381129397545946347e+01 1.480482358039578505e+00
2.475317504349863611e+03 8.445519448771976556e+01 1.481161554327653507e+00
2.475324449482867749e+03 8.599912011103344867e+01 1.481737624758883820e+00
2.475331394615639510e+03 8.331761299018820921e+01 1.478835359819969053e+00
2.475338339748411272e+03 8.352392036517615281e+01 1.481202519939482487e+00
2.475345284881067073e+03 8.347967802890634914e+01 1.481105053727041154e+00
2.475352230013605549e+03 8.738768953903878867e+01 1.481553296935812947e+00
2.475359175146028520e+03 8.260077329387463863e+01 1.481752910628532538e+00
2.475366120278334165e+03 8.130552047938606108e+01 1.482020387825903285e+00
2.475373065410641630e+03 8.608397480089189457e+01 1.481910506796070948e+00
2.475380010542714444e+03 8.635815241383780005e+01 1.485573134489881264e+00
2.475386955674787714e+03 8.113356176617523374e+01 1.479449724148255374e+00
2.475393900806628153e+03 8.497564750778694531e+01 1.480940851713671291e+00
2.475400845938469047e+03 8.536095040360270048e+01 1.481552009537333570e+00
2.475407791070192616e+03 8.548139164518248378e+01 1.480580911942083189e+00
2.475414736201800224e+03 8.393743727479800043e+01 1.479661706459947768e+00
2.475421681333292327e+03 8.517336063803463730e+01 1.480531313739268606e+00
2.475428626464667104e+03 8.356932044883767219e+01 1.481004683384776310e+00
2.475435571595925467e+03 8.799287096684290077e+01 1.482605371188174814e+00
2.475442516727066959e+03 8.570006874670765740e+01 1.481599562076190812e+00
2.475449461858209361e+03 8.161547806617312517e+01 1.477177890321040632e+00
2.475456406989118932e+03 8.394484774353948353e+01 1.479730346446054057e+00
2.475463352120027594e+03 8.797556894418079310e+01 1.484354601268143226e+00
2.475470297250820295e+03 8.574432925893188440e+01 1.480286680112745445e+00
2.475477242381496580e+03 8.274141394314290210e+01 1.479619892513415413e+00
2.475484187512056906e+03 8.359010133343331006e+01 1.479261726584347514e+00
2.475491132642500816e+03 8.522457200220885909e+01 1.483094074298182852e+00
2.475498077772827401e+03 8.267523771239301311e+01 1.479166469663508288e+00
2.475505022903038025e+03 8.741133010711699569e+01 1.482748646461693687e+00
2.475511968033249104e+03 8.546523235475640945e+01 1.481231412489274257e+00
2.475518913163226443e+03 8.558755648176033048e+01 1.480536466876647639e+00
2.475525858293204692e+03 8.535896433114527326e+01 1.481112217027906741e+00
2.475532803422949655e+03 8.459248170006149792e+01 1.481694903939605235e+00
2.475539748552695073e+03 8.693609536429239881e+01 1.482871086804229188e+00
2.475546693682324531e+03 8.549846695557049259e+01 1.484180477848437318e+00
2.475553638811836208e+03 8.391916121878739432e+01 1.478647687247272913e+00
2.475560583941348341e+03 8.644830060804513039e+01 1.482183424678430006e+00
2.475567529070627643e+03 8.345174192301884375e+01 1.478617534879498541e+00
2.475574474199790529e+03 8.555953877562738796e+01 1.479828869875027264e+00
2.475581419328954325e+03 8.483095798670986198e+01 1.479420635646026438e+00
2.475588364457999887e+03 8.463694235528093657e+01 1.478280173417124699e+00
2.475595309586930853e+03 8.253115688357587487e+01 1.478821252958759214e+00
2.475602254715744948e+03 8.407959425184498059e+01 1.482038405606737053e+00
2.475609199844441719e+03 8.564411451348269111e+01 1.484144413756423919e+00
2.475616144973022529e+03 8.537170257344001811e+01 1.479305484687242211e+00
2.475623090101487833e+03 8.408198292432811627e+01 1.480104426746541080e+00
2.475630035229951318e+03 8.525145265070848666e+01 1.480242628880970024e+00
2.475636980358182882e+03 8.772526655383686034e+01 1.487858028760865592e+00
2.475643925486414901e+03 8.304095591879065807e+01 1.481529077564482932e+00
2.475650870614530049e+03 8.579015247114124065e+01 1.480055537470534421e+00
2.475657815742529237e+03 8.451806024332120160e+01 1.481404916895280754e+00
2.475664760870410646e+03 8.687305731421716359e+01 1.479673630066330459e+00
2.475671705998177003e+03 8.602506178800709336e+01 1.479419668705382440e+00
2.475678651125943361e+03 8.707418361689282449e+01 1.480713997610107580e+00
2.475685596253475978e+03 8.362296636404602168e+01 1.478657522913388922e+00
2.475692541381009505e+03 8.481568292324180902e+01 1.478561259564483477e+00
2.475699486508426162e+03 8.588746011549859816e+01 1.481928365028872818e+00
2.475706431635727313e+03 8.575862276331942269e+01 1.480070599083531668e+00
2.475713376762911139e+03 8.736629861005289399e+01 1.480900281352713899e+00
2.475720321889977640e+03 8.560967601777738878e+01 1.478863089486335269e+00
2.475727267017045506e+03 8.424380939914317423e+01 1.477419730521725372e+00
2.475734212143880995e+03 8.631754939591324671e+01 1.481339090621660581e+00
2.475741157270715576e+03 8.560760683504037161e+01 1.481781390196654336e+00
2.475748102397433286e+03 8.546645806101075493e+01 1.478457007512269161e+00
2.475755047524035490e+03 8.594610320489569233e+01 1.478987544143357979e+00
2.475761992650521279e+03 8.519385675301836613e+01 1.480713997610107580e+00
2.475768937776890198e+03 8.323662060790906025e+01 1.477072330033927461e+00
2.475775882903259117e+03 8.610522602375215229e+01 1.479528445564373351e+00
2.475782828029395205e+03 8.371495118598055285e+01 1.476829383587948463e+00
2.475789773155532203e+03 8.574329116646403293e+01 1.479141485868503691e+00
2.475796718281550966e+03 8.425503988589380810e+01 1.478753457536952087e+00
2.475803663407454223e+03 8.345509504698067360e+01 1.477227681813682469e+00
2.475810608533358391e+03 8.448659436432828329e+01 1.480022272509445624e+00
2.475817553659028363e+03 8.436088601148918542e+01 1.477258588816603213e+00
2.475824498784699244e+03 8.396457486255998504e+01 1.476571703685353620e+00
2.475831443910136386e+03 8.509952919960707618e+01 1.479306693456243105e+00
2.475838389035574437e+03 8.611843190741116416e+01 1.479858272571050293e+00
2.475845334160896073e+03 8.568907338878042879e+01 1.483994927184284940e+00
2.475852279286216799e+03 8.502791582304465123e+01 1.478549326987505408e+00
2.475859224411305604e+03 8.411891484082005377e+01 1.477542854500875968e+00
2.475866169536393500e+03 8.531045869274998950e+01 1.478464748056485645e+00
2.475873114661249929e+03 8.710136368302819676e+01 1.480354807955556851e+00
2.475880059786105448e+03 8.376802520283163744e+01 1.477139799099592476e+00
2.475887004910844098e+03 8.690080673618565754e+01 1.480654742552863778e+00
2.475893950035584567e+03 8.311396846535895122e+01 1.477549873710860107e+00
2.475900895160090840e+03 8.380909496168013106e+01 1.476890890751932028e+00
2.475907840284596205e+03 8.217991793673019174e+01 1.479180009092232018e+00
2.475914785408986518e+03 8.397572214264427259e+01 1.477696866056804392e+00
2.475921730533260416e+03 8.490870586708051349e+01 1.478841324966512660e+00
2.475928675657417898e+03 8.684343214658350973e+01 1.479175173596200432e+00
2.475935620781458510e+03 8.465859882649743895e+01 1.479437718159863024e+00
2.475942565905498668e+03 8.523327562663098433e+01 1.477247614080206883e+00
2.475949511029306905e+03 8.271973366689054785e+01 1.476929795535712797e+00
2.475956456153115141e+03 8.516581094248670070e+01 1.477090811699290684e+00
2.475963401276806053e+03 8.350609205352128583e+01 1.477156988691903816e+00
2.475970346400497419e+03 8.747779958647589638e+01 1.480332582195400315e+00
2.475977291523955955e+03 8.573094349481313259e+01 1.478025891971536776e+00
2.475984236647414946e+03 8.393911730127477711e+01 1.481215718834378858e+00
2.475991181770757066e+03 8.405547628611117261e+01 1.476189217991739522e+00
2.475998126893982771e+03 8.432548105336886124e+01 1.483404786107012097e+00
2.476005072017092516e+03 8.600865388867970296e+01 1.480023883420671593e+00
2.476012017140085845e+03 8.434082668667352323e+01 1.476579211912494749e+00
2.476018962263077810e+03 8.379211459096221404e+01 1.478020568771637899e+00
2.476025907385955634e+03 8.486903169608200415e+01 1.477319109795425467e+00
2.476032852508715223e+03 8.514738946081384086e+01 1.483988500771607599e+00
2.476039797631359761e+03 8.493938271933984652e+01 1.476105311423062671e+00
2.476046742754003390e+03 8.245506172113302057e+01 1.474930764852506071e+00
2.476053687876413278e+03 8.470254193575183876e+01 1.477150774637018049e+00
2.476060632998824531e+03 8.434752220952438506e+01 1.476818405661983302e+00
2.476067578121119368e+03 8.620376648887864235e+01 1.477267303990366099e+00
2.476074523243297335e+03 8.426115716873465544e+01 1.476490886909427092e+00
2.476081468365474848e+03 8.529368437277749138e+01 1.477074186281506663e+00
2.476088413487420439e+03 8.965261803166035293e+01 1.479942046912391174e+00
2.476095358609366031e+03 8.643217685521568683e+01 1.479087325999424829e+00
2.476102303731195207e+03 8.233276578116462474e+01 1.475143315739672722e+00
2.476109248853023018e+03 8.518172628681219294e+01 1.477108566793203570e+00
2.476116193974619364e+03 8.508147509432350830e+01 1.477836745303845678e+00
2.476123139096215709e+03 8.469071190894803181e+01 1.476513735657231319e+00
2.476130084217694275e+03 8.388862713669134052e+01 1.477557619007317191e+00
2.476137029339057335e+03 8.478732600724022461e+01 1.475947176166374941e+00
2.476143974460304889e+03 8.592076855861479601e+01 1.476799516980721538e+00
2.476150919581552444e+03 8.639044256896404761e+01 1.483063208526193888e+00
2.476157864702566258e+03 8.515129153249894500e+01 1.478185498408876475e+00
2.476164809823579162e+03 8.519308483043657532e+01 1.476513493446211411e+00
2.476171754944593431e+03 8.794659811012569151e+01 1.483124939427814537e+00
2.476178700065375779e+03 8.378197332515119911e+01 1.475262912659470960e+00
2.476185645186155853e+03 8.613152278004264417e+01 1.483805577330719272e+00
2.476192590306820421e+03 8.601645854914070810e+01 1.477591665558165346e+00
2.476199535427369028e+03 8.646473533488972407e+01 1.477444743431851393e+00
2.476206480547801220e+03 8.318470500560437131e+01 1.479486224977671682e+00
2.476213425668232958e+03 8.246611364149916312e+01 1.474964952860697176e+00
2.476220370788548280e+03 8.528630006767886584e+01 1.476755603899122082e+00
2.476227315908747187e+03 8.782739208957396215e+01 1.479494363008920343e+00
2.476234261028829678e+03 8.612317363273390924e+01 1.476459883096121306e+00
2.476241206148794845e+03 8.557404874735581757e+01 1.476926809105222782e+00
2.476248151268762740e+03 8.429860936502721813e+01 1.476970797808590863e+00
2.476255096388612401e+03 8.481449601874732025e+01 1.475820930395812081e+00
2.476262041508346101e+03 8.568570927486298672e+01 1.477034478215812241e+00
2.476268986628079801e+03 8.780010183128898404e+01 1.477803107732142518e+00
2.476275931747579307e+03 8.332484800921780277e+01 1.473892300298233371e+00
2.476282876867079722e+03 8.347493867891630259e+01 1.475612031717281614e+00
2.476289821986463721e+03 8.523656956370477644e+01 1.476858280973526005e+00
2.476296767105847721e+03 8.609097947612717405e+01 1.476431866069431553e+00
2.476303712224999344e+03 8.688415644255546511e+01 1.478406934887858126e+00
2.476310657344150513e+03 8.486836849491521662e+01 1.475115031266629684e+00
2.476317602463185722e+03 8.816176769693431936e+01 1.477523652353751826e+00
2.476324547582220475e+03 8.459566581405789520e+01 1.476462708991487016e+00
2.476331492701021944e+03 8.287393347645291897e+01 1.474061573667964975e+00
2.476338437819825231e+03 8.610808934430806971e+01 1.476287331751062526e+00
2.476345382938510738e+03 8.472727051491408190e+01 1.475353088790199774e+00
2.476352328057196246e+03 8.667079343975777306e+01 1.476014615898855409e+00
2.476359273175648923e+03 8.637171529286294458e+01 1.476939804069539841e+00
2.476366218294102055e+03 8.457090105955326464e+01 1.474904496931984443e+00
2.476373163412437862e+03 8.812846073356985244e+01 1.477581580761131885e+00
2.476380108530658617e+03 8.559070915355275133e+01 1.479771029441989683e+00
2.476387053648877554e+03 8.405423225760880257e+01 1.474895929447500365e+00
2.476393998766981895e+03 8.656168391553489982e+01 1.477325081064286838e+00
2.476400943884968910e+03 8.598441335255135698e+01 1.476974510556625875e+00
2.476407889002839056e+03 8.380567891653457480e+01 1.473454347677986886e+00
2.476414834120710111e+03 8.560854327876285197e+01 1.476466261537987545e+00
2.476421779238464296e+03 8.552911697512345768e+01 1.475759055524569208e+00
2.476428724356102975e+03 8.443977036220988452e+01 1.480126172693079667e+00
2.476435669473625239e+03 8.611678413370803753e+01 1.477101303371489482e+00
2.476442614591145684e+03 8.687938053141594708e+01 1.477439176078816141e+00
2.476449559708551078e+03 8.580630270423638706e+01 1.474540011561918051e+00
2.476456504825840057e+03 8.584333166009412253e+01 1.475559196507571835e+00
2.476463449943127671e+03 8.626517585676039346e+01 1.476232501902549954e+00
2.476470395060183364e+03 8.536260960541248721e+01 1.475104202210525406e+00
2.476477340177239512e+03 8.306670686206096832e+01 1.473501109816305110e+00
2.476484285294295660e+03 8.670132069723486268e+01 1.476469248900019515e+00
2.476491230411118522e+03 8.531053324964372564e+01 1.475263559102961919e+00
2.476498175527940930e+03 8.560506469716324318e+01 1.475915110925283713e+00
2.476505120644647832e+03 8.530790961931967331e+01 1.475874402411575748e+00
2.476512065761237864e+03 8.613887929105911212e+01 1.476643555046263767e+00
2.476519010877828350e+03 8.622592536883357184e+01 1.476884998444280006e+00
2.476525955994302421e+03 8.643752422616481113e+01 1.478317993339647751e+00
2.476532901110660077e+03 8.343975752469754070e+01 1.473983854290799478e+00
2.476539846226900409e+03 8.585916156878863603e+01 1.475302910817016366e+00
2.476546791343141649e+03 8.593269316686487969e+01 1.477305876086524972e+00
2.476553736459265565e+03 8.709126359192970313e+01 1.475847262778620772e+00
2.476560681575273975e+03 8.480141012124529709e+01 1.474145434830297141e+00
2.476567626691282385e+03 8.425962678960566166e+01 1.475343958303738878e+00
2.476574571807173470e+03 8.670245949394958984e+01 1.475193579950657474e+00
2.476581516922949049e+03 8.548856733651390982e+01 1.476396097161842835e+00
2.476588462038607759e+03 8.591994699105156030e+01 1.482586234609710285e+00
2.476595407154266923e+03 8.447832278804678197e+01 1.474596602024564662e+00
2.476602352269808762e+03 8.251202469275206397e+01 1.473550054755602634e+00
2.476609297385235095e+03 8.729919784402360960e+01 1.476804521697572703e+00
2.476616242500545013e+03 8.735440969804750466e+01 1.476359762169819456e+00
2.476623187615854931e+03 8.485469071406095054e+01 1.475810025743890197e+00
2.476630132731047524e+03 8.337221395959264214e+01 1.471766357299872707e+00
2.476637077846241027e+03 8.610312131919914691e+01 1.475252407913040020e+00
2.476644022961200790e+03 8.771550599040733687e+01 1.477153922018733745e+00
2.476650968076161007e+03 8.461420161960528219e+01 1.473565021065366132e+00
2.476657913191004809e+03 8.444929480143947842e+01 1.475130224136710355e+00
2.476664858305849066e+03 8.556329989174182060e+01 1.475401245111284121e+00
2.476671803420577362e+03 8.650424365191133802e+01 1.475460630356353331e+00
2.476678748535188788e+03 8.482927134060929575e+01 1.473932740042085188e+00
2.476685693649682889e+03 8.471062145479720584e+01 1.474371925082361701e+00
2.476692638764177900e+03 8.529117085887781968e+01 1.473872646182056156e+00
2.476699583878556041e+03 8.495415514373401322e+01 1.474230180705138116e+00
2.476706528992817766e+03 8.476051411014296377e+01 1.473304747409171833e+00
2.476713474107079492e+03 8.518273359203531925e+01 1.474756337099351944e+00
2.476720419221225711e+03 8.336227415477453917e+01 1.472560322923250231e+00
2.476727364335254606e+03 8.682457225490175290e+01 1.477462978383311754e+00
2.476734309449166176e+03 8.488599829044352418e+01 1.474455121795493984e+00
2.476741254563079110e+03 8.758124000390137098e+01 1.474424560283117414e+00
2.476748199676876084e+03 8.556711120346975008e+01 1.473993882827798307e+00
2.476755144790672603e+03 8.399423877565988050e+01 1.472704980180579604e+00
2.476762089904234927e+03 8.444832050431708126e+01 1.476005651034157040e+00
2.476769035017799069e+03 8.499116860918354632e+01 1.474774120298461000e+00
2.476775980131362303e+03 8.389423363517818188e+01 1.475006737127920298e+00
2.476782925244692706e+03 8.616243163106156544e+01 1.474185220714115063e+00
2.476789870358023563e+03 8.639829459328649364e+01 1.473045722598826712e+00
2.476796815471236187e+03 8.664065584118593222e+01 1.474435475181685717e+00
2.476803760584451538e+03 8.625359670408232660e+01 1.474130150943109729e+00
2.476810705697548656e+03 8.612513703993880654e+01 1.475747827299865422e+00
2.476817650810529813e+03 8.513328596854991304e+01 1.473391159801389572e+00
2.476824595923395464e+03 8.544435941369994225e+01 1.473671237047711857e+00
2.476831541036260205e+03 8.432489559703243742e+01 1.473210319084343078e+00
2.476838486149008986e+03 8.492719836934071509e+01 1.476803391601701598e+00
2.476845431261641352e+03 8.533464457513970558e+01 1.473912682067819002e+00
2.476852376374273263e+03 8.577277469606030991e+01 1.477819240955604352e+00
2.476859321486788758e+03 8.469672282829284882e+01 1.472864353846250474e+00
