2.500437666957825513e+03 7.863491584109256110e+02 1.484029388347523959e+00
2.500444611972669463e+03 7.802229451377299938e+02 1.479384294359014085e+00
2.500451556987513413e+03 7.757172490901358515e+02 1.481458911569298653e+00
2.500458502002124078e+03 7.756982976443572397e+02 1.476110560770777180e+00
2.500465447016736107e+03 7.682652071860846945e+02 1.470664055496576861e+00
2.500472392031348136e+03 7.649046379283122405e+02 1.468141226713328695e+00
2.500479337045725060e+03 7.591158606320678928e+02 1.467206346677200735e+00
2.500486282060103349e+03 7.589855966199864952e+02 1.463850819074389298e+00
2.500493227074482093e+03 7.552374586788899933e+02 1.462554363316289630e+00
2.500500172088627551e+03 7.502939273519301651e+02 1.455980182586198657e+00
2.500507117102773918e+03 7.459824793465423909e+02 1.454002935524643991e+00
2.500514062116686091e+03 7.415485630646268191e+02 1.450437213489528698e+00
2.500521007130599173e+03 7.371544054453917170e+02 1.446882148214194697e+00
2.500527952144279425e+03 7.327034671935849701e+02 1.444039603908088498e+00
2.500534897157959676e+03 7.302337791368324815e+02 1.442140221776560427e+00
2.500541842171639473e+03 7.228851347612803693e+02 1.436569825129476285e+00
2.500548787185085985e+03 7.194911789290242723e+02 1.433558907981956176e+00
2.500555732198532496e+03 7.148425825254499841e+02 1.428004540636553132e+00
2.500562677211747541e+03 7.086066614662793199e+02 1.423962077889568745e+00
2.500569622224962586e+03 7.017327449230951970e+02 1.418662161775716912e+00
2.500576567237943891e+03 6.974565010107083936e+02 1.417322016580809585e+00
2.500583512250925196e+03 6.921368863886309555e+02 1.411069030376238764e+00
2.500590457263673670e+03 6.858483299843036320e+02 1.406062728280201846e+00
2.500597402276423054e+03 6.782595010620010498e+02 1.400069579030306155e+00
2.500604347289171073e+03 6.736732720617669656e+02 1.397775290778763724e+00
2.500611292301453432e+03 6.652054565058555227e+02 1.389683951529245842e+00
2.500618237313969530e+03 6.614494868781029027e+02 1.389861122095684021e+00
2.500625182326252343e+03 6.614726857845464565e+02 1.385809887985735900e+00
2.500632127338303690e+03 6.572709038433634987e+02 1.382368328936252944e+00
2.500639072350353672e+03 6.571108824951658107e+02 1.382054827172559897e+00
2.500646017362169914e+03 6.592525972658369255e+02 1.383381742564909755e+00
2.500652962373987975e+03 6.568739440734094615e+02 1.381291517436367355e+00
2.500659907385806036e+03 6.549417999833710837e+02 1.380119675961764880e+00
2.500666852397389448e+03 6.567563430514701395e+02 1.386836302167088419e+00
2.500673797408740938e+03 6.548648034554156538e+02 1.380773085686268331e+00
2.500680742420092429e+03 6.595679225815352993e+02 1.384131540629407242e+00
2.500687687431211998e+03 6.576704100657733534e+02 1.383157374593084965e+00
2.500694632442331113e+03 6.553718769932886516e+02 1.381472827664864012e+00
2.500701577453216487e+03 6.547261292452323005e+02 1.380405896520276787e+00
2.500708522464102316e+03 6.551636783922484710e+02 1.380877374642344391e+00
2.500715467474756224e+03 6.568481775658610786e+02 1.382481206659263107e+00
2.500722412485409222e+03 6.541162436720144342e+02 1.384502778711420135e+00
2.500729357495828935e+03 6.551073704792314629e+02 1.386474587879963360e+00
2.500736302506016727e+03 6.546089781302860047e+02 1.380349158054395842e+00
2.500743247516204519e+03 6.551094875610461941e+02 1.384940756415530938e+00
2.500750192526391857e+03 6.557895028270405646e+02 1.381373890977896979e+00
2.500757137536346818e+03 6.552135305977643611e+02 1.382348667091618077e+00
2.500764082546068494e+03 6.550290893689282257e+02 1.380270609860177577e+00
2.500771027555790170e+03 6.550112937336864434e+02 1.381876095029896501e+00
2.500777972565279470e+03 6.540219708526637987e+02 1.380493979015711803e+00
2.500784917574768770e+03 6.554928068785415007e+02 1.381172673404104101e+00
2.500791862584024784e+03 6.556540963487827867e+02 1.382006652854661954e+00
2.500798807593280344e+03 6.552374404568200816e+02 1.379938835847972500e+00
2.500805752602303983e+03 6.557588856568573874e+02 1.382045382205867590e+00
2.500812697611094336e+03 6.559013327392590327e+02 1.381191143663384358e+00
2.500819642619885599e+03 6.543608888617199000e+02 1.382296320378687327e+00
2.500826587628675952e+03 6.552397490377306895e+02 1.382207274669590369e+00
2.500833532636999735e+03 6.553267050744445896e+02 1.383908629383610034e+00
2.500840477645558622e+03 6.560811155079184118e+02 1.381621715533812411e+00
2.500847422653650938e+03 6.549541024299263654e+02 1.380936853806188358e+00
2.500854367661742344e+03 6.528752573106858108e+02 1.379432426539750178e+00
2.500861312669834660e+03 6.540561693302975073e+02 1.382742411243482517e+00
2.500868257677692782e+03 6.546621487522010057e+02 1.380527958358507501e+00
2.500875202685319437e+03 6.539199846313442777e+02 1.380096095097987030e+00
2.500882147692947001e+03 6.558017017793039258e+02 1.385495056955749593e+00
2.500889092700339461e+03 6.532975947137409776e+02 1.379147516599777967e+00
2.500896037707732376e+03 6.556837306537642007e+02 1.381269682661988352e+00
2.500902982714893824e+03 6.538854193334518641e+02 1.379656449829327558e+00
2.500909927722055727e+03 6.528367418112044334e+02 1.379537464939695424e+00
2.500916872728982980e+03 6.553624897305736567e+02 1.381792673033507057e+00
2.500923817735677403e+03 6.543132872063329160e+02 1.382824525942476512e+00
2.500930762742373190e+03 6.559380757896436762e+02 1.381192912997688094e+00
2.500937707748836146e+03 6.557298746566679029e+02 1.381453757123405790e+00
2.500944652755297284e+03 6.536635779209922248e+02 1.380546221370001492e+00
2.500951597761526500e+03 6.551286764499456012e+02 1.381767136441473864e+00
2.500958542767755716e+03 6.572759810186815912e+02 1.382640245991416661e+00
2.500965487773753011e+03 6.548333140087157744e+02 1.380443936758042778e+00
2.500972432779517021e+03 6.563934102291573254e+02 1.382424337789643687e+00
2.500979377785280121e+03 6.543645294310338159e+02 1.380704533853558402e+00
2.500986322790810391e+03 6.545760336829501966e+02 1.380619271000122383e+00
2.500993267796342479e+03 6.533491720014561679e+02 1.379822251164605662e+00
2.501000212801639918e+03 6.537649184475440052e+02 1.379992351787215910e+00
2.501007157806704981e+03 6.547010068670774672e+02 1.381317839531615022e+00
2.501014102811770044e+03 6.546553062186800389e+02 1.380164979457725982e+00
2.501021047816836472e+03 6.539137279281106885e+02 1.381236325709806589e+00
2.501027992821435873e+03 6.561316516530382614e+02 1.382449043052237592e+00
2.501034937826268106e+03 6.536506222741114698e+02 1.380973239288591614e+00
2.501041882830634677e+03 6.521590119228096682e+02 1.379003634809720324e+00
2.501048827835001248e+03 6.549693140797365913e+02 1.380576486490684873e+00
2.501055772839367819e+03 6.528540908934670597e+02 1.379853352895675123e+00
2.501062717843502469e+03 6.536485195013805196e+02 1.379655369765734330e+00
2.501069662847402924e+03 6.542752783913974781e+02 1.380763631951959836e+00
2.501076607851303834e+03 6.522849703942201813e+02 1.378712886404164228e+00
2.501083552854972368e+03 6.546087710606080918e+02 1.381003624532198382e+00
2.501090497858408071e+03 6.550396204124521091e+02 1.381847971941301711e+00
2.501097442861843774e+03 6.554432271075132803e+02 1.381704328220797251e+00
2.501104387865279023e+03 6.544595800891906947e+02 1.381046525286126148e+00
2.501111332868248610e+03 6.544131355834014130e+02 1.384797347422372704e+00
2.501118277871451482e+03 6.554343836425354084e+02 1.382294078135836379e+00
2.501125222874187784e+03 6.532721092810713799e+02 1.381358271018998662e+00
2.501132167876924996e+03 6.516404580881696802e+02 1.379014008285598392e+00
2.501139112879662662e+03 6.542961947226348229e+02 1.381608255453134815e+00
2.501146057882167042e+03 6.530978460759469044e+02 1.380301701488577892e+00
2.501153002884437228e+03 6.548668587583338194e+02 1.383122554868251086e+00
2.501159947886709233e+03 6.535198474274604905e+02 1.380329856081165207e+00
2.501166892888747498e+03 6.525976257752774927e+02 1.381332510645693734e+00
2.501173837890786672e+03 6.530582548334569992e+02 1.379665867948028257e+00
2.501180782892592106e+03 6.544485361811711073e+02 1.380991798536737258e+00
2.501187727894164709e+03 6.518077721500363850e+02 1.379123227606078528e+00
2.501194672895737313e+03 6.540339500846322380e+02 1.380886439121602471e+00
2.501201617897309916e+03 6.541598592616069254e+02 1.380206092496768289e+00
2.501208562898417767e+03 6.517893789485975731e+02 1.378759489813592420e+00
2.501215507899757085e+03 6.542891147979253219e+02 1.383838294640159727e+00
2.501222452900630742e+03 6.512690339664595740e+02 1.378552442768637976e+00
2.501229397901505308e+03 6.525077449736576227e+02 1.380078301212440905e+00
2.501236342902379874e+03 6.547911216088613173e+02 1.380396612988707528e+00
2.501243287903021610e+03 6.526887744649786782e+02 1.380557187695799604e+00
2.501250232903430060e+03 6.511028968510395316e+02 1.378325212947506540e+00
2.501257177903838510e+03 6.530547899748327154e+02 1.379707816677480325e+00
2.501264122904015039e+03 6.542912707413507860e+02 1.381333718848144043e+00
2.501271067903958283e+03 6.524638873097012493e+02 1.381074535220239818e+00
2.501278012903900162e+03 6.537405628259537025e+02 1.381587504238504849e+00
2.501284957903843406e+03 6.518086166856630825e+02 1.379451265771860280e+00
2.501291902903553819e+03 6.502991265965372349e+02 1.379113330366761536e+00
2.501298847903030946e+03 6.528020915788642924e+02 1.381434211702535997e+00
2.501305792902508529e+03 6.531243021509729942e+02 1.380367380251239506e+00
2.501312737901752371e+03 6.533533125819838006e+02 1.380546437243397095e+00
2.501319682900765201e+03 6.514618661072552186e+02 1.378122468976315407e+00
2.501326627900009044e+03 6.529954234617681550e+02 1.386360057593102546e+00
2.501333572898786770e+03 6.551826207765201389e+02 1.381426790410698713e+00
2.501340517897565860e+03 6.524934323010372736e+02 1.382762670966181773e+00
2.501347462896112575e+03 6.535622400314920242e+02 1.386085860129193215e+00
2.501354407894658834e+03 6.532576473231519003e+02 1.379681939084693276e+00
2.501361352892971809e+03 6.517505862303022468e+02 1.379119770063297779e+00
2.501368297891283873e+03 6.507639126896774542e+02 1.378500946390507131e+00
2.501375242889365381e+03 6.515325032795547031e+02 1.378673328470875648e+00
2.501382187887213149e+03 6.528881015701221031e+02 1.381103882461669041e+00
2.501389132885060008e+03 6.524351394272139260e+02 1.380158285517159467e+00
2.501396077882907775e+03 6.517226023076701722e+02 1.381599411418482415e+00
2.501403022880289427e+03 6.512991933792976624e+02 1.379677402895726379e+00
2.501409967877904819e+03 6.553532750561901139e+02 1.381943122292316861e+00
2.501416912875054095e+03 6.531826602584944794e+02 1.380471009024308193e+00
2.501423857872435292e+03 6.518537587723286606e+02 1.382777585380857266e+00
2.501430802869351282e+03 6.526262900414785690e+02 1.379643661822123279e+00
2.501437747866268182e+03 6.500408448674556894e+02 1.378191711471936864e+00
2.501444692863184173e+03 6.506692202200989641e+02 1.378029693283598700e+00
2.501451637859634502e+03 6.544128729294192226e+02 1.380729183550527317e+00
2.501458582856318117e+03 6.513538993219096938e+02 1.382874956175289549e+00
2.501465527852768901e+03 6.524222741646639179e+02 1.386274798612588066e+00
2.501472472848986399e+03 6.532583255691553177e+02 1.380972764513855422e+00
2.501479417844971067e+03 6.502469332332830163e+02 1.383194908240495957e+00
2.501486362841189020e+03 6.514187071490679273e+02 1.378222590513842105e+00
2.501493307836941312e+03 6.497723576661244351e+02 1.377808693291987518e+00
2.501500252832692240e+03 6.544145845688075269e+02 1.381519208539143673e+00
2.501507197828211247e+03 6.517338390585103980e+02 1.378984227555707820e+00
2.501514142823731618e+03 6.514351764906933795e+02 1.379926568786624008e+00
2.501521087819251534e+03 6.517436811739743234e+02 1.380876640848562875e+00
2.501528032814304424e+03 6.505699969116697048e+02 1.379283302346223428e+00
2.501534977809589691e+03 6.526935053623411704e+02 1.380710232246430635e+00
2.501541922804411570e+03 6.499791709539149451e+02 1.382147807052214405e+00
2.501548867799232539e+03 6.513545297639400360e+02 1.378522176448639280e+00
2.501555812794052144e+03 6.509209851154168973e+02 1.379345788685271579e+00
2.501562757788639829e+03 6.516498929880046944e+02 1.379024857128974935e+00
2.501569702782995591e+03 6.530327961967968804e+02 1.382353323869568662e+00
2.501576647777350900e+03 6.502373419825800056e+02 1.377794633569121574e+00
2.501583592771706208e+03 6.516031827704149464e+02 1.378738393103541959e+00
2.501590537765827321e+03 6.508145712819913342e+02 1.377762187507229896e+00
2.501597482759717423e+03 6.488272406341733358e+02 1.377292758908711612e+00
2.501604427753607069e+03 6.518520499529314520e+02 1.379119164992419933e+00
2.501611372747262976e+03 6.520650982576970591e+02 1.380387199855741098e+00
2.501618317740686962e+03 6.499173387200034995e+02 1.379847175802099812e+00
2.501625262734110947e+03 6.487164089862843639e+02 1.378312455833716976e+00
2.501632207727534933e+03 6.522990710260712603e+02 1.380840295986255351e+00
2.501639152720726088e+03 6.501147621637195471e+02 1.377748732982780444e+00
2.501646097713683048e+03 6.524672112701482547e+02 1.379312169139576438e+00
2.501653042706641372e+03 6.502308413366916966e+02 1.378457663731709859e+00
2.501659987699600606e+03 6.525007862503049409e+02 1.379780176318292195e+00
2.501666932692324735e+03 6.499712349263438682e+02 1.377978566666056670e+00
2.501673877684816944e+03 6.502434570454403229e+02 1.378664984412123040e+00
2.501680822677310061e+03 6.511800498237952297e+02 1.381334668149327705e+00
2.501687767669569894e+03 6.523788919816374801e+02 1.379838925235379321e+00
2.501694712661596895e+03 6.520657085233849557e+02 1.381009580652150071e+00
2.501701657653855364e+03 6.522246715237801027e+02 1.380332101514742948e+00
2.501708602645649989e+03 6.512185312629036389e+02 1.378879319919503521e+00
2.501715547637443706e+03 6.511515061737405858e+02 1.385768296020674084e+00
2.501722492629237422e+03 6.525089075453679470e+02 1.380534046055849950e+00
2.501729437620798308e+03 6.504909430475346426e+02 1.378941176191000428e+00
2.501736382612126818e+03 6.530154742006797051e+02 1.380206956202941537e+00
2.501743327603455327e+03 6.509020131438518320e+02 1.378729357733496919e+00
2.501750272594551006e+03 6.498091346231263969e+02 1.377726798797880070e+00
2.501757217585645776e+03 6.502096057737601313e+02 1.378987296426972264e+00
2.501764162576741455e+03 6.518492144920392093e+02 1.379495251784633725e+00
2.501771107567371928e+03 6.481799726304527667e+02 1.377634861777807584e+00
2.501778052558233867e+03 6.523686815733082085e+02 1.382419810599418541e+00
2.501784997548630599e+03 6.523480695807977554e+02 1.379548914549234784e+00
2.501791942539028241e+03 6.502142321160372376e+02 1.378937242716168798e+00
2.501798887529424974e+03 6.494379414039308358e+02 1.378746736718031274e+00
2.501805832519588421e+03 6.502722395732592986e+02 1.378598705716496120e+00
2.501812777509752777e+03 6.525622035641987395e+02 1.380542508342313957e+00
2.501819722499684303e+03 6.513901522491577225e+02 1.380238869767101972e+00
2.501826667489383453e+03 6.512993658013963341e+02 1.379291296952775747e+00
2.501833612479081239e+03 6.532051752436393599e+02 1.380559216888266549e+00
2.501840557468779480e+03 6.507933658686129093e+02 1.378554215489637746e+00
2.501847502458245344e+03 6.500077632856794025e+02 1.379022479899680409e+00
2.501854447447477924e+03 6.515248642687796519e+02 1.379086361109637116e+00
2.501861392436710958e+03 6.508763798993398950e+02 1.378962615592836505e+00
2.501868337425710706e+03 6.518808260910184345e+02 1.379447809051296936e+00
2.501875282414710455e+03 6.530726693458938144e+02 1.380621904513893883e+00
2.501882227403711568e+03 6.508438675905945274e+02 1.379318132563507326e+00
2.501889172392245200e+03 6.488301897562711247e+02 1.377580518705851631e+00
2.501896117381012118e+03 6.491325258672670770e+02 1.377294057208211742e+00
2.501903062369313375e+03 6.517070353085970282e+02 1.381020543298532299e+00
2.501910007357847917e+03 6.499956800311859979e+02 1.378247717066824807e+00
2.501916952345916343e+03 6.499746174213657923e+02 1.378924145460850514e+00
2.501923897333985224e+03 6.494724873848090283e+02 1.378966808340114980e+00
2.501930842322054559e+03 6.475231985653505262e+02 1.376008054374253886e+00
2.501937787309890155e+03 6.490994267271981926e+02 1.378672593503998067e+00
2.501944732297724840e+03 6.502194781628334113e+02 1.378994687624097937e+00
2.501951677285328969e+03 6.513725573013963412e+02 1.388120174133348872e+00
2.501958622272932189e+03 6.496192536742921675e+02 1.378082980598779317e+00
2.501965567260302123e+03 6.518199378305117762e+02 1.379049061412152222e+00
2.501972512247438317e+03 6.522855127542953824e+02 1.379725442539593283e+00
2.501979457234576330e+03 6.502605483921446421e+02 1.378797878080815220e+00
2.501986402221714343e+03 6.498630460897853709e+02 1.377737874090706471e+00
2.501993347208619070e+03 6.522591268358094112e+02 1.380749127466636361e+00
2.502000292195290058e+03 6.488941179639563188e+02 1.377526779260665135e+00
2.502007237181961955e+03 6.486704724108850542e+02 1.377859220588652622e+00
2.502014182168633852e+03 6.514944096046826871e+02 1.379884237948772796e+00
2.502021127155072008e+03 6.500937586138657025e+02 1.379246612989959431e+00
2.502028072141277335e+03 6.506355104118382542e+02 1.378895184091574633e+00
2.502035017127484480e+03 6.510252057053209001e+02 1.378828657090618748e+00
2.502041962113457430e+03 6.504711354841746243e+02 1.379229413167741836e+00
2.502048907099430835e+03 6.529813094379335325e+02 1.380356196514391121e+00
2.502055852085402876e+03 6.497330624840943756e+02 1.377996560683477645e+00
2.502062797071143450e+03 6.491859586572143144e+02 1.379201279327834762e+00
2.502069742056652103e+03 6.479484078983778090e+02 1.376026030843160886e+00
2.502076687042158937e+03 6.509895381186715895e+02 1.381506912366022188e+00
2.502083632027432941e+03 6.501866050066079197e+02 1.378223758195128212e+00
2.502090577012708309e+03 6.486330571294392939e+02 1.378802546851227051e+00
2.502097521997750391e+03 6.503720986082383888e+02 1.380058865881133023e+00
2.502104466982792474e+03 6.516084269755722289e+02 1.380427485887152583e+00
2.502111411967601271e+03 6.503789198613135341e+02 1.379849422021144800e+00
2.502118356952410977e+03 6.483217902986754098e+02 1.377451185687324386e+00
2.502125301936986943e+03 6.501289169817913489e+02 1.378990192397817616e+00
2.502132246921562000e+03 6.514974581760815227e+02 1.379510763216909019e+00
2.502139191906138421e+03 6.481133272437239157e+02 1.376806243204838021e+00
2.502146136890250091e+03 6.488544521939602419e+02 1.378620020739198093e+00
2.502153081874593227e+03 6.498955562665059915e+02 1.380200046538421432e+00
2.502160026858470701e+03 6.477764686245601524e+02 1.376756889482573909e+00
2.502166971842581006e+03 6.496591886059487706e+02 1.379346955415718501e+00
2.502173916826458935e+03 6.521774414646617970e+02 1.380720636069720841e+00
2.502180861810104034e+03 6.505935654715150349e+02 1.379906310619103404e+00
2.502187806793747768e+03 6.505188639115749538e+02 1.378941176191000428e+00
2.502194751777160491e+03 6.526916634072447323e+02 1.380835547774447614e+00
2.502201696760573213e+03 6.508441749616647485e+02 1.380211101985049815e+00
2.502208641743752196e+03 6.485498780826891334e+02 1.379444827622853698e+00
2.502215586726931633e+03 6.497763052188980737e+02 1.378325342680260635e+00
2.502222531709878240e+03 6.479087695502707902e+02 1.379837283755488198e+00
2.502229476692823937e+03 6.495691986631674126e+02 1.378126275025208347e+00
2.502236421675536803e+03 6.493899698386792352e+02 1.377878557171712037e+00
2.502243366658251034e+03 6.509463368428121157e+02 1.379118689579401202e+00
2.502250311640731979e+03 6.478452118590729469e+02 1.376400927480192715e+00
2.502257256623212470e+03 6.526983445048067551e+02 1.380761603059904807e+00
2.502264201605460585e+03 6.509821181621339292e+02 1.380509954160333619e+00
2.502271146587708245e+03 6.490726692582369424e+02 1.377646673324334881e+00
2.502278091569723529e+03 6.487364234621645664e+02 1.377740859212993829e+00
2.502285036551738358e+03 6.507616539883306359e+02 1.379890458071640014e+00
2.502291981533520357e+03 6.494583448054589780e+02 1.379449710248678684e+00
2.502298926515302355e+03 6.480611319486172306e+02 1.378084191650177370e+00
2.502305871496851978e+03 6.498972255693337274e+02 1.378344067313032495e+00
2.502312816478401146e+03 6.495837121417526987e+02 1.379326472671123849e+00
2.502319761459951678e+03 6.510040998752045880e+02 1.379048931747481443e+00
2.502326706441268470e+03 6.502518547288652826e+02 1.378812316634453472e+00
2.502333651422351068e+03 6.497024622303119941e+02 1.381031290060319883e+00
2.502340596403435029e+03 6.507658723707310173e+02 1.380299931011876646e+00
2.502347541384286615e+03 6.500659236347800061e+02 1.378499260078594135e+00
2.502354486365136836e+03 6.510715626692120850e+02 1.381901629608450088e+00
2.502361431345755136e+03 6.515577977356227848e+02 1.380159969802036146e+00
2.502368376326372982e+03 6.504380066909216112e+02 1.379706131840634953e+00
2.502375321306991282e+03 6.485760394474616533e+02 1.380250918133276050e+00
2.502382266287377206e+03 6.493839330394308718e+02 1.384814392005911277e+00
2.502389211267528935e+03 6.507962400363819597e+02 1.381310935424012509e+00
2.502396156247681574e+03 6.505238040454682960e+02 1.380826223965570421e+00
2.502403101227601837e+03 6.510335130460694018e+02 1.379811754172140414e+00
2.502410046207520281e+03 6.477545069714541341e+02 1.377633347469646941e+00
2.502416991187440090e+03 6.515955371880547773e+02 1.379501819320424705e+00
2.502423936167127522e+03 6.498472033200979467e+02 1.379542952122917443e+00
2.502430881146581669e+03 6.504757665626298149e+02 1.379923717975060748e+00
2.502437826126268192e+03 6.497276837728973078e+02 1.380090350980399228e+00
2.502444771105488144e+03 6.497928503881106508e+02 1.378631953549192435e+00
2.502451716084709460e+03 6.507264767327699246e+02 1.379670620185353025e+00
2.502458661063931686e+03 6.486656322424896643e+02 1.377959144974926886e+00
2.502465606042918807e+03 6.488209082807809409e+02 1.377335905073287847e+00
2.502472551021674462e+03 6.505192235281054991e+02 1.379680988646335260e+00
2.502479496000663403e+03 6.499924778233861389e+02 1.378183018507609825e+00
2.502486440979186227e+03 6.488878121546210878e+02 1.377773522085022906e+00
2.502493385957708597e+03 6.499502622813207608e+02 1.378424281971683207e+00
2.502500330936230966e+03 6.471605293961564485e+02 1.376356496129275353e+00
2.502507275914520960e+03 6.491335687138218873e+02 1.378316996514870940e+00
2.502514220892810499e+03 6.532296085264238172e+02 1.381677280119904205e+00
2.502521165870866753e+03 6.500611423323434792e+02 1.378345710571203808e+00
2.502528110848923461e+03 6.484428497181633020e+02 1.377428640950797201e+00
2.502535055826749158e+03 6.491871612031617360e+02 1.378182283279256293e+00
2.502542000804572581e+03 6.484440952535625229e+02 1.376939402843305293e+00
2.502548945782396913e+03 6.487748367799288189e+02 1.378463155213245583e+00
2.502555890759756039e+03 6.484377741806023323e+02 1.377630491912586352e+00
2.502562835737346632e+03 6.512902806050961999e+02 1.380535254957092173e+00
2.502569780714705303e+03 6.493288222375645091e+02 1.379649278191235950e+00
2.502576725691830688e+03 6.495595478552608029e+02 1.378086224484060374e+00
2.502583670668956529e+03 6.508975654089787213e+02 1.378837951179025412e+00
2.502590615646081915e+03 6.507786995256468572e+02 1.383265965135014541e+00
2.502597560622741639e+03 6.499868206471888925e+02 1.378936162089250406e+00
2.502604505599635104e+03 6.490672797349006942e+02 1.380945443110898063e+00
2.502611450576295283e+03 6.513564063658710666e+02 1.380323292485147624e+00
2.502618395552954553e+03 6.490998152117864493e+02 1.377669949995057763e+00
2.502625340529381901e+03 6.491358941882234603e+02 1.377524615793047635e+00
2.502632285505575965e+03 6.524689186907171461e+02 1.383902771880684890e+00
2.502639230482002858e+03 6.473752968160740693e+02 1.377484201593377033e+00
2.502646175457964091e+03 6.486079477204482373e+02 1.377333871131993792e+00
2.502653120433926688e+03 6.509150891652695918e+02 1.379926914339140387e+00
2.502660065409888375e+03 6.487108210376193256e+02 1.377462522824224989e+00
2.502667010385615868e+03 6.517094819287475502e+02 1.381009235370535437e+00
2.502673955361345634e+03 6.502598895240420234e+02 1.379565937566615608e+00
2.502680900337074036e+03 6.491267436441609107e+02 1.378998059034191703e+00
2.502687845312336322e+03 6.479874636951441289e+02 1.377129682760248608e+00
2.502694790287831893e+03 6.502266677879714507e+02 1.378535277523004643e+00
2.502701735263095543e+03 6.500720052106157709e+02 1.379247088358884321e+00
2.502708680238125908e+03 6.486609032213094679e+02 1.378785600868360550e+00
2.502715625213156272e+03 6.504444860347197164e+02 1.378700738132295989e+00
2.502722570188186182e+03 6.495538927609532038e+02 1.378838167319870855e+00
2.502729515162984171e+03 6.515221717228598663e+02 1.379979610085161124e+00
2.502736460137547965e+03 6.479143418174553517e+02 1.377640140210383279e+00
2.502743405112111759e+03 6.515461444001865630e+02 1.379718530463640791e+00
2.502750350086676463e+03 6.483329238750815193e+02 1.378018014781777101e+00
2.502757295061009245e+03 6.498696404504652264e+02 1.379735119387752729e+00
2.502764240035340663e+03 6.459793596641321756e+02 1.375934110139565014e+00
2.502771185009439250e+03 6.509006545308888008e+02 1.381554370675872390e+00
2.502778129983537383e+03 6.494248278369998388e+02 1.378837821494501847e+00
2.502785074957404504e+03 6.484926405519155423e+02 1.377636678945403315e+00
2.502792019931270261e+03 6.485080456447518600e+02 1.378441318877678290e+00
2.502798964904903187e+03 6.505338700697475360e+02 1.378570904897538085e+00
2.502805909878536568e+03 6.495703131113560858e+02 1.379558808663581049e+00
2.502812854852169494e+03 6.487185458987733000e+02 1.378870847425863966e+00
2.502819799825569589e+03 6.482219449295984077e+02 1.378315223488771890e+00
2.502826744798737309e+03 6.480119819847928966e+02 1.377330062893409535e+00
2.502833689771905028e+03 6.507692973784687638e+02 1.379412290745740899e+00
2.502840634745071839e+03 6.498492581875250380e+02 1.380212311169152439e+00
2.502847579718007637e+03 6.500762828469802344e+02 1.379032853233800537e+00
2.502854524690708786e+03 6.501620907842664110e+02 1.378509767065359659e+00
2.502861469663643220e+03 6.470041800767705809e+02 1.376081691432255116e+00
2.502868414636111993e+03 6.480430709125215571e+02 1.376224622709016021e+00
2.502875359608814506e+03 6.478420665261222666e+02 1.377294403421205127e+00
2.502882304581284188e+03 6.488401555092050330e+02 1.377120853245739962e+00
