2474.1715562889494,726.4811312861311,1.5331740455542489
2474.178501428474,724.9078343399713,1.5304022018506511
2474.185446568114,726.7190474481918,1.525852343518796
2474.192391708104,723.6955891673372,1.5185585340837535
2474.1993368482094,722.6615517895616,1.5125867929067904
2474.2062819884313,724.4492333572982,1.507311960262552
2474.213227128887,723.150815177317,1.501765721886076
2474.2201722695745,725.8042654290754,1.4945257750120247
2474.227117410263,723.2179115409785,1.4885910392601212
2474.2340625512998,723.8741455476198,1.4868153639415476
2474.241007692338,724.2592143288182,1.4875841485592671
2474.247952833608,722.9214405015965,1.4840088242065395
2474.254897974878,724.0031057648843,1.4851833351069472
2474.261843116381,724.520490901988,1.4860403255982655
2474.2687882580003,725.1080057766127,1.485496177881563
2474.275733399735,725.320829944024,1.4857555996081482
2474.2826785417046,725.2034641016742,1.4870235705941461
2474.289623683557,722.7103767930302,1.4853911284845782
2474.2965688256427,723.5340943063713,1.4846190402547348
2474.303513967843,723.6846896056838,1.4846313255247892
2474.310459110045,726.1981075010967,1.4862094185103745
2474.317404252479,724.0888746015446,1.4875131462221487
2474.324349394914,725.5407896775262,1.4860594176970265
2474.331294537348,721.4353019444841,1.4827088491633578
2474.3382396798984,722.2539094434984,1.484298382839696
2474.345184822566,724.5034091612162,1.4894923291272946
2474.3521299653494,724.2496504335852,1.4845007592183552
2474.3590751081338,724.1364360455759,1.4854420089521634
2474.366020250916,722.7521280500412,1.4839288141343205
2474.372965393817,722.6773150665637,1.4837538373169612
2474.379910536717,723.5647031578133,1.4849455690523123
2474.3868556796165,725.5774415979159,1.4859776729123224
2474.3938008226323,723.0517714340198,1.4831300031768093
2474.4007459656495,726.0106884218898,1.4901940576541612
2474.4076911087823,723.6077133552202,1.4840333244201431
2474.4146362517977,723.9634707765464,1.484650997804323
2474.4215813949304,721.7669939324883,1.4850262468118511
2474.4285265380636,722.94786601244,1.4833291635919035
2474.4354716811968,724.8246257387215,1.4853197002818241
2474.442416824445,726.0250196672977,1.48970296241541
2474.4493619675777,721.7876185975049,1.4822006362053037
2474.456307110711,725.989613898353,1.4869159834265717
2474.4632522539605,723.8328547053828,1.4843258498236127
2474.470197397094,723.5058971808111,1.4837094872976797
2474.477142540226,723.435914213336,1.486410251508989
2474.484087683359,720.9918354523052,1.4823170098367513
2474.4910328266087,722.2451916641115,1.4837933655646685
2474.4979779697405,724.2094140766635,1.4841791124087993
2474.504923112757,720.9930686309349,1.4823614015168607
2474.51186825589,722.631139145915,1.48528205864465
2474.518813399023,721.9949909374709,1.4849134572817553
2474.52575854204,724.7097595172576,1.484426236523212
2474.532703685056,723.0806812620324,1.4839236727773528
2474.5396488280726,726.2021085806207,1.4871513503062328
2474.5465939710884,725.2710604397355,1.4865064877375873
2474.553539113988,725.4904208029059,1.4854832577681572
2474.5604842568882,722.798174360188,1.4843092251309078
