2.474366020250915881e+03 7.233931471626652865e+02 1.483928814134320540e+00
2.474372965393817140e+03 7.233201890788635637e+02 1.483753837316961199e+00
2.474379910536717034e+03 7.242609200485895826e+02 1.484945569052312342e+00
2.474386855679616474e+03 7.265407061480069615e+02 1.485977672912322411e+00
2.474393800822632329e+03 7.240214068504195666e+02 1.483130003176809319e+00
2.474400745965649548e+03 7.270855585286807354e+02 1.490194057654161242e+00
2.474407691108782274e+03 7.243197017787075538e+02 1.484033324420143130e+00
2.474414636251797674e+03 7.249554408159433478e+02 1.484650997804322969e+00
2.474421581394930399e+03 7.226965038589703454e+02 1.485026246811851136e+00
2.474428526538063579e+03 7.240790625323626273e+02 1.483329163591903477e+00
2.474435471681196759e+03 7.260203221078664910e+02 1.485319700281824140e+00
2.474442416824444990e+03 7.270873881583332832e+02 1.489702962415409893e+00
2.474449361967577715e+03 7.229467593285529574e+02 1.482200636205303734e+00
2.474456307110710895e+03 7.270328529741700549e+02 1.486915983426571719e+00
2.474463252253960491e+03 7.247482050648453651e+02 1.484325849823612709e+00
2.474470197397094125e+03 7.243913256403242258e+02 1.483709487297679708e+00
2.474477142540225941e+03 7.245187264275753023e+02 1.486410251508988978e+00
2.474484087683359121e+03 7.221562906088593081e+02 1.482317009836751298e+00
2.474491032826608716e+03 7.234040989581503709e+02 1.483793365564668454e+00
2.474497977969740532e+03 7.254949441779074277e+02 1.484179112408799295e+00
2.474504923112756842e+03 7.221161568216759861e+02 1.482361401516860688e+00
2.474511868255890022e+03 7.236611342854903342e+02 1.485282058644650016e+00
2.474518813399023202e+03 7.230998576459235210e+02 1.484913457281755278e+00
2.474525758542039966e+03 7.259131438743000899e+02 1.484426236523211928e+00
2.474532703685055822e+03 7.241044951942650414e+02 1.483923672777352820e+00
2.474539648828072586e+03 7.276611130764052859e+02 1.487151350306232800e+00
2.474546593971088441e+03 7.266223959826681948e+02 1.486506487737587312e+00
2.474553539113987881e+03 7.265765924222205285e+02 1.485483257768157150e+00
2.474560484256888230e+03 7.237744801745402583e+02 1.484309225130907794e+00
2.474567429399671710e+03 7.263165477045821490e+02 1.490377636744060652e+00
2.474574374542572059e+03 7.262191562966080483e+02 1.486108670970462287e+00
2.474581319685355993e+03 7.258925987183731650e+02 1.488423978915121237e+00
2.474588264828022147e+03 7.249804355181169058e+02 1.485715882855908720e+00
2.474595209970690121e+03 7.252204113351799606e+02 1.484026817845484514e+00
2.474602155113357185e+03 7.243458912996292156e+02 1.482947134612621953e+00
2.474609100255907833e+03 7.254880245705498965e+02 1.483518092118098819e+00
2.474616045398458482e+03 7.244059963171041545e+02 1.483373042800240960e+00
2.474622990540892715e+03 7.251202804668482713e+02 1.482960317979803211e+00
2.474629935683327403e+03 7.220543327114611429e+02 1.482043875246862763e+00
2.474636880825762091e+03 7.227997101726186884e+02 1.481756530942984318e+00
2.474643825968079454e+03 7.247244045576857161e+02 1.484140237012084418e+00
2.474650771110280857e+03 7.245262660387501228e+02 1.483751025307999294e+00
2.474657716252482714e+03 7.235198540822116229e+02 1.482888933468894832e+00
2.474664661394566792e+03 7.242214460763741499e+02 1.482796884179166774e+00
2.474671606536652689e+03 7.235604260876149283e+02 1.484347694547374363e+00
2.474678551678621261e+03 7.269373078922054674e+02 1.484272441332617154e+00
2.474685496820474327e+03 7.282433680850199380e+02 1.487252267676449025e+00
2.474692441962326029e+03 7.271626113056245231e+02 1.488560767971071730e+00
2.474699387104177731e+03 7.256151280557088512e+02 1.486153510886177420e+00
2.474706332245797512e+03 7.254989296201558773e+02 1.489602291102137821e+00
2.474713277387417293e+03 7.235296216137309102e+02 1.482157446154230174e+00
2.474720222529035709e+03 7.247024949966656777e+02 1.484510154594312015e+00
2.474727167670538620e+03 7.245594120429097984e+02 1.483203546153770480e+00
2.474734112811925115e+03 7.254506903532114848e+02 1.485340487045739843e+00
2.474741057953195650e+03 7.243336709641012021e+02 1.482616225860287962e+00
2.474748003094466185e+03 7.249679726861289737e+02 1.482842708557294387e+00
2.474754948235618940e+03 7.271196027279625014e+02 1.486289947460576411e+00
2.474761893376657099e+03 7.273975178294579109e+02 1.484886643421320374e+00
2.474768838517693894e+03 7.247431031717708265e+02 1.482783056193939686e+00
2.474775783658614273e+03 7.217092861205768486e+02 1.480406425190845310e+00
2.474782728799419601e+03 7.254212600997941536e+02 1.483947130073752341e+00
2.474789673940223565e+03 7.280611643103576398e+02 1.485049044508819360e+00
2.474796619080796063e+03 7.261098238620435268e+02 1.484203690130090125e+00
2.474803564221368106e+03 7.259792897486253196e+02 1.485085728800599192e+00
2.474810509361938784e+03 7.241545777689373153e+02 1.482053849244536314e+00
2.474817454502277997e+03 7.261059774217528684e+02 1.482794633120591898e+00
2.474824399642617209e+03 7.267307975208278776e+02 1.483213673097739216e+00
2.474831344782838642e+03 7.267242039794398352e+02 1.484137024123824755e+00
2.474838289922945023e+03 7.222399819402244248e+02 1.480927328383511599e+00
2.474845235062934535e+03 7.225049789952385026e+02 1.480814307152678255e+00
2.474852180202924501e+03 7.242542418338595098e+02 1.482606738077184794e+00
2.474859125342797597e+03 7.246492791527309691e+02 1.483009593796259962e+00
2.474866070482554278e+03 7.237232052861315879e+02 1.481143928303217727e+00
2.474873015622194544e+03 7.242960537450782113e+02 1.481106743947222082e+00
2.474879960761719303e+03 7.252436573878908348e+02 1.483077676936797262e+00
2.474886905901242244e+03 7.222688532278613138e+02 1.481386086695161364e+00
2.474893851040533264e+03 7.265627020047267024e+02 1.483045444340134633e+00
2.474900796179825193e+03 7.240367639768763866e+02 1.483172039663677166e+00
2.474907741318999342e+03 7.228184884641982535e+02 1.480938758825413926e+00
2.474914686458174401e+03 7.228396923325524313e+02 1.481732475798865689e+00
2.474921631597116175e+03 7.256396326744921907e+02 1.484978643450028057e+00
2.474928576736057948e+03 7.229880333881665138e+02 1.481512341023393020e+00
2.474935521874766891e+03 7.252848521645498749e+02 1.482386491878454393e+00
2.474942467013475834e+03 7.244326794108164904e+02 1.481335147390161922e+00
2.474949412152068362e+03 7.255166996377997748e+02 1.483067790204823266e+00
2.474956357290661799e+03 7.237859614921836737e+02 1.482137901639286826e+00
2.474963302429021496e+03 7.245976145930815164e+02 1.481789917870449891e+00
2.474970247567264778e+03 7.255298612001996617e+02 1.482642035539292191e+00
2.474977192705507150e+03 7.250037409388304468e+02 1.482113933116862459e+00
2.474984137843634471e+03 7.281022037998795895e+02 1.484524689204071546e+00
2.474991082981645377e+03 7.241136737703077415e+02 1.482325936531385002e+00
2.474998028119539413e+03 7.251326936535980394e+02 1.481869480311017950e+00
2.475004973257317033e+03 7.248644636963392713e+02 1.481687099815079955e+00
2.475011918394978238e+03 7.256082798058910157e+02 1.481909621923084064e+00
2.475018863532523483e+03 7.235213714688466098e+02 1.482441817841810838e+00
2.475025808670068727e+03 7.265381942529617163e+02 1.485311754685176178e+00
2.475032753807379777e+03 7.231610720021205907e+02 1.480463516105317900e+00
2.475039698944691736e+03 7.223742599722538671e+02 1.479993114713169522e+00
2.475046644081888189e+03 7.268922779889994672e+02 1.482134603979667231e+00
2.475053589218966408e+03 7.269186876169405878e+02 1.482729350935294566e+00
2.475060534355929576e+03 7.241436182405223008e+02 1.481589102257801160e+00
2.475067479492776329e+03 7.243962706192696714e+02 1.483902946501428177e+00
2.475074424629506666e+03 7.266456942548414872e+02 1.484528623963452310e+00
2.475081369766236548e+03 7.240850197267022850e+02 1.482019181270254116e+00
2.475088314902733146e+03 7.247916850301147633e+02 1.481471544912358329e+00
2.475095260039230197e+03 7.238074424036356049e+02 1.482287977602298357e+00
2.475102205175495328e+03 7.236625058829757791e+02 1.480639606369968719e+00
2.475109150311758640e+03 7.245830982311965727e+02 1.484216701700122654e+00
2.475116095447906901e+03 7.231237930570213166e+02 1.484314284839703069e+00
2.475123040583938746e+03 7.245926523669871813e+02 1.481081229465949001e+00
2.475129985719853721e+03 7.256564495083855491e+02 1.482392281901591113e+00
2.475136930855652281e+03 7.259476150724125318e+02 1.482137419055410410e+00
2.475143875991333971e+03 7.237877373464077664e+02 1.481129199546586284e+00
2.475150821127017025e+03 7.238302222477079795e+02 1.480488880191721535e+00
2.475157766262465884e+03 7.241288684675793093e+02 1.480765199798676601e+00
2.475164711397915198e+03 7.268128241279248414e+02 1.482499875716771998e+00
2.475171656533132136e+03 7.224263532429724819e+02 1.481085414836862402e+00
2.475178601668348165e+03 7.233377870683618767e+02 1.480177878438550199e+00
2.475185546803449142e+03 7.253781054413209404e+02 1.483151222508387823e+00
2.475192491938432795e+03 7.262253948299804733e+02 1.483637897784753967e+00
2.475199437073300032e+03 7.257393468521327122e+02 1.482213263226424660e+00
2.475206382208050854e+03 7.228231643003044837e+02 1.480105876486250249e+00
2.475213327342685261e+03 7.244054041657409471e+02 1.480534937040860255e+00
2.475220272477203252e+03 7.237911834519057948e+02 1.481194471775115318e+00
2.475227217611721244e+03 7.236306580239709092e+02 1.482011459290838440e+00
2.475234162746007314e+03 7.233023661424199418e+02 1.480374778643823941e+00
2.475241107880292930e+03 7.236583070717294959e+02 1.480956467786531450e+00
2.475248053014344805e+03 7.256769603914652862e+02 1.481870284762818679e+00
2.475254998148397135e+03 7.235126794484403945e+02 1.480624792083687025e+00
2.475261943282333505e+03 7.261554121180696484e+02 1.481842289583311212e+00
2.475268888416153459e+03 7.246339427950483696e+02 1.481199944531642831e+00
2.475275833549856088e+03 7.243577405875976183e+02 1.482352394616803570e+00
2.475282778683443212e+03 7.244799456479805713e+02 1.480574712257594960e+00
2.475289723816913011e+03 7.267207622392153326e+02 1.482665432710499998e+00
2.475296668950266394e+03 7.251005745853274220e+02 1.480601282151195353e+00
2.475303614083620232e+03 7.254749191538187461e+02 1.481682192045614688e+00
2.475310559216742149e+03 7.236031062110791936e+02 1.480482358039578505e+00
2.475317504349863611e+03 7.243546184412717821e+02 1.481161554327653507e+00
2.475324449482867749e+03 7.257108104302191123e+02 1.481737624758883820e+00
2.475331394615639510e+03 7.230227124092338045e+02 1.478835359819969053e+00
2.475338339748411272e+03 7.233650776636509363e+02 1.481202519939482487e+00
2.475345284881067073e+03 7.231009186948604111e+02 1.481105053727041154e+00
2.475352230013605549e+03 7.272367745227879823e+02 1.481553296935812947e+00
2.475359175146028520e+03 7.224805213296451711e+02 1.481752910628532538e+00
2.475366120278334165e+03 7.209643223641691065e+02 1.482020387825903285e+00
2.475373065410641630e+03 7.257688005397508277e+02 1.481910506796070948e+00
2.475380010542714444e+03 7.260488424652426147e+02 1.485573134489881264e+00
2.475386955674787714e+03 7.208111000871800798e+02 1.479449724148255374e+00
2.475393900806628153e+03 7.247927043431968741e+02 1.480940851713671291e+00
2.475400845938469047e+03 7.251597724477686597e+02 1.481552009537333570e+00
2.475407791070192616e+03 7.251143121226610901e+02 1.480580911942083189e+00
2.475414736201800224e+03 7.234678847420337888e+02 1.479661706459947768e+00
2.475421681333292327e+03 7.249154999239136714e+02 1.480531313739268606e+00
2.475428626464667104e+03 7.235737967885406761e+02 1.481004683384776310e+00
2.475435571595925467e+03 7.276006560951174151e+02 1.482605371188174814e+00
2.475442516727066959e+03 7.255093245969899272e+02 1.481599562076190812e+00
2.475449461858209361e+03 7.212658640163183463e+02 1.477177890321040632e+00
2.475456406989118932e+03 7.234819859455650430e+02 1.479730346446054057e+00
2.475463352120027594e+03 7.275562174144548635e+02 1.484354601268143226e+00
2.475470297250820295e+03 7.255820200150679966e+02 1.480286680112745445e+00
2.475477242381496580e+03 7.226198604114557611e+02 1.479619892513415413e+00
2.475484187512056906e+03 7.233330172650320264e+02 1.479261726584347514e+00
2.475491132642500816e+03 7.249064439152704153e+02 1.483094074298182852e+00
2.475498077772827401e+03 7.224996925434098785e+02 1.479166469663508288e+00
2.475505022903038025e+03 7.271745584415351686e+02 1.482748646461693687e+00
2.475511968033249104e+03 7.252937142925904936e+02 1.481231412489274257e+00
2.475518913163226443e+03 7.251816178804900801e+02 1.480536466876647639e+00
2.475525858293204692e+03 7.251110486505049266e+02 1.481112217027906741e+00
2.475532803422949655e+03 7.241894499337256548e+02 1.481694903939605235e+00
2.475539748552695073e+03 7.267101329700828956e+02 1.482871086804229188e+00
2.475546693682324531e+03 7.251919436123040441e+02 1.484180477848437318e+00
2.475553638811836208e+03 7.236229805413569238e+02 1.478647687247272913e+00
2.475560583941348341e+03 7.262195046545348305e+02 1.482183424678430006e+00
2.475567529070627643e+03 7.233821413661739825e+02 1.478617534879498541e+00
2.475574474199790529e+03 7.253559642373721772e+02 1.479828869875027264e+00
2.475581419328954325e+03 7.245350893723134504e+02 1.479420635646026438e+00
2.475588364457999887e+03 7.244563575437772442e+02 1.478280173417124699e+00
2.475595309586930853e+03 7.224361447307239814e+02 1.478821252958759214e+00
2.475602254715744948e+03 7.237813681907834962e+02 1.482038405606737053e+00
2.475609199844441719e+03 7.253937811214156000e+02 1.484144413756423919e+00
2.475616144973022529e+03 7.250502567240682765e+02 1.479305484687242211e+00
2.475623090101487833e+03 7.238240787815650492e+02 1.480104426746541080e+00
2.475630035229951318e+03 7.251376830161997304e+02 1.480242628880970024e+00
2.475636980358182882e+03 7.273142342467533581e+02 1.487858028760865592e+00
2.475643925486414901e+03 7.229430754420392304e+02 1.481529077564482932e+00
2.475650870614530049e+03 7.255883679696148647e+02 1.480055537470534421e+00
2.475657815742529237e+03 7.241792171567686864e+02 1.481404916895280754e+00
2.475664760870410646e+03 7.265280517054022766e+02 1.479673630066330459e+00
2.475671705998177003e+03 7.255345393841945452e+02 1.479419668705382440e+00
2.475678651125943361e+03 7.267965894698016882e+02 1.480713997610107580e+00
2.475685596253475978e+03 7.233043583471536522e+02 1.478657522913388922e+00
2.475692541381009505e+03 7.246606563934378755e+02 1.478561259564483477e+00
2.475699486508426162e+03 7.257521608300784237e+02 1.481928365028872818e+00
2.475706431635727313e+03 7.255091433947545738e+02 1.480070599083531668e+00
2.475713376762911139e+03 7.270689538847789208e+02 1.480900281352713899e+00
2.475720321889977640e+03 7.252315750071483080e+02 1.478863089486335269e+00
2.475727267017045506e+03 7.238131171773660526e+02 1.477419730521725372e+00
2.475734212143880995e+03 7.258293449956782979e+02 1.481339090621660581e+00
2.475741157270715576e+03 7.256395980488375699e+02 1.481781390196654336e+00
2.475748102397433286e+03 7.250689960757350718e+02 1.478457007512269161e+00
2.475755047524035490e+03 7.256129783259573287e+02 1.478987544143357979e+00
2.475761992650521279e+03 7.249107656626499647e+02 1.480713997610107580e+00
2.475768937776890198e+03 7.229635631339103838e+02 1.477072330033927461e+00
2.475775882903259117e+03 7.256530780405126961e+02 1.479528445564373351e+00
2.475782828029395205e+03 7.233667063454493018e+02 1.476829383587948463e+00
2.475789773155532203e+03 7.254694953046437149e+02 1.479141485868503691e+00
2.475796718281550966e+03 7.240896920382097051e+02 1.478753457536952087e+00
2.475803663407454223e+03 7.230295048756556753e+02 1.477227681813682469e+00
2.475810608533358391e+03 7.244568863343182556e+02 1.480022272509445624e+00
2.475817553659028363e+03 7.240739571080894166e+02 1.477258588816603213e+00
2.475824498784699244e+03 7.236719384639750388e+02 1.476571703685353620e+00
2.475831443910136386e+03 7.248338867130621566e+02 1.479306693456243105e+00
2.475838389035574437e+03 7.257676696919337473e+02 1.479858272571050293e+00
2.475845334160896073e+03 7.253689299161712825e+02 1.483994927184284940e+00
2.475852279286216799e+03 7.246379268965183655e+02 1.478549326987505408e+00
2.475859224411305604e+03 7.238284565852378591e+02 1.477542854500875968e+00
2.475866169536393500e+03 7.250199243284854447e+02 1.478464748056485645e+00
2.475873114661249929e+03 7.267668441518231930e+02 1.480354807955556851e+00
2.475880059786105448e+03 7.234068848629187869e+02 1.477139799099592476e+00
2.475887004910844098e+03 7.266015924099268659e+02 1.480654742552863778e+00
2.475893950035584567e+03 7.228935032721722109e+02 1.477549873710860107e+00
2.475900895160090840e+03 7.233686958068482227e+02 1.476890890751932028e+00
2.475907840284596205e+03 7.218854857515742651e+02 1.479180009092232018e+00
2.475914785408986518e+03 7.238978308896643057e+02 1.477696866056804392e+00
2.475921730533260416e+03 7.245937448618473127e+02 1.478841324966512660e+00
2.475928675657417898e+03 7.265957405586774485e+02 1.479175173596200432e+00
2.475935620781458510e+03 7.243174482587965031e+02 1.479437718159863024e+00
2.475942565905498668e+03 7.250837832532199627e+02 1.477247614080206883e+00
2.475949511029306905e+03 7.224320785440552299e+02 1.476929795535712797e+00
2.475956456153115141e+03 7.247301984945247568e+02 1.477090811699290684e+00
2.475963401276806053e+03 7.233741503427050930e+02 1.477156988691903816e+00
2.475970346400497419e+03 7.270981121144317285e+02 1.480332582195400315e+00
2.475977291523955955e+03 7.254323832620152643e+02 1.478025891971536776e+00
2.475984236647414946e+03 7.237403499063171921e+02 1.481215718834378858e+00
2.475991181770757066e+03 7.238747262974854948e+02 1.476189217991739522e+00
2.475998126893982771e+03 7.240327100148417685e+02 1.483404786107012097e+00
2.476005072017092516e+03 7.257349862010075867e+02 1.480023883420671593e+00
2.476012017140085845e+03 7.242190088946439346e+02 1.476579211912494749e+00
2.476018962263077810e+03 7.235583368616149755e+02 1.478020568771637899e+00
2.476025907385955634e+03 7.247789026954520750e+02 1.477319109795425467e+00
2.476032852508715223e+03 7.248958821538158190e+02 1.483988500771607599e+00
2.476039797631359761e+03 7.246364854773029265e+02 1.476105311423062671e+00
2.476046742754003390e+03 7.221220511953840742e+02 1.474930764852506071e+00
2.476053687876413278e+03 7.243486489944373261e+02 1.477150774637018049e+00
2.476060632998824531e+03 7.242233497657118733e+02 1.476818405661983302e+00
2.476067578121119368e+03 7.257620237046826333e+02 1.477267303990366099e+00
2.476074523243297335e+03 7.241248668586206350e+02 1.476490886909427092e+00
2.476081468365474848e+03 7.250904501132731639e+02 1.477074186281506663e+00
2.476088413487420439e+03 7.294377837660607611e+02 1.479942046912391174e+00
2.476095358609366031e+03 7.262022966108714854e+02 1.479087325999424829e+00
2.476102303731195207e+03 7.222646697532096596e+02 1.475143315739672722e+00
2.476109248853023018e+03 7.248347299631720944e+02 1.477108566793203570e+00
2.476116193974619364e+03 7.248607440198240965e+02 1.477836745303845678e+00
2.476123139096215709e+03 7.244621891340794946e+02 1.476513735657231319e+00
2.476130084217694275e+03 7.237580051677527990e+02 1.477557619007317191e+00
2.476137029339057335e+03 7.244866424017041027e+02 1.475947176166374941e+00
2.476143974460304889e+03 7.256298503499328945e+02 1.476799516980721538e+00
2.476150919581552444e+03 7.258956749630411878e+02 1.483063208526193888e+00
2.476157864702566258e+03 7.249172263783196968e+02 1.478185498408876475e+00
2.476164809823579162e+03 7.250566232636001587e+02 1.476513493446211411e+00
2.476171754944593431e+03 7.276702635809953108e+02 1.483124939427814537e+00
2.476178700065375779e+03 7.236092265206572165e+02 1.475262912659470960e+00
2.476185645186155853e+03 7.258064184954068878e+02 1.483805577330719272e+00
2.476192590306820421e+03 7.257785333625049589e+02 1.477591665558165346e+00
2.476199535427369028e+03 7.262658354398977281e+02 1.477444743431851393e+00
2.476206480547801220e+03 7.228235856335022618e+02 1.479486224977671682e+00
2.476213425668232958e+03 7.220985355050672752e+02 1.474964952860697176e+00
2.476220370788548280e+03 7.251492274529135784e+02 1.476755603899122082e+00
2.476227315908747187e+03 7.274830694591792053e+02 1.479494363008920343e+00
2.476234261028829678e+03 7.258291540032153080e+02 1.476459883096121306e+00
2.476241206148794845e+03 7.253839397225629000e+02 1.476926809105222782e+00
2.476248151268762740e+03 7.240339021763712708e+02 1.476970797808590863e+00
2.476255096388612401e+03 7.245745943078186428e+02 1.475820930395812081e+00
2.476262041508346101e+03 7.253969255800839164e+02 1.477034478215812241e+00
2.476268986628079801e+03 7.276552848449247222e+02 1.477803107732142518e+00
2.476275931747579307e+03 7.230510007009226001e+02 1.473892300298233371e+00
2.476282876867079722e+03 7.231671714484616587e+02 1.475612031717281614e+00
2.476289821986463721e+03 7.249461130984826696e+02 1.476858280973526005e+00
2.476296767105847721e+03 7.260183514385321359e+02 1.476431866069431553e+00
2.476303712224999344e+03 7.264176092991733640e+02 1.478406934887858126e+00
2.476310657344150513e+03 7.246131436853253263e+02 1.475115031266629684e+00
2.476317602463185722e+03 7.277602750308260511e+02 1.477523652353751826e+00
2.476324547582220475e+03 7.243415942736792204e+02 1.476462708991487016e+00
2.476331492701021944e+03 7.228128912860048558e+02 1.474061573667964975e+00
2.476338437819825231e+03 7.259826961848717701e+02 1.476287331751062526e+00
2.476345382938510738e+03 7.244713951657374764e+02 1.475353088790199774e+00
2.476352328057196246e+03 7.264391447342156880e+02 1.476014615898855409e+00
2.476359273175648923e+03 7.260492037618413406e+02 1.476939804069539841e+00
2.476366218294102055e+03 7.243278845559041201e+02 1.474904496931984443e+00
2.476373163412437862e+03 7.279175504546009279e+02 1.477581580761131885e+00
2.476380108530658617e+03 7.253008040970912589e+02 1.479771029441989683e+00
2.476387053648877554e+03 7.238651872165173700e+02 1.474895929447500365e+00
2.476393998766981895e+03 7.263445442375241328e+02 1.477325081064286838e+00
2.476400943884968910e+03 7.257266665698381303e+02 1.476974510556625875e+00
2.476407889002839056e+03 7.233922811446773267e+02 1.473454347677986886e+00
2.476414834120710111e+03 7.254079026725370341e+02 1.476466261537987545e+00
2.476421779238464296e+03 7.253896854590656176e+02 1.475759055524569208e+00
2.476428724356102975e+03 7.241877181660030374e+02 1.480126172693079667e+00
2.476435669473625239e+03 7.257109025108362630e+02 1.477101303371489482e+00
2.476442614591145684e+03 7.264932150312279191e+02 1.477439176078816141e+00
2.476449559708551078e+03 7.254453032002739974e+02 1.474540011561918051e+00
2.476456504825840057e+03 7.256743882213588677e+02 1.475559196507571835e+00
2.476463449943127671e+03 7.261324464110011832e+02 1.476232501902549954e+00
2.476470395060183364e+03 7.251216090875527698e+02 1.475104202210525406e+00
2.476477340177239512e+03 7.229087925290742760e+02 1.473501109816305110e+00
2.476484285294295660e+03 7.264739650200383494e+02 1.476469248900019515e+00
2.476491230411118522e+03 7.249801698653074027e+02 1.475263559102961919e+00
2.476498175527940930e+03 7.252107245652765641e+02 1.475915110925283713e+00
2.476505120644647832e+03 7.249885451880717255e+02 1.475874402411575748e+00
2.476512065761237864e+03 7.256874680025433690e+02 1.476643555046263767e+00
2.476519010877828350e+03 7.259236176208838742e+02 1.476884998444280006e+00
2.476525955994302421e+03 7.261809841497208708e+02 1.478317993339647751e+00
2.476532901110660077e+03 7.231996064836184814e+02 1.473983854290799478e+00
2.476539846226900409e+03 7.256875443152281377e+02 1.475302910817016366e+00
2.476546791343141649e+03 7.258954674361809793e+02 1.477305876086524972e+00
2.476553736459265565e+03 7.266220958020882108e+02 1.475847262778620772e+00
2.476560681575273975e+03 7.246566760631831130e+02 1.474145434830297141e+00
2.476567626691282385e+03 7.240687311780056916e+02 1.475343958303738878e+00
2.476574571807173470e+03 7.262835131954936969e+02 1.475193579950657474e+00
2.476581516922949049e+03 7.250544684210996138e+02 1.476396097161842835e+00
2.476588462038607759e+03 7.256018351089514908e+02 1.482586234609710285e+00
2.476595407154266923e+03 7.240859200077306923e+02 1.474596602024564662e+00
2.476602352269808762e+03 7.223632804432970715e+02 1.473550054755602634e+00
2.476609297385235095e+03 7.268677808380290344e+02 1.476804521697572703e+00
2.476616242500545013e+03 7.269818595786028936e+02 1.476359762169819456e+00
2.476623187615854931e+03 7.246277764145310130e+02 1.475810025743890197e+00
2.476630132731047524e+03 7.231674510358600401e+02 1.471766357299872707e+00
2.476637077846241027e+03 7.257909233452961644e+02 1.475252407913040020e+00
2.476644022961200790e+03 7.274597235165382472e+02 1.477153922018733745e+00
2.476650968076161007e+03 7.243649778590613550e+02 1.473565021065366132e+00
2.476657913191004809e+03 7.242982141593856795e+02 1.475130224136710355e+00
2.476664858305849066e+03 7.251192510551086343e+02 1.475401245111284121e+00
2.476671803420577362e+03 7.262966254916724438e+02 1.475460630356353331e+00
2.476678748535188788e+03 7.245896206153596495e+02 1.473932740042085188e+00
2.476685693649682889e+03 7.244176014700871065e+02 1.474371925082361701e+00
2.476692638764177900e+03 7.250180817258868728e+02 1.473872646182056156e+00
2.476699583878556041e+03 7.246470241193909487e+02 1.474230180705138116e+00
2.476706528992817766e+03 7.244847730430236652e+02 1.473304747409171833e+00
2.476713474107079492e+03 7.250332955309133922e+02 1.474756337099351944e+00
2.476720419221225711e+03 7.230815377123697090e+02 1.472560322923250231e+00
2.476727364335254606e+03 7.265772129796840773e+02 1.477462978383311754e+00
2.476734309449166176e+03 7.246844550431044354e+02 1.474455121795493984e+00
2.476741254563079110e+03 7.271947514246077162e+02 1.474424560283117414e+00
2.476748199676876084e+03 7.252706205617683963e+02 1.473993882827798307e+00
2.476755144790672603e+03 7.235857127913897102e+02 1.472704980180579604e+00
2.476762089904234927e+03 7.243905397608247085e+02 1.476005651034157040e+00
2.476769035017799069e+03 7.248309132353039104e+02 1.474774120298461000e+00
2.476775980131362303e+03 7.234475305097031423e+02 1.475006737127920298e+00
2.476782925244692706e+03 7.259040599719886586e+02 1.474185220714115063e+00
2.476789870358023563e+03 7.261159215731349832e+02 1.473045722598826712e+00
2.476796815471236187e+03 7.262792515064846839e+02 1.474435475181685717e+00
2.476803760584451538e+03 7.259454781285202216e+02 1.474130150943109729e+00
2.476810705697548656e+03 7.256146933376145398e+02 1.475747827299865422e+00
2.476817650810529813e+03 7.251017862114744048e+02 1.473391159801389572e+00
2.476824595923395464e+03 7.251305174426013309e+02 1.473671237047711857e+00
2.476831541036260205e+03 7.240551606763385735e+02 1.473210319084343078e+00
2.476838486149008986e+03 7.248865238905225397e+02 1.476803391601701598e+00
2.476845431261641352e+03 7.248517067039007316e+02 1.473912682067819002e+00
2.476852376374273263e+03 7.255116185099273025e+02 1.477819240955604352e+00
2.476859321486788758e+03 7.243528300411652481e+02 1.472864353846250474e+00
