2.174995140948090011e+03 5.462141188960683014e-01 1.574885868296911073e-01
2.175002085619954414e+03 4.859086483098848941e-01 1.574885868296911073e-01
2.175009030291354065e+03 4.373178193234802946e-01 1.574885986568661245e-01
2.175015974962754171e+03 6.150403259138235157e-01 1.574886873606504423e-01
2.175022919633687707e+03 6.261947702784671499e-01 1.574886577927278875e-01
2.175029864304620787e+03 8.699644342929333529e-01 1.574886577927278875e-01
2.175036808975554777e+03 6.706011426285054533e-01 1.574886163976269848e-01
2.175043753646024015e+03 3.599148875343110010e-01 1.574886873606504423e-01
2.175050698316957551e+03 5.740289403299844162e-01 1.574885986568661245e-01
2.175057642987424970e+03 4.299682555056787980e-01 1.574885986568661245e-01
2.175064587657428092e+03 7.416922695941861043e-01 1.574886282247997815e-01
2.175071532327429395e+03 4.703459756993813023e-01 1.574886577927278875e-01
2.175078476997432972e+03 4.887621463013444023e-01 1.574886873606504423e-01
2.175085421667436094e+03 8.229303830092522531e-01 1.574886873606504423e-01
2.175092366336972646e+03 8.432061051024297704e-01 1.574886163976269848e-01
2.175099311006508287e+03 6.841949431787591740e-01 1.574886577927278875e-01
2.175106255676044839e+03 5.006956630142502807e-01 1.574885986568661245e-01
2.175113200345583209e+03 8.247679575452482315e-01 1.574886873606504423e-01
2.175120145014654099e+03 8.225770481106420284e-01 1.574885868296911073e-01
2.175127089683724535e+03 8.275117212082873097e-01 1.574886873606504423e-01
2.175134034352331128e+03 4.545451035165414821e-01 1.574886873606504423e-01
2.175140979020937266e+03 5.591583651210163541e-01 1.574886873606504423e-01
2.175147923689542040e+03 6.826696426038081356e-01 1.574886755334820865e-01
2.175154868358146359e+03 5.658868150573450606e-01 1.574886577927278875e-01
2.175161813026286836e+03 8.395699300727388348e-01 1.574886873606504423e-01
2.175168757694427768e+03 6.565864164560191174e-01 1.574886873606504423e-01
2.175175702362566426e+03 6.811871558354596345e-01 1.574886282247997815e-01
2.175182647030239877e+03 5.357283186956944832e-01 1.574885868296911073e-01
2.175189591698379900e+03 7.972250408587892023e-01 1.574886873606504423e-01
2.175196536365589964e+03 6.171714606882013898e-01 1.574885868296911073e-01
2.175203481033263415e+03 4.852647654996850579e-01 1.574886755334820865e-01
2.175210425700472115e+03 4.760186793954090390e-01 1.574886459655573112e-01
2.175217370367680360e+03 8.331934375816720806e-01 1.574885986568661245e-01
2.175224315034889059e+03 7.791133905322994435e-01 1.574886873606504423e-01
2.175231259701632098e+03 7.018934427541370091e-01 1.574886163976269848e-01
2.175238204368375136e+03 7.122865723734671528e-01 1.574886577927278875e-01
2.175245149035117720e+03 7.669981159663080694e-01 1.574886873606504423e-01
2.175252093701395097e+03 5.296341618152830000e-01 1.574886282247997815e-01
2.175259038367672929e+03 3.261565072993536929e-01 1.574885868296911073e-01
2.175265983033949851e+03 6.649270574009064072e-01 1.574885986568661245e-01
2.175272927700226319e+03 6.220383981885487801e-01 1.574886873606504423e-01
2.175279872366037580e+03 5.774989564851441548e-01 1.574885986568661245e-01
2.175286817031849750e+03 6.513373477770361131e-01 1.574886873606504423e-01
2.175293761697195805e+03 7.408750752105295323e-01 1.574885986568661245e-01
2.175300706363007066e+03 6.899493607671656203e-01 1.574886873606504423e-01
2.175307651028352666e+03 7.170604321172729945e-01 1.574886755334820865e-01
2.175314595693698720e+03 6.216792098997766525e-01 1.574886577927278875e-01
2.175321540358580023e+03 7.891067675226209888e-01 1.574886755334820865e-01
2.175328485023459507e+03 3.867366385130686091e-01 1.574885868296911073e-01
2.175335429688339445e+03 7.635425936266483360e-01 1.574886163976269848e-01
2.175342374353219839e+03 3.641967717125710879e-01 1.574886282247997815e-01
2.175349319017635025e+03 4.518445940497454183e-01 1.574886163976269848e-01
2.175356263682048393e+03 8.204035378110339227e-01 1.574886282247997815e-01
2.175363208345997919e+03 4.534310968113460794e-01 1.574885986568661245e-01
2.175370153010413105e+03 6.493997012096593968e-01 1.574886873606504423e-01
2.175377097674361721e+03 8.331732126779400893e-01 1.574885986568661245e-01
2.175384042338309882e+03 6.458808829678630570e-01 1.574885868296911073e-01
2.175390987001792837e+03 4.967368770590645521e-01 1.574886163976269848e-01
2.175397931665276701e+03 5.314501018945620991e-01 1.574885986568661245e-01
2.175404876328760110e+03 7.318213502381484270e-01 1.574886577927278875e-01
2.175411820992243975e+03 7.466662579527036936e-01 1.574886577927278875e-01
2.175418765655261268e+03 5.168155376617404873e-01 1.574886577927278875e-01
2.175425710318278561e+03 3.580517058035171951e-01 1.574886577927278875e-01
2.175432654981295855e+03 5.744475755382260074e-01 1.574886873606504423e-01
2.175439599644314058e+03 3.822639194627084347e-01 1.574886755334820865e-01
2.175446544306865690e+03 1.979681884835791106e-01 1.574885986568661245e-01
2.175453488969416867e+03 5.458914820483484753e-01 1.574886873606504423e-01
2.175460433631502838e+03 9.379523656304991075e-01 1.574885868296911073e-01
2.175467378293590173e+03 5.090309561692123452e-01 1.574886873606504423e-01
2.175474322955676598e+03 6.431946137692564625e-01 1.574886163976269848e-01
2.175481267617762569e+03 3.920613558336439874e-01 1.574886873606504423e-01
2.175488212279383333e+03 5.807893118144993316e-01 1.574886577927278875e-01
2.175495156941470668e+03 5.783951517315183422e-01 1.574886873606504423e-01
2.175502101602624407e+03 5.081654882192347955e-01 1.574886755334820865e-01
2.175509046264244716e+03 5.912854929918504032e-01 1.574886577927278875e-01
2.175515990925399819e+03 8.717347126501240329e-01 1.574886577927278875e-01
2.175522935586555377e+03 5.106088457517330426e-01 1.574886163976269848e-01
2.175529880247710025e+03 5.119997283030535140e-01 1.574885986568661245e-01
2.175536824908399467e+03 6.476132516601148525e-01 1.574886873606504423e-01
2.175543769569088909e+03 7.413870027377880145e-01 1.574886577927278875e-01
2.175550714229778350e+03 4.025789234645796300e-01 1.574885868296911073e-01
2.175557658890466882e+03 3.647003508163484398e-01 1.574885868296911073e-01
2.175564603550691118e+03 6.861454232010419929e-01 1.574886163976269848e-01
2.175571548210914443e+03 3.954504196424505347e-01 1.574886577927278875e-01
2.175578492870672108e+03 6.195665830150450804e-01 1.574886873606504423e-01
2.175585437530895433e+03 7.935126934377207952e-01 1.574886282247997815e-01
2.175592382190654007e+03 3.495743705141868274e-01 1.574886873606504423e-01
2.175599326850411671e+03 4.644893659028447308e-01 1.574886755334820865e-01
2.175606271509704129e+03 5.209360280745140015e-01 1.574886577927278875e-01
2.175613216168997042e+03 5.290931676095569358e-01 1.574886282247997815e-01
2.175620160828289499e+03 4.659841487020752737e-01 1.574886282247997815e-01
2.175627105487581048e+03 7.221330804005086090e-01 1.574887051014013106e-01
2.175634050146406935e+03 5.297805001147691817e-01 1.574887051014013106e-01
2.175640994805235096e+03 6.387565540968301869e-01 1.574886459655573112e-01
2.175647939464061437e+03 5.067585155801161978e-01 1.574887051014013106e-01
2.175654884122886870e+03 3.626723202260951906e-01 1.574886577927278875e-01
2.175661828781248460e+03 4.119128908388875465e-01 1.574886577927278875e-01
2.175668773439610050e+03 1.964691431067273619e-01 1.574886577927278875e-01
2.175675718097971185e+03 4.508641562467015085e-01 1.574886873606504423e-01
2.175682662755865749e+03 3.326301850886979605e-01 1.574886163976269848e-01
2.175689607413761678e+03 6.516865678405995288e-01 1.574885986568661245e-01
2.175696552071657607e+03 5.638460723426886867e-01 1.574886282247997815e-01
2.175703496729086510e+03 3.507766450960557170e-01 1.574885868296911073e-01
2.175710441386981074e+03 6.227046426057316619e-01 1.574886873606504423e-01
2.175717386044410887e+03 6.242743860270574263e-01 1.574886163976269848e-01
2.175724330701376402e+03 7.662567696725589572e-01 1.574886577927278875e-01
2.175731275358804851e+03 5.651195207829594613e-01 1.574886577927278875e-01
2.175738220015768547e+03 6.752882657215792950e-01 1.574885868296911073e-01
2.175745164672267492e+03 8.271895732143728086e-01 1.574886163976269848e-01
2.175752109329232098e+03 4.655022612281615735e-01 1.574886577927278875e-01
2.175759053985729224e+03 4.500822117603143768e-01 1.574886577927278875e-01
2.175765998642228169e+03 6.492152453629111974e-01 1.574886873606504423e-01
2.175772943298727114e+03 7.216513404917844765e-01 1.574887051014013106e-01
2.175779887954759488e+03 7.442431335683279414e-01 1.574886755334820865e-01
2.175786832610791407e+03 7.759154763378214303e-01 1.574886577927278875e-01
2.175793777266823781e+03 3.452438225865208654e-01 1.574885986568661245e-01
2.175800721922857974e+03 5.951128357715298467e-01 1.574886577927278875e-01
2.175807666578424687e+03 4.930068298560316142e-01 1.574886163976269848e-01
2.175814611233990490e+03 6.893443375689439767e-01 1.574886873606504423e-01
2.175821555889558113e+03 7.289734790648796370e-01 1.574886577927278875e-01
2.175828500544658709e+03 6.955114822951293796e-01 1.574886577927278875e-01
2.175835445199760670e+03 4.685673130563686728e-01 1.574885986568661245e-01
2.175842389854863086e+03 6.138175347291134898e-01 1.574886873606504423e-01
2.175849334509964137e+03 6.327866140503989323e-01 1.574885986568661245e-01
2.175856279164599073e+03 5.141840288678943827e-01 1.574886873606504423e-01
2.175863223819234918e+03 6.339067973068392980e-01 1.574885986568661245e-01
2.175870168473870763e+03 7.117250708316963381e-01 1.574886577927278875e-01
2.175877113128506608e+03 6.127524932452077522e-01 1.574885986568661245e-01
2.175884057782675427e+03 5.982565914196279477e-01 1.574886873606504423e-01
2.175891002436846520e+03 5.240052604658047564e-01 1.574885986568661245e-01
2.175897947090551497e+03 8.849542201948366049e-01 1.574886873606504423e-01
2.175904891744720771e+03 6.583063926179661962e-01 1.574886577927278875e-01
2.175911836398424384e+03 4.015165626102931151e-01 1.574886873606504423e-01
2.175918781052129361e+03 7.215359626314219454e-01 1.574886873606504423e-01
2.175925725705368677e+03 4.569714207094882075e-01 1.574886873606504423e-01
2.175932670358607083e+03 5.734855932206998075e-01 1.574885986568661245e-01
2.175939615011845035e+03 2.642766596468771878e-01 1.574886577927278875e-01
2.175946559665083896e+03 7.083835998414903523e-01 1.574886873606504423e-01
2.175953504317858460e+03 8.287442080013102119e-01 1.574886577927278875e-01
2.175960448971096412e+03 5.904881270776262125e-01 1.574886577927278875e-01
2.175967393623403950e+03 4.821939536344932442e-01 1.574886163976269848e-01
2.175974338276177150e+03 5.362835651826939332e-01 1.574886873606504423e-01
2.175981282928484688e+03 5.244889963221900375e-01 1.574886873606504423e-01
2.175988227580791317e+03 6.105702161721039412e-01 1.574886873606504423e-01
2.175995172233097946e+03 7.096312662058069654e-01 1.574885868296911073e-01
2.176002116885405940e+03 4.806254316946799721e-01 1.574886577927278875e-01
2.176009061537248272e+03 3.851272731191123233e-01 1.574886873606504423e-01
2.176016006189089239e+03 4.974579935345549431e-01 1.574886282247997815e-01
2.176022950840465455e+03 6.494835947752373162e-01 1.574886163976269848e-01
2.176029895492307787e+03 6.047384961448047935e-01 1.574885986568661245e-01
2.176036840143683548e+03 4.333528140704083764e-01 1.574886282247997815e-01
2.176043784795059764e+03 5.662680303456604225e-01 1.574886873606504423e-01
2.176050729445970319e+03 6.090005912007800948e-01 1.574886873606504423e-01
2.176057674097346080e+03 7.958558960108441660e-01 1.574886755334820865e-01
2.176064618748256635e+03 4.185593529463902396e-01 1.574886282247997815e-01
2.176071563398701528e+03 4.598799561499726796e-01 1.574886873606504423e-01
2.176078508049612083e+03 7.243290627015585015e-01 1.574886163976269848e-01
2.176085452700056976e+03 5.605281882691077744e-01 1.574886873606504423e-01
2.176092397350501415e+03 3.488599041919304145e-01 1.574885986568661245e-01
2.176099342000945853e+03 8.414070927609209605e-01 1.574886873606504423e-01
2.176106286650925085e+03 7.501052531314764682e-01 1.574885986568661245e-01
2.176113231300903863e+03 4.419034192040457998e-01 1.574886755334820865e-01
2.176120175950884004e+03 1.874667834987588377e-01 1.574886873606504423e-01
2.176127120600397575e+03 4.750819502869669808e-01 1.574887051014013106e-01
2.176134065250375443e+03 7.203904329743333612e-01 1.574886282247997815e-01
2.176141009899889013e+03 5.271215749196511702e-01 1.574886282247997815e-01
2.176147954548936923e+03 7.827524285800446791e-01 1.574885986568661245e-01
2.176154899198450494e+03 6.720523706123998631e-01 1.574886873606504423e-01
2.176161843847497494e+03 2.244373429156726329e-01 1.574885986568661245e-01
2.176168788496545858e+03 3.750713287693440146e-01 1.574886755334820865e-01
2.176175733145594677e+03 6.262543154586209804e-01 1.574886163976269848e-01
2.176182677794176470e+03 5.477480739581486180e-01 1.574885986568661245e-01
2.176189622442757354e+03 7.825863620203594717e-01 1.574886873606504423e-01
2.176196567091340512e+03 4.304930966382574109e-01 1.574886873606504423e-01
2.176203511739922760e+03 8.508505100003086463e-01 1.574886282247997815e-01
2.176210456388038438e+03 6.884096201436370466e-01 1.574885986568661245e-01
2.176217401036154570e+03 4.352670489944428511e-01 1.574886163976269848e-01
2.176224345684271611e+03 3.515464363686321425e-01 1.574885986568661245e-01
2.176231290331922537e+03 4.005413753992453918e-01 1.574885986568661245e-01
2.176238234979573008e+03 5.214909267092537881e-01 1.574885868296911073e-01
2.176245179627224388e+03 7.730951682597665409e-01 1.574886873606504423e-01
2.176252124274876223e+03 6.899821528295936313e-01 1.574886755334820865e-01
2.176259068922060578e+03 6.932172964955267691e-01 1.574885868296911073e-01
2.176266013569244478e+03 5.492039226391354223e-01 1.574886282247997815e-01
2.176272958216430652e+03 5.054314115512955619e-01 1.574885986568661245e-01
2.176279902863616371e+03 5.802272614069963197e-01 1.574886873606504423e-01
2.176286847510335065e+03 6.964508143867325085e-01 1.574886755334820865e-01
2.176293792157053758e+03 7.810628207296146375e-01 1.574886873606504423e-01
2.176300736803774271e+03 4.170785583455618450e-01 1.574886282247997815e-01
2.176307681450028667e+03 4.793414193868308359e-01 1.574886873606504423e-01
2.176314626096747361e+03 5.202710611950494002e-01 1.574886577927278875e-01
2.176321570743000848e+03 4.664034798427300066e-01 1.574886282247997815e-01
2.176328515388790038e+03 7.873503719433114778e-01 1.574885986568661245e-01
2.176335460035043525e+03 3.203611530339804947e-01 1.574886282247997815e-01
2.176342404680830441e+03 4.171229814713693917e-01 1.574886163976269848e-01
2.176349349326619176e+03 6.129182956244050295e-01 1.574885986568661245e-01
2.176356293971941795e+03 7.902810744594953585e-01 1.574886873606504423e-01
2.176363238617730531e+03 5.167821335774077651e-01 1.574886577927278875e-01
2.176370183263052240e+03 6.156823222751307556e-01 1.574886873606504423e-01
2.176377127908373950e+03 1.023015390353969156e+00 1.574886873606504423e-01
2.176384072553231817e+03 5.577378839948561318e-01 1.574885986568661245e-01
2.176391017198554437e+03 7.070439850558621897e-01 1.574886163976269848e-01
2.176397961843410940e+03 4.427286758245643217e-01 1.574886873606504423e-01
2.176404906487801782e+03 5.685772315373371910e-01 1.574886873606504423e-01
2.176411851132659194e+03 5.121364729073242250e-01 1.574885986568661245e-01
2.176418795777050491e+03 6.547205612279449749e-01 1.574886577927278875e-01
2.176425740421440878e+03 7.011900583609990134e-01 1.574887051014013106e-01
2.176432685065832629e+03 7.079385542994467428e-01 1.574886873606504423e-01
2.176439629709757810e+03 6.611987175531109928e-01 1.574885986568661245e-01
2.176446574353683900e+03 5.901832604466209498e-01 1.574887051014013106e-01
2.176453518997609535e+03 5.936085004802157394e-01 1.574886163976269848e-01
2.176460463641534261e+03 6.093321885258801140e-01 1.574887051014013106e-01
2.176467408284994235e+03 6.038172731077053879e-01 1.574886873606504423e-01
2.176474352928454664e+03 6.569616662764913295e-01 1.574886163976269848e-01
2.176481297571914638e+03 2.040229275730813807e-01 1.574886282247997815e-01
2.176488242214908041e+03 5.465129718316806828e-01 1.574885986568661245e-01
2.176495186858368015e+03 5.888657929266045699e-01 1.574886163976269848e-01
2.176502131501361873e+03 6.782326773143567689e-01 1.574886873606504423e-01
2.176509076144356641e+03 6.958203319617273230e-01 1.574886163976269848e-01
2.176516020786884837e+03 8.187182847275494835e-01 1.574886163976269848e-01
2.176522965429413944e+03 4.912358266238098237e-01 1.574886873606504423e-01
2.176529910071942595e+03 5.864129836879643509e-01 1.574885986568661245e-01
2.176536854714470337e+03 7.454297093218732462e-01 1.574886282247997815e-01
2.176543799356532872e+03 5.804659693244436092e-01 1.574886282247997815e-01
2.176550743998596772e+03 6.011478263774727715e-01 1.574886282247997815e-01
2.176557688640659762e+03 6.324810338435533641e-01 1.574885986568661245e-01
2.176564633282721388e+03 4.638484526775801253e-01 1.574886873606504423e-01
2.176571577924319172e+03 7.450965459321167161e-01 1.574885868296911073e-01
2.176578522565916956e+03 2.856395241610066860e-01 1.574886163976269848e-01
2.176585467207513375e+03 3.949462517514619186e-01 1.574886577927278875e-01
2.176592411849110249e+03 4.887221576847029514e-01 1.574886873606504423e-01
2.176599356490242371e+03 6.980036319326791139e-01 1.574886873606504423e-01
2.176606301131374494e+03 3.974077382797711611e-01 1.574885986568661245e-01
2.176613245772505252e+03 4.886570898848248135e-01 1.574886163976269848e-01
2.176620190413636465e+03 7.249946858740357047e-01 1.574886873606504423e-01
2.176627135054302471e+03 4.339095862113921953e-01 1.574886873606504423e-01
2.176634079694969387e+03 4.883550579496847566e-01 1.574885986568661245e-01
2.176641024335634484e+03 7.609250693332539894e-01 1.574886873606504423e-01
2.176647968975833464e+03 5.251508622974894180e-01 1.574886873606504423e-01
2.176654913616034719e+03 7.180301675757976287e-01 1.574886873606504423e-01
2.176661858256235519e+03 6.342925644615200476e-01 1.574886873606504423e-01
2.176668802896435409e+03 7.822710712660101429e-01 1.574886873606504423e-01
2.176675747536170547e+03 8.464407878478789060e-01 1.574886873606504423e-01
2.176682692175905686e+03 5.747936915345760456e-01 1.574886873606504423e-01
2.176689636815639460e+03 6.197637964087748808e-01 1.574886873606504423e-01
2.176696581455373234e+03 4.039701021755838228e-01 1.574886873606504423e-01
2.176703526094642257e+03 4.857461705531487817e-01 1.574886577927278875e-01
2.176710470734377395e+03 6.606294959479057649e-01 1.574886873606504423e-01
2.176717415373180302e+03 8.485960392039892941e-01 1.574885986568661245e-01
2.176724360012448869e+03 5.277489133665549392e-01 1.574886873606504423e-01
2.176731304651253140e+03 4.207346789837413947e-01 1.574886577927278875e-01
2.176738249290056501e+03 5.707891348624687389e-01 1.574886873606504423e-01
2.176745193928858498e+03 5.592858261617249527e-01 1.574886163976269848e-01
2.176752138567661859e+03 7.073143786885638384e-01 1.574886163976269848e-01
2.176759083206000014e+03 2.855581308345879199e-01 1.574886163976269848e-01
2.176766027844337259e+03 5.463260467290046440e-01 1.574885986568661245e-01
2.176772972482674504e+03 4.087140949336399709e-01 1.574886873606504423e-01
2.176779917120547452e+03 6.108559093613703528e-01 1.574886873606504423e-01
2.176786861758419491e+03 7.143724742470178857e-01 1.574886577927278875e-01
2.176793806396291075e+03 3.074710252288926915e-01 1.574886577927278875e-01
2.176800751034163113e+03 3.660679605282631255e-01 1.574886873606504423e-01
2.176807695672035152e+03 5.934300036997131045e-01 1.574886873606504423e-01
2.176814640309441529e+03 7.859225919393546533e-01 1.574886577927278875e-01
2.176821584946846542e+03 6.436113361905946295e-01 1.574886873606504423e-01
2.176828529583787713e+03 3.890655494309954165e-01 1.574886873606504423e-01
2.176835474221195000e+03 5.831078974407279958e-01 1.574886755334820865e-01
2.176842418858134806e+03 6.159960036366588509e-01 1.574886873606504423e-01
2.176849363495075067e+03 6.630405246685737719e-01 1.574886577927278875e-01
2.176856308132014874e+03 7.141299082427443601e-01 1.574886577927278875e-01
2.176863252768490838e+03 6.055235459820048627e-01 1.574885986568661245e-01
2.176870197404965438e+03 6.025693459001421060e-01 1.574885986568661245e-01
2.176877142041440948e+03 5.824895083142009877e-01 1.574885986568661245e-01
2.176884086677449432e+03 7.328522868725443340e-01 1.574886282247997815e-01
2.176891031313924941e+03 3.692024086006685524e-01 1.574886577927278875e-01
2.176897975949933880e+03 4.310128728919589980e-01 1.574885986568661245e-01
2.176904920585942818e+03 5.974328540423100575e-01 1.574885986568661245e-01
2.176911865221487460e+03 6.203708533947921433e-01 1.574886873606504423e-01
2.176918809857496399e+03 5.269009732335340201e-01 1.574886163976269848e-01
2.176925754493039676e+03 6.291293679418538121e-01 1.574886873606504423e-01
2.176932699128116838e+03 5.003609369620054537e-01 1.574886873606504423e-01
