2.174245115539617473e+03 -8.584845326746017025e-02 1.574886873606504423e-01
2.174252060227314814e+03 -3.015752862149776448e-01 1.574886873606504423e-01
2.174259004915477817e+03 -1.650641753483926000e-01 1.574885868296911073e-01
2.174265949603176068e+03 -5.448355080047503907e-02 1.574886282247997815e-01
2.174272894290407748e+03 2.161104243519962678e-02 1.574885986568661245e-01
2.174279838978105090e+03 -3.493829779827323789e-01 1.574886873606504423e-01
2.174286783665336770e+03 -3.154257720732855930e-01 1.574885986568661245e-01
2.174293728352102335e+03 -1.043459146356379708e-01 1.574886577927278875e-01
2.174300673039335379e+03 8.146141384565043497e-02 1.574886873606504423e-01
2.174307617726102762e+03 -3.058377323373471235e-01 1.574886577927278875e-01
2.174314562412402665e+03 8.779295400148569295e-02 1.574886459655573112e-01
2.174321507099168230e+03 -2.729182147032665484e-01 1.574886873606504423e-01
2.174328451785469497e+03 -9.630091895266028323e-02 1.574886163976269848e-01
2.174335396471305103e+03 -2.990678921898533571e-01 1.574886873606504423e-01
2.174342341157138890e+03 -3.237157721270884636e-01 1.574886577927278875e-01
2.174349285842974041e+03 -7.965841112538502022e-02 1.574886163976269848e-01
2.174356230528808737e+03 9.319103975517573080e-02 1.574886873606504423e-01
2.174363175214178682e+03 -4.074998634431489797e-02 1.574886873606504423e-01
2.174370119899547717e+03 7.446755506329071767e-03 1.574885986568661245e-01
2.174377064584452000e+03 -8.090547483326586409e-02 1.574886163976269848e-01
2.174384009269821036e+03 -2.793000291606599905e-01 1.574886163976269848e-01
2.174390953954259203e+03 -7.928375866291130503e-02 1.574886873606504423e-01
2.174397898639162577e+03 -4.131135945274789778e-01 1.574885986568661245e-01
2.174404843323599835e+03 -2.275778134105446715e-01 1.574886577927278875e-01
2.174411788008038457e+03 -1.444464470401519707e-01 1.574886163976269848e-01
2.174418732692010053e+03 -2.421821197058617314e-01 1.574886282247997815e-01
2.174425677376449130e+03 -6.767428806785666384e-02 1.574885868296911073e-01
2.174432622059956429e+03 -1.424061576448226174e-01 1.574886873606504423e-01
2.174439566743928026e+03 -1.400634678685049317e-01 1.574886577927278875e-01
2.174446511427433506e+03 -2.515522672267184179e-01 1.574886873606504423e-01
2.174453456110939896e+03 2.017191132537829792e-02 1.574886577927278875e-01
2.174460400793981989e+03 -3.681710709043723440e-01 1.574886873606504423e-01
2.174467345477022718e+03 -2.589364854283457973e-01 1.574886282247997815e-01
2.174474290160063447e+03 -1.961343696820817273e-01 1.574886873606504423e-01
2.174481234843104630e+03 4.347285709785378427e-02 1.574886577927278875e-01
2.174488179525681062e+03 -1.193626109595528478e-01 1.574886873606504423e-01
2.174495124208256129e+03 -2.480400380281072292e-01 1.574886577927278875e-01
2.174502068890365990e+03 8.501751383485382785e-02 1.574885986568661245e-01
2.174509013572475396e+03 -1.893606328776419323e-01 1.574886282247997815e-01
2.174515958254583893e+03 -2.368322133844299737e-01 1.574885986568661245e-01
2.174522902936228093e+03 -2.744558946976478064e-01 1.574885986568661245e-01
2.174529847618337953e+03 1.542329581185395426e-01 1.574886873606504423e-01
2.174536792299516947e+03 -1.876884082499858108e-01 1.574886577927278875e-01
2.174543736981160691e+03 -7.601983784897388408e-02 1.574886873606504423e-01
2.174550681662339230e+03 -1.203787853437945227e-01 1.574886282247997815e-01
2.174557626343517768e+03 -5.257343750858997633e-02 1.574886873606504423e-01
2.174564571024230645e+03 -1.021127121373006374e-01 1.574886755334820865e-01
2.174571515704942613e+03 -1.070463899000031471e-01 1.574885986568661245e-01
2.174578460385655035e+03 -7.667350966006340751e-02 1.574885986568661245e-01
2.174585405066367912e+03 1.025105110046135720e-01 1.574885986568661245e-01
2.174592349746615582e+03 -1.178383936531953446e-01 1.574886873606504423e-01
2.174599294426861434e+03 -1.354969681783511348e-01 1.574885986568661245e-01
2.174606239106643443e+03 -1.686281440882193561e-01 1.574886577927278875e-01
2.174613183786425452e+03 1.710445495264970583e-01 1.574886577927278875e-01
2.174620128466207007e+03 -1.539849404658373000e-01 1.574886873606504423e-01
2.174627073145988106e+03 -1.053483596585454707e-01 1.574886577927278875e-01
2.174634017825303545e+03 -1.140155253054699336e-01 1.574886282247997815e-01
2.174640962504618528e+03 -1.362880897439542327e-01 1.574886755334820865e-01
2.174647907183469215e+03 -6.438908846058381819e-02 1.574886873606504423e-01
2.174654851862319447e+03 -2.685032666315989580e-01 1.574885986568661245e-01
2.174661796541169679e+03 -2.865729805323686263e-01 1.574885868296911073e-01
2.174668741220019456e+03 -5.316022780662522929e-02 1.574886577927278875e-01
2.174675685898404026e+03 -7.418316097714540425e-02 1.574885868296911073e-01
2.174682630576789052e+03 -2.584757245484308949e-02 1.574886873606504423e-01
2.174689575254707506e+03 -1.419494891575797182e-02 1.574886873606504423e-01
2.174696519933090713e+03 1.070471269965300037e-01 1.574886873606504423e-01
2.174703464611010077e+03 -3.577719535447804189e-02 1.574886577927278875e-01
2.174710409288462870e+03 -8.531605691717308870e-02 1.574885986568661245e-01
2.174717353966382689e+03 -9.553882957456939773e-02 1.574886577927278875e-01
2.174724298643835027e+03 2.031212682173636208e-01 1.574886459655573112e-01
2.174731243320822159e+03 1.061956188427391340e-01 1.574885868296911073e-01
2.174738187997810201e+03 4.951208411753306449e-02 1.574886873606504423e-01
2.174745132674797333e+03 -3.110953084727641205e-01 1.574886577927278875e-01
2.174752077351784465e+03 -3.251181828818572317e-01 1.574886282247997815e-01
2.174759022028772051e+03 -1.930424428502429748e-02 1.574886873606504423e-01
2.174765966705293522e+03 -1.237730191354748238e-01 1.574886873606504423e-01
2.174772911381349331e+03 -1.801683025545906813e-01 1.574886163976269848e-01
2.174779856057872166e+03 1.378234403363924887e-01 1.574886873606504423e-01
2.174786800733928430e+03 3.399719493598772901e-01 1.574886577927278875e-01
2.174793745409983330e+03 -1.998867807123108631e-01 1.574885986568661245e-01
2.174800690085573933e+03 1.011020277260162997e-01 1.574886577927278875e-01
2.174807634761164991e+03 1.272017610463691550e-01 1.574886873606504423e-01
2.174814579436755594e+03 3.027751463821789502e-01 1.574885868296911073e-01
2.174821524111879626e+03 -8.249585521090668783e-02 1.574886577927278875e-01
2.174828468787469319e+03 1.499673060428250923e-02 1.574885868296911073e-01
2.174835413462129054e+03 -7.111326114247826236e-02 1.574886282247997815e-01
2.174842358137254450e+03 -2.526951917643706080e-01 1.574885986568661245e-01
2.174849302811912821e+03 -6.047105677489160447e-02 1.574886577927278875e-01
2.174856247486572101e+03 -1.432442846355056754e-01 1.574886282247997815e-01
2.174863192161231837e+03 -2.882445849981389863e-01 1.574886282247997815e-01
2.174870136835425456e+03 -2.691940291213042458e-01 1.574886577927278875e-01
2.174877081509617710e+03 6.154194575187522942e-02 1.574886873606504423e-01
2.174884026183810874e+03 1.199187571147162026e-02 1.574886873606504423e-01
2.174890970857540196e+03 2.313039031684788541e-02 1.574886873606504423e-01
2.174897915531268154e+03 -2.389679605100056836e-01 1.574886577927278875e-01
2.174904860204995202e+03 -5.599969044590732969e-02 1.574886873606504423e-01
2.174911804878257044e+03 -6.479180557285969810e-02 1.574885986568661245e-01
2.174918749551518886e+03 -1.446644515338833537e-01 1.574886163976269848e-01
2.174925694224781182e+03 1.039208919964703937e-01 1.574886873606504423e-01
2.174932638897577817e+03 3.543632336205970179e-01 1.574886163976269848e-01
2.174939583570374452e+03 -2.212563020621639842e-01 1.574886282247997815e-01
2.174946528243170633e+03 -9.463745606903890828e-02 1.574886873606504423e-01
2.174953472915966813e+03 6.519302911739570383e-02 1.574886873606504423e-01
2.174960417588299151e+03 -2.075800958848287581e-01 1.574886873606504423e-01
2.174967362260629670e+03 2.158880912479494221e-02 1.574886873606504423e-01
2.174974306932959735e+03 -2.318753517660432084e-01 1.574886873606504423e-01
2.174981251604825047e+03 -3.156101661754480425e-02 1.574886873606504423e-01
2.174988196276689905e+03 -6.606666175949275910e-02 1.574886873606504423e-01
2.174995140948090011e+03 -5.785591079537764914e-02 1.574885868296911073e-01
2.175002085619954414e+03 -1.053249976229004292e-01 1.574885868296911073e-01
2.175009030291354065e+03 -1.701402882758279445e-01 1.574885986568661245e-01
2.175015974962754171e+03 4.655564893208754412e-03 1.574886873606504423e-01
2.175022919633687707e+03 2.993117139204641911e-02 1.574886577927278875e-01
2.175029864304620787e+03 2.521444772497092868e-01 1.574886577927278875e-01
2.175036808975554777e+03 3.832675016245656874e-02 1.574886163976269848e-01
2.175043753646024015e+03 -1.951473750212364133e-01 1.574886873606504423e-01
2.175050698316957551e+03 -3.330461346826187746e-02 1.574885986568661245e-01
2.175057642987424970e+03 -2.174125160936387635e-01 1.574885986568661245e-01
2.175064587657428092e+03 1.336239851049152716e-01 1.574886282247997815e-01
2.175071532327429395e+03 -1.570805988220910498e-01 1.574886577927278875e-01
2.175078476997432972e+03 -1.293463180824428183e-01 1.574886873606504423e-01
2.175085421667436094e+03 2.223356013957604460e-01 1.574886873606504423e-01
2.175092366336972646e+03 2.274545790967005543e-01 1.574886163976269848e-01
2.175099311006508287e+03 5.551869943824502829e-02 1.574886577927278875e-01
2.175106255676044839e+03 -8.616566247761028863e-02 1.574885986568661245e-01
2.175113200345583209e+03 2.049818686067172158e-01 1.574886873606504423e-01
2.175120145014654099e+03 2.189666210494589371e-01 1.574885868296911073e-01
2.175127089683724535e+03 2.299830288048420324e-01 1.574886873606504423e-01
2.175134034352331128e+03 -1.518623425039053454e-01 1.574886873606504423e-01
2.175140979020937266e+03 -8.001271407475954445e-02 1.574886873606504423e-01
2.175147923689542040e+03 6.298565793961652393e-02 1.574886755334820865e-01
2.175154868358146359e+03 -7.417232944736240619e-02 1.574886577927278875e-01
2.175161813026286836e+03 2.119136877041609135e-01 1.574886873606504423e-01
2.175168757694427768e+03 4.692362864986988902e-02 1.574886873606504423e-01
2.175175702362566426e+03 7.691138645741954494e-02 1.574886282247997815e-01
2.175182647030239877e+03 -8.979243610305558121e-02 1.574885868296911073e-01
2.175189591698379900e+03 1.928312765684717378e-01 1.574886873606504423e-01
2.175196536365589964e+03 1.452667421043990839e-02 1.574885868296911073e-01
2.175203481033263415e+03 -9.024281130321187838e-02 1.574886755334820865e-01
2.175210425700472115e+03 -1.553800893766235924e-01 1.574886459655573112e-01
2.175217370367680360e+03 2.052025588417209778e-01 1.574885986568661245e-01
2.175224315034889059e+03 1.211352674862351958e-01 1.574886873606504423e-01
2.175231259701632098e+03 1.075892540091685778e-01 1.574886163976269848e-01
2.175238204368375136e+03 8.915463197320752653e-02 1.574886577927278875e-01
2.175245149035117720e+03 1.264426808500564714e-01 1.574886873606504423e-01
2.175252093701395097e+03 -9.728063480538673424e-02 1.574886282247997815e-01
2.175259038367672929e+03 -2.626918981563610700e-01 1.574885868296911073e-01
2.175265983033949851e+03 4.948192161753470208e-02 1.574885986568661245e-01
2.175272927700226319e+03 2.799814179320974164e-02 1.574886873606504423e-01
2.175279872366037580e+03 -2.080742490019311941e-02 1.574885986568661245e-01
2.175286817031849750e+03 5.441234542512012051e-02 1.574886873606504423e-01
2.175293761697195805e+03 1.825322400224126673e-01 1.574885986568661245e-01
2.175300706363007066e+03 9.808718616531224288e-02 1.574886873606504423e-01
2.175307651028352666e+03 1.278962049211032626e-01 1.574886755334820865e-01
2.175314595693698720e+03 2.558663003145156961e-02 1.574886577927278875e-01
2.175321540358580023e+03 1.306944300322048780e-01 1.574886755334820865e-01
2.175328485023459507e+03 -2.241092650707009470e-01 1.574885868296911073e-01
2.175335429688339445e+03 1.748590238301074296e-01 1.574886163976269848e-01
2.175342374353219839e+03 -2.589544176499787298e-01 1.574886282247997815e-01
2.175349319017635025e+03 -1.736859977506793884e-01 1.574886163976269848e-01
2.175356263682048393e+03 2.382509266304559947e-01 1.574886282247997815e-01
2.175363208345997919e+03 -1.341657108662852038e-01 1.574885986568661245e-01
2.175370153010413105e+03 2.072113589960031602e-02 1.574886873606504423e-01
2.175377097674361721e+03 2.334571095259206086e-01 1.574885986568661245e-01
2.175384042338309882e+03 3.318345485832793762e-02 1.574885868296911073e-01
2.175390987001792837e+03 -1.344842997925796702e-01 1.574886163976269848e-01
2.175397931665276701e+03 -8.093017675715837023e-02 1.574885986568661245e-01
2.175404876328760110e+03 1.126503399048420229e-01 1.574886577927278875e-01
2.175411820992243975e+03 1.346261785916711695e-01 1.574886577927278875e-01
2.175418765655261268e+03 -8.012652819129779946e-02 1.574886577927278875e-01
2.175425710318278561e+03 -2.455021059678103024e-01 1.574886577927278875e-01
2.175432654981295855e+03 -2.762837681379455915e-02 1.574886873606504423e-01
2.175439599644314058e+03 -2.251917007426260109e-01 1.574886755334820865e-01
2.175446544306865690e+03 -4.314192993721329694e-01 1.574885986568661245e-01
2.175453488969416867e+03 -6.365278402601567964e-02 1.574886873606504423e-01
2.175460433631502838e+03 3.289128234360971237e-01 1.574885868296911073e-01
2.175467378293590173e+03 -9.106641516472240017e-02 1.574886873606504423e-01
2.175474322955676598e+03 7.510747219553308429e-02 1.574886163976269848e-01
2.175481267617762569e+03 -1.939004741971053769e-01 1.574886873606504423e-01
2.175488212279383333e+03 -7.248488647835144016e-02 1.574886577927278875e-01
2.175495156941470668e+03 -4.183994509247268567e-02 1.574886873606504423e-01
2.175502101602624407e+03 -1.010096228095020005e-01 1.574886755334820865e-01
2.175509046264244716e+03 -1.835576028325012002e-02 1.574886577927278875e-01
2.175515990925399819e+03 2.415024086698104588e-01 1.574886577927278875e-01
2.175522935586555377e+03 -1.218365255879380604e-01 1.574886163976269848e-01
2.175529880247710025e+03 -1.152262898523096490e-01 1.574885986568661245e-01
2.175536824908399467e+03 5.358182884651516154e-02 1.574886873606504423e-01
2.175543769569088909e+03 1.343171472100737618e-01 1.574886577927278875e-01
2.175550714229778350e+03 -1.885248191491121217e-01 1.574885868296911073e-01
2.175557658890466882e+03 -2.501750277752058382e-01 1.574885868296911073e-01
2.175564603550691118e+03 7.287532922286224513e-02 1.574886163976269848e-01
2.175571548210914443e+03 -1.821582715495934923e-01 1.574886577927278875e-01
2.175578492870672108e+03 -1.825738445220074710e-02 1.574886873606504423e-01
2.175585437530895433e+03 1.460420276081791369e-01 1.574886282247997815e-01
2.175592382190654007e+03 -2.364861923835163138e-01 1.574886873606504423e-01
2.175599326850411671e+03 -9.020632256043127628e-02 1.574886755334820865e-01
2.175606271509704129e+03 -7.910754741791148348e-02 1.574886577927278875e-01
2.175613216168997042e+03 -1.105782257265944257e-01 1.574886282247997815e-01
2.175620160828289499e+03 -1.490654940180052290e-01 1.574886282247997815e-01
2.175627105487581048e+03 1.177649904642983636e-01 1.574887051014013106e-01
2.175634050146406935e+03 -7.415462856290146176e-02 1.574887051014013106e-01
2.175640994805235096e+03 5.690674758414698831e-03 1.574886459655573112e-01
2.175647939464061437e+03 -6.970283476268154810e-02 1.574887051014013106e-01
2.175654884122886870e+03 -2.484433938618866855e-01 1.574886577927278875e-01
2.175661828781248460e+03 -1.845584673655546182e-01 1.574886577927278875e-01
2.175668773439610050e+03 -3.412324733424043632e-01 1.574886577927278875e-01
2.175675718097971185e+03 -1.668235854095965753e-01 1.574886873606504423e-01
2.175682662755865749e+03 -2.758814232008847678e-01 1.574886163976269848e-01
2.175689607413761678e+03 2.973893793111760664e-02 1.574885986568661245e-01
2.175696552071657607e+03 -5.487939270927309765e-02 1.574886282247997815e-01
2.175703496729086510e+03 -2.669088716758487023e-01 1.574885868296911073e-01
2.175710441386981074e+03 2.709096840105641030e-02 1.574886873606504423e-01
2.175717386044410887e+03 6.106411113386962103e-03 1.574886163976269848e-01
2.175724330701376402e+03 1.331205219699292397e-01 1.574886577927278875e-01
2.175731275358804851e+03 -4.528074899441431739e-02 1.574886577927278875e-01
2.175738220015768547e+03 3.692056460391843209e-02 1.574885868296911073e-01
2.175745164672267492e+03 1.945224663041428548e-01 1.574886163976269848e-01
2.175752109329232098e+03 -1.431891055070298457e-01 1.574886577927278875e-01
2.175759053985729224e+03 -1.708636749039709191e-01 1.574886577927278875e-01
2.175765998642228169e+03 4.035568071546534463e-02 1.574886873606504423e-01
2.175772943298727114e+03 1.371033949480187364e-01 1.574887051014013106e-01
2.175779887954759488e+03 1.340480615111436513e-01 1.574886755334820865e-01
2.175786832610791407e+03 1.711367965051541484e-01 1.574886577927278875e-01
2.175793777266823781e+03 -2.759415585778183799e-01 1.574885986568661245e-01
2.175800721922857974e+03 -6.621724034522948055e-02 1.574886577927278875e-01
2.175807666578424687e+03 -8.380364034343151802e-02 1.574886163976269848e-01
2.175814611233990490e+03 8.629656045891340166e-02 1.574886873606504423e-01
2.175821555889558113e+03 1.578313848971542588e-01 1.574886577927278875e-01
2.175828500544658709e+03 1.117911096061954962e-01 1.574886577927278875e-01
2.175835445199760670e+03 -8.236993551058433005e-02 1.574885986568661245e-01
2.175842389854863086e+03 -1.650133406356567647e-02 1.574886873606504423e-01
2.175849334509964137e+03 3.531257918260861939e-02 1.574885986568661245e-01
2.175856279164599073e+03 -7.095112836582714855e-02 1.574886873606504423e-01
2.175863223819234918e+03 2.496843130504675448e-02 1.574885986568661245e-01
2.175870168473870763e+03 1.051668704806592303e-01 1.574886577927278875e-01
2.175877113128506608e+03 8.931137182552777165e-03 1.574885986568661245e-01
2.175884057782675427e+03 -7.892093906885569443e-03 1.574886873606504423e-01
2.175891002436846520e+03 -7.837669362213298130e-02 1.574885986568661245e-01
2.175897947090551497e+03 2.710200192863050916e-01 1.574886873606504423e-01
2.175904891744720771e+03 3.959436589589976352e-02 1.574886577927278875e-01
2.175911836398424384e+03 -2.136372066394656433e-01 1.574886873606504423e-01
2.175918781052129361e+03 1.108499796321177483e-01 1.574886873606504423e-01
2.175925725705368677e+03 -1.735274986981842071e-01 1.574886873606504423e-01
2.175932670358607083e+03 6.020484905526236885e-04 1.574885986568661245e-01
2.175939615011845035e+03 -3.683556451763387862e-01 1.574886577927278875e-01
2.175946559665083896e+03 1.096825378194257322e-01 1.574886873606504423e-01
2.175953504317858460e+03 2.108191847786286544e-01 1.574886577927278875e-01
2.175960448971096412e+03 -7.980036950955889802e-03 1.574886577927278875e-01
2.175967393623403950e+03 -1.341871740757815401e-01 1.574886163976269848e-01
2.175974338276177150e+03 -6.368142730979883814e-02 1.574886873606504423e-01
2.175981282928484688e+03 -4.271926700719384101e-02 1.574886873606504423e-01
2.175988227580791317e+03 -1.994296410186046850e-02 1.574886873606504423e-01
2.175995172233097946e+03 7.119872452216889636e-02 1.574885868296911073e-01
2.176002116885405940e+03 -9.059323150817626125e-02 1.574886577927278875e-01
2.176009061537248272e+03 -1.987512530040912162e-01 1.574886873606504423e-01
2.176016006189089239e+03 -1.102450739152037451e-01 1.574886282247997815e-01
2.176022950840465455e+03 5.644098313874698625e-02 1.574886163976269848e-01
2.176029895492307787e+03 -2.987340385974461207e-02 1.574885986568661245e-01
2.176036840143683548e+03 -1.518716304085159507e-01 1.574886282247997815e-01
2.176043784795059764e+03 -5.127531572899522716e-02 1.574886873606504423e-01
2.176050729445970319e+03 6.566329853511625181e-04 1.574886873606504423e-01
2.176057674097346080e+03 1.837677695215003959e-01 1.574886755334820865e-01
2.176064618748256635e+03 -1.786653616582296600e-01 1.574886282247997815e-01
2.176071563398701528e+03 -1.293644294199778333e-01 1.574886873606504423e-01
