2.174245115539617473e+03 -8.336520557310869717e-02 1.574886873606504423e-01
2.174252060227314814e+03 -2.862493337535699234e-01 1.574886873606504423e-01
2.174259004915477817e+03 -1.265765697702707637e-01 1.574885868296911073e-01
2.174265949603176068e+03 -2.791181343283651028e-02 1.574886282247997815e-01
2.174272894290407748e+03 3.226638414834584467e-02 1.574885986568661245e-01
2.174279838978105090e+03 -3.229289046811106845e-01 1.574886873606504423e-01
2.174286783665336770e+03 -2.885847030802686231e-01 1.574885986568661245e-01
2.174293728352102335e+03 -6.642058583762011637e-02 1.574886577927278875e-01
2.174300673039335379e+03 9.783251273126668257e-02 1.574886873606504423e-01
2.174307617726102762e+03 -2.815810680543536226e-01 1.574886577927278875e-01
2.174314562412402665e+03 1.005525469491695689e-01 1.574886459655573112e-01
2.174321507099168230e+03 -2.447710521979030440e-01 1.574886873606504423e-01
2.174328451785469497e+03 -7.431105786586290896e-02 1.574886163976269848e-01
2.174335396471305103e+03 -2.664912471415800121e-01 1.574886873606504423e-01
2.174342341157138890e+03 -2.986175384229521890e-01 1.574886577927278875e-01
2.174349285842974041e+03 -5.372957975991675406e-02 1.574886163976269848e-01
2.174356230528808737e+03 1.046915311325274239e-01 1.574886873606504423e-01
2.174363175214178682e+03 -7.781098527190402625e-03 1.574886873606504423e-01
2.174370119899547717e+03 1.936595954345178908e-02 1.574885986568661245e-01
2.174377064584452000e+03 -5.124435977169095047e-02 1.574886163976269848e-01
2.174384009269821036e+03 -2.442223403295956663e-01 1.574886163976269848e-01
2.174390953954259203e+03 -5.501908793066606629e-02 1.574886873606504423e-01
2.174397898639162577e+03 -3.981061963604922704e-01 1.574885986568661245e-01
2.174404843323599835e+03 -1.907208148858477725e-01 1.574886577927278875e-01
2.174411788008038457e+03 -1.766316219378601116e-01 1.574886163976269848e-01
2.174418732692010053e+03 -2.009278020953029764e-01 1.574886282247997815e-01
2.174425677376449130e+03 -6.026083862739015085e-02 1.574885868296911073e-01
2.174432622059956429e+03 -1.196616150334234435e-01 1.574886873606504423e-01
2.174439566743928026e+03 -1.433085929271070147e-01 1.574886577927278875e-01
2.174446511427433506e+03 -2.397645186726820310e-01 1.574886873606504423e-01
2.174453456110939896e+03 4.964674525217570300e-02 1.574886577927278875e-01
2.174460400793981989e+03 -3.437162330606107208e-01 1.574886873606504423e-01
2.174467345477022718e+03 -2.300956195114287062e-01 1.574886282247997815e-01
2.174474290160063447e+03 -1.797384481720397664e-01 1.574886873606504423e-01
2.174481234843104630e+03 6.541474768139600438e-02 1.574886577927278875e-01
2.174488179525681062e+03 -1.078329550231798689e-01 1.574886873606504423e-01
2.174495124208256129e+03 -2.059551085342323229e-01 1.574886577927278875e-01
2.174502068890365990e+03 1.134778647992638889e-01 1.574885986568661245e-01
2.174509013572475396e+03 -1.571082935894276555e-01 1.574886282247997815e-01
