2.797362030368077285e+03 2.203924784199683131e+02 6.520618811989897790e-01
2.797368974997980331e+03 2.210648140921222762e+02 6.533772396722871134e-01
2.797375919627884286e+03 2.205945123957024236e+02 6.533147016207352387e-01
2.797382864256855555e+03 2.200954278353778477e+02 6.513112743348947742e-01
2.797389808886292940e+03 2.200775800823981285e+02 6.516293937319836971e-01
2.797396753515266028e+03 2.214745818675136206e+02 6.539368051479482746e-01
2.797403698143772090e+03 2.197589356968797460e+02 6.516580003965420920e-01
2.797410642772278152e+03 2.200511106177021361e+02 6.516471615682891683e-01
2.797417587400318553e+03 2.211188466706782094e+02 6.561267373717364348e-01
2.797424532028358954e+03 2.201251531037123641e+02 6.519727737089762165e-01
2.797431476656400264e+03 2.195536038438810920e+02 6.507024160860569451e-01
2.797438421283975458e+03 2.207380905249896443e+02 6.527247429895536301e-01
2.797445365911551562e+03 2.207970670154557524e+02 6.528011477347527292e-01
2.797452310538660640e+03 2.202091981087508543e+02 6.521813881573539362e-01
2.797459255165304057e+03 2.201958197748957389e+02 6.522014028605463976e-01
2.797466199792413590e+03 2.206970629474962493e+02 6.539496112333790245e-01
2.797473144419057007e+03 2.213942018551379931e+02 6.535478318344876136e-01
2.797480089045236127e+03 2.213304413713293002e+02 6.541724243234647851e-01
2.797487033671413883e+03 2.202168086446939697e+02 6.517270765410571043e-01
2.797493978297125977e+03 2.205225477823386200e+02 6.525979603205636081e-01
2.797500922922838072e+03 2.205085695213189183e+02 6.530386826637619713e-01
2.797507867548550166e+03 2.217197429437700293e+02 6.548455969261751664e-01
2.797514812173797964e+03 2.209462883583958615e+02 6.535387572066780892e-01
2.797521756799043942e+03 2.203783902076178833e+02 6.521960565273497989e-01
2.797528701423824714e+03 2.200277707868654602e+02 6.532578374302735469e-01
2.797535646048606395e+03 2.197071070164689104e+02 6.507272622381995442e-01
2.797542590673387167e+03 2.210344905367912247e+02 6.549177725334779376e-01
2.797549535297703187e+03 2.201333296201253802e+02 6.523157444955741679e-01
2.797556479922018298e+03 2.211821162515597621e+02 6.539760885008732982e-01
2.797563424545867747e+03 2.215267372332749289e+02 6.541914442152487741e-01
2.797570369169717196e+03 2.207159762516844239e+02 6.522581535420433063e-01
2.797577313793100984e+03 2.202485918109288150e+02 6.524710159879952842e-01
2.797584258416486136e+03 2.203946292119858867e+02 6.527245603562039644e-01
2.797591203039870379e+03 2.202023525504740178e+02 6.537003032182933104e-01
2.797598147662788051e+03 2.199557580009421542e+02 6.543924290358992257e-01
2.797605092285707542e+03 2.199916371906422228e+02 6.517254074587077728e-01
2.797612036908626123e+03 2.199452954523659969e+02 6.517291571719729948e-01
2.797618981531078589e+03 2.198884793770662611e+02 6.529599323393906474e-01
2.797625926153531054e+03 2.212237065978857800e+02 6.544099396902682830e-01
2.797632870775519223e+03 2.209604638269192662e+02 6.538789239822927479e-01
2.797639815397506027e+03 2.206313017409551662e+02 6.527283728167777577e-01
2.797646760019492831e+03 2.199248797922779488e+02 6.516259407243024659e-01
2.797653704641013974e+03 2.207595460194529835e+02 6.526751561585232286e-01
2.797660649262535571e+03 2.212820990392162344e+02 6.538985449041898601e-01
2.797667593883591962e+03 2.211646926805879900e+02 6.540235945079354574e-01
2.797674538504647444e+03 2.199522492505670357e+02 6.520435304854179659e-01
2.797681483125702925e+03 2.210119025213751343e+02 6.565122080537253435e-01
2.797688427746293200e+03 2.204285474347059051e+02 6.523749292654659193e-01
2.797695372366883021e+03 2.193239302127314545e+02 6.505663980775301392e-01
2.797702316987473750e+03 2.202131012183607481e+02 6.536149300087527036e-01
2.797709261607597909e+03 2.213494647584453787e+02 6.541549528697064853e-01
2.797716206227722068e+03 2.217880505355402079e+02 6.550763852955618916e-01
2.797723150847846227e+03 2.208448848766296351e+02 6.535986747802386976e-01
2.797730095467504725e+03 2.202843886893324736e+02 6.550593474124547511e-01
2.797737040087164587e+03 2.199260931430280266e+02 6.515483232597935048e-01
2.797743984706357423e+03 2.208534135327840318e+02 6.540138201726138911e-01
2.797750929326015921e+03 2.214959016852039611e+02 6.541947697922244620e-01
2.797757873944743551e+03 2.205614337787747559e+02 6.530758752554817193e-01
2.797764818563937297e+03 2.208206752839092246e+02 6.536449771789374363e-01
2.797771763182666291e+03 2.213821065960023589e+02 6.541220588012913728e-01
2.797778707801393011e+03 2.208722148991818699e+02 6.530869641704647455e-01
2.797785652419654980e+03 2.197316775073973929e+02 6.513651057128581057e-01
2.797792597038382155e+03 2.212347687123313449e+02 6.541134705346618450e-01
2.797799541656644124e+03 2.209996023796761619e+02 6.536356759263676208e-01
2.797806486274440431e+03 2.208431528438227360e+02 6.531594481806257679e-01
2.797813430892236283e+03 2.200998196367252717e+02 6.524516947174455739e-01
2.797820375510032591e+03 2.206429400067033839e+02 6.528607678133884207e-01
2.797827320127828443e+03 2.198204095048648696e+02 6.514241709798063162e-01
2.797834264745159089e+03 2.212510610347540307e+02 6.536383660081170888e-01
2.797841209362490190e+03 2.198561187373242944e+02 6.512461353926846108e-01
2.797848153979354720e+03 2.205111546646602392e+02 6.523830379145133529e-01
2.797855098596684911e+03 2.213312660119291877e+02 6.546684462658428627e-01
2.797862043213549441e+03 2.204406937617814606e+02 6.530739129998901493e-01
2.797868987829948310e+03 2.203145536331526841e+02 6.530615004558217862e-01
2.797875932446813749e+03 2.208936706819561664e+02 6.529720501475154704e-01
2.797882877063212618e+03 2.203840679186558305e+02 6.548508988729533353e-01
2.797889821679611941e+03 2.204655119273418507e+02 6.529108198237209004e-01
2.797896766295544694e+03 2.204936024844868712e+02 6.557748982119847581e-01
2.797903710911478811e+03 2.206406335053372914e+02 6.533970124933902168e-01
2.797910655527412928e+03 2.201404820754092384e+02 6.529136270047799506e-01
2.797917600143346135e+03 2.205601773140348030e+02 6.526526216712502659e-01
2.797924544758813681e+03 2.205187134101237802e+02 6.530402799351573417e-01
2.797931489374282137e+03 2.195117499705112323e+02 6.514044984028545260e-01
2.797938433989750592e+03 2.189443688868122990e+02 6.498061982421924343e-01
2.797945378604752932e+03 2.210304298491220720e+02 6.542416221860644088e-01
2.797952323219755272e+03 2.205463207405132948e+02 6.536390727226726316e-01
2.797959267834757156e+03 2.211294371103488174e+02 6.547657894766532038e-01
2.797966212449294289e+03 2.198760522357877107e+02 6.517807135418126618e-01
2.797973157064295265e+03 2.206433504960712639e+02 6.532518154211034433e-01
2.797980101678833307e+03 2.211809787227162474e+02 6.539342985894248672e-01
2.797987046292903415e+03 2.211622793539233385e+02 6.548805935324628624e-01
2.797993990907440093e+03 2.200356781645603803e+02 6.521614185376856110e-01
2.798000935521510655e+03 2.199254450721132628e+02 6.517423495892437080e-01
2.798007880135581217e+03 2.213209747984549267e+02 6.543902657886022656e-01
2.798014824749187028e+03 2.200664860041521536e+02 6.530461213515627028e-01
2.798021769362791929e+03 2.207595278037676962e+02 6.528640316957188272e-01
2.798028713976396830e+03 2.205206822025608631e+02 6.525283369583269044e-01
2.798035658590001731e+03 2.210273555017615763e+02 6.538586643638197859e-01
2.798042603203607541e+03 2.198810304974197152e+02 6.516103676609865669e-01
2.798049547816747690e+03 2.197787086706285038e+02 6.524328068230874633e-01
2.798056492429886475e+03 2.198407651220942967e+02 6.518961804424495687e-01
2.798063437043026170e+03 2.203991467371950534e+02 6.533120330149070343e-01
2.798070381655699748e+03 2.201897562460888196e+02 6.526198345433636971e-01
2.798077326268373326e+03 2.212682477020148326e+02 6.541107824068168597e-01
2.798084270881047814e+03 2.206875210610718057e+02 6.535544439211259382e-01
2.798091215493722302e+03 2.204139316748930639e+02 6.547096885981597003e-01
2.798098160105931129e+03 2.205454985649017772e+02 6.525493914446945931e-01
2.798105104718139046e+03 2.206386814525779414e+02 6.527503796389705348e-01
2.798112049330346963e+03 2.195088383644379064e+02 6.506668283317057488e-01
2.798118993942555790e+03 2.203125903352386104e+02 6.520288586841193057e-01
2.798125938554298045e+03 2.209501112438010466e+02 6.543857343316115127e-01
2.798132883166040301e+03 2.200293454418655870e+02 6.523904155555173556e-01
2.798139827777783012e+03 2.205244332187056386e+02 6.523981585626908997e-01
2.798146772389525722e+03 2.216035369893065479e+02 6.549236882141561411e-01
2.798153717000803226e+03 2.204937836635114934e+02 6.521151707548089593e-01
2.798160661612079821e+03 2.200577981686936369e+02 6.515929647225705557e-01
2.798167606223356415e+03 2.214087795531475535e+02 6.564028879727440424e-01
2.798174550834633010e+03 2.210808996893300673e+02 6.534051312639482800e-01
2.798181495445443943e+03 2.204296887530278468e+02 6.521145080898173019e-01
2.798188440056255786e+03 2.216870752525442185e+02 6.553353566052484425e-01
2.798195384667066719e+03 2.208077371041060246e+02 6.529293743820877571e-01
2.798202329277878562e+03 2.214457631395046917e+02 6.540307941580082440e-01
2.798209273888223834e+03 2.199823072818168725e+02 6.514515285992531490e-01
2.798216218499034767e+03 2.217508474857332033e+02 6.547033157805379755e-01
2.798223163109380948e+03 2.198271352307879454e+02 6.519245468284944334e-01
2.798230107719260559e+03 2.220547003420690260e+02 6.555796332795763570e-01
2.798237052329605831e+03 2.191941666681140930e+02 6.504492747579960765e-01
2.798243996939486351e+03 2.200241391698797315e+02 6.514847862314632199e-01
2.798250941549366416e+03 2.202006630724212641e+02 6.518097479284172824e-01
2.798257886159246937e+03 2.195547926993341719e+02 6.509689188685007233e-01
2.798264830768661341e+03 2.205823278995916326e+02 6.528089086964287135e-01
2.798271775378540951e+03 2.206734434079081666e+02 6.528047314844043214e-01
2.798278719987955810e+03 2.201164112494819278e+02 6.520420907438244651e-01
2.798285664597369760e+03 2.204540443731551704e+02 6.524481775451741461e-01
2.798292609206784618e+03 2.200216009518708802e+02 6.549441879095534436e-01
2.798299553815732452e+03 2.210085955312195551e+02 6.539833570296293974e-01
2.798306498424681195e+03 2.206011834704475518e+02 6.525948549434903434e-01
2.798313443033629483e+03 2.199218593844262841e+02 6.515049824381419219e-01
2.798320387642577771e+03 2.212828428115003021e+02 6.547906407433083942e-01
2.798327332251526968e+03 2.210496803828831389e+02 6.551308626022880333e-01
2.798334276860009595e+03 2.204550861204092485e+02 6.528255944516020426e-01
2.798341221468492222e+03 2.207671319762214353e+02 6.535008612935724326e-01
2.798348166076975758e+03 2.201552335786438732e+02 6.518605435634621248e-01
2.798355110685457930e+03 2.206304618189899145e+02 6.557636956861837563e-01
2.798362055293476260e+03 2.204578302269569292e+02 6.527130543521527661e-01
2.798368999901493225e+03 2.204982253655500415e+02 6.524391104616822368e-01
2.798375944509510191e+03 2.210263531649063680e+02 6.535125358403643947e-01
2.798382889117527156e+03 2.215734762737898222e+02 6.543778098992443226e-01
2.798389833725544577e+03 2.198334133134471244e+02 6.510503819200189612e-01
2.798396778333096336e+03 2.205872240617633508e+02 6.524578383040463558e-01
2.798403722941114211e+03 2.203952194454815299e+02 6.526049930316617509e-01
2.798410667548665060e+03 2.214124806892765207e+02 6.546152735088260899e-01
2.798417612155751158e+03 2.199942771768439798e+02 6.523807537982175830e-01
2.798424556763304281e+03 2.197969192839713344e+02 6.554359882519543712e-01
2.798431501370389924e+03 2.204715055593638340e+02 6.525589136953666713e-01
2.798438445977476022e+03 2.205288682927263153e+02 6.526814802871719889e-01
2.798445390584562119e+03 2.202239155972183653e+02 6.526077330284570932e-01
2.798452335191647762e+03 2.210511837518633911e+02 6.581670598413460471e-01
2.798459279798732950e+03 2.203053698628719985e+02 6.537744514604526547e-01
2.798466224405354296e+03 2.199318990005195928e+02 6.525181520063751961e-01
2.798473169011974278e+03 2.193806207939428248e+02 6.516144839253620313e-01
2.798480113618594260e+03 2.202962259824856233e+02 6.540411606035519965e-01
2.798487058225215151e+03 2.202089551331241069e+02 6.539151117050229223e-01
2.798494002831835132e+03 2.214707995738664010e+02 6.576051797611773830e-01
2.798500947437989907e+03 2.198283998085796327e+02 6.544936837794254059e-01
2.798507892044143773e+03 2.195343970726941052e+02 6.555060074848819696e-01
2.798514836650299003e+03 2.198424298031509352e+02 6.555202604839206471e-01
2.798521781256454233e+03 2.211905977192944306e+02 6.586912931381365688e-01
2.798528725862142892e+03 2.211395077564922076e+02 6.584531043348610391e-01
2.798535670468297212e+03 2.202454237652046345e+02 6.580758580176182537e-01
2.798542615073985871e+03 2.209727980072247249e+02 6.594500630035011746e-01
2.798549559679674985e+03 2.210069214389697549e+02 6.597051038250018040e-01
2.798556504285364554e+03 2.208163783796379391e+02 6.630665659708350201e-01
2.798563448890587551e+03 2.205820849787806424e+02 6.592907395242924018e-01
2.798570393496276665e+03 2.205280158326096114e+02 6.600763170955974424e-01
2.798577338101500118e+03 2.208020201205277999e+02 6.603169443149727869e-01
2.798584282706724025e+03 2.200894991265608382e+02 6.596585491194025819e-01
2.798591227311947932e+03 2.202347569237068683e+02 6.606074489835297436e-01
2.798598171917171385e+03 2.199937910803530485e+02 6.608495063013317683e-01
2.798605116521928721e+03 2.207374558052355269e+02 6.622046793085974992e-01
2.798612061126686058e+03 2.210612070112287881e+02 6.621308224785538155e-01
2.798619005731442940e+03 2.210512309705850953e+02 6.626639954902008300e-01
2.798625950336201640e+03 2.211715887231486590e+02 6.633194749509104815e-01
2.798632894940958977e+03 2.197421802630150012e+02 6.609462998978996584e-01
2.798639839545716313e+03 2.202704338796783077e+02 6.626925980219743328e-01
2.798646784150008898e+03 2.203798074914150789e+02 6.621206502038785580e-01
2.798653728754301028e+03 2.214346484203174157e+02 6.644375359143457338e-01
2.798660673358592248e+03 2.214170816193195037e+02 6.637978643555405567e-01
2.798667617962884833e+03 2.203192278669334030e+02 6.626698869931411107e-01
2.798674562567176054e+03 2.206303961891063921e+02 6.629051669969767691e-01
2.798681507171002977e+03 2.203295708602654486e+02 6.630063578026074156e-01
2.798688451774829446e+03 2.204872756502657012e+02 6.637061340937723264e-01
2.798695396378655460e+03 2.200679418607000457e+02 6.628927587093794704e-01
2.798702340982481473e+03 2.198929146493502742e+02 6.666440935088242536e-01
2.798709285586307942e+03 2.188576013627468626e+02 6.608664400034451880e-01
2.798716230190134866e+03 2.204370362041540261e+02 6.641324847873180115e-01
2.798723174793494763e+03 2.212796256702880839e+02 6.656984709545773482e-01
2.798730119396856026e+03 2.201305859196851884e+02 6.675785107106477767e-01
2.798737064000216378e+03 2.206891569248659266e+02 6.643336920398306145e-01
2.798744008603577640e+03 2.201236002157334894e+02 6.637383062334749617e-01
2.798750953206938902e+03 2.209766444231075297e+02 6.656383889154633415e-01
2.798757897809833594e+03 2.205502351991316345e+02 6.641050661693671531e-01
2.798764842413194856e+03 2.207766934846170557e+02 6.652109649356057197e-01
2.798771787016088638e+03 2.214748467743291940e+02 6.669791403258131801e-01
2.798778731618984239e+03 2.214839951159738121e+02 6.672629034596289088e-01
2.798785676221879839e+03 2.206758750002080092e+02 6.662452726930020441e-01
2.798792620824308869e+03 2.205208973315833418e+02 6.661334562804638315e-01
2.798799565427204016e+03 2.209858511251282778e+02 6.668782171727725139e-01
2.798806510029633955e+03 2.217486239848664695e+02 6.686025367795954688e-01
2.798813454632062985e+03 2.211304746989694081e+02 6.679497877853790566e-01
2.798820399234492015e+03 2.202698460619950538e+02 6.678355346262921932e-01
2.798827343836921045e+03 2.205479832082436928e+02 6.673600172571308997e-01
2.798834288439350075e+03 2.209026165425227077e+02 6.691452284530425842e-01
2.798841233041314808e+03 2.206471438360422326e+02 6.682465182098435985e-01
2.798848177643278177e+03 2.203405149009034574e+02 6.717002330853454328e-01
2.798855122245241546e+03 2.201400066448913151e+02 6.687965394698283106e-01
2.798862066847204915e+03 2.203882885734940942e+02 6.687921947465834682e-01
2.798869011449168283e+03 2.210969815087777306e+02 6.703669457009554522e-01
2.798875956051133016e+03 2.191347471401976748e+02 6.676322803439618259e-01
2.798882900652631179e+03 2.201230037792038274e+02 6.688318755039449615e-01
2.798889845254594547e+03 2.198597108450110227e+02 6.694356861262659164e-01
2.798896789856092255e+03 2.210896317409914786e+02 6.712389086227883439e-01
2.798903734457590417e+03 2.200634782342995663e+02 6.700092625689415549e-01
2.798910679058623828e+03 2.202670664976936905e+02 6.696559723069285264e-01
2.798917623660121990e+03 2.204997497884267261e+02 6.702433890614639678e-01
2.798924568261154036e+03 2.210406498797386234e+02 6.711511705055991373e-01
2.798931512862653108e+03 2.217899877180351780e+02 6.720748648451899676e-01
2.798938457463685154e+03 2.196866839059098879e+02 6.687493921437576150e-01
2.798945402064717200e+03 2.194417701180674385e+02 6.704026435047689692e-01
2.798952346665749246e+03 2.195577488079238151e+02 6.684885066377542762e-01
2.798959291266316086e+03 2.196518877646432770e+02 6.687137397846891762e-01
2.798966235867349042e+03 2.209854285244434777e+02 6.705318154389839913e-01
2.798973180467915427e+03 2.207586164523830803e+02 6.714683233431872900e-01
2.798980125068481357e+03 2.205958868689210135e+02 6.701859156810330287e-01
2.798987069669047742e+03 2.216398941922171275e+02 6.723102224520094428e-01
2.798994014269615036e+03 2.214306665386642408e+02 6.719053394653344835e-01
2.799000958870181876e+03 2.208469260017350280e+02 6.714274224167126048e-01
2.799007903470748715e+03 2.208122225668723217e+02 6.716576158025758803e-01
2.799014848070849439e+03 2.208131388225334319e+02 6.713739123423503319e-01
2.799021792670951072e+03 2.206242818893183539e+02 6.721056165349550415e-01
2.799028737271051796e+03 2.209845695237236782e+02 6.730883753242421497e-01
2.799035681871152974e+03 2.191889456976836072e+02 6.704468741367460849e-01
2.799042626471254152e+03 2.202481244089875076e+02 6.728265810288993620e-01
2.799049571071354876e+03 2.201391405166452842e+02 6.727389170748393488e-01
2.799056515670990848e+03 2.214978852202555117e+02 6.760047146220832248e-01
2.799063460270625455e+03 2.200380185354792957e+02 6.737035442678075414e-01
2.799070404870727543e+03 2.201203525182752969e+02 6.741788310834534448e-01
2.799077349470362606e+03 2.207155419182552123e+02 6.755651227617979204e-01
2.799084294069532916e+03 2.202003168936943212e+02 6.752895043450428680e-01
2.799091238669168888e+03 2.211082166335241368e+02 6.779377437059019851e-01
2.799098183268803950e+03 2.207987985184960564e+02 6.775243912068115160e-01
2.799105127867972897e+03 2.214546947956047234e+02 6.793476877627024901e-01
2.799112072467143662e+03 2.199782016761657815e+02 6.763478588368436739e-01
2.799119017066313063e+03 2.199534037502183423e+02 6.765527676065137275e-01
2.799125961665482919e+03 2.204331467982078721e+02 6.790087149570618319e-01
2.799132906264652775e+03 2.195072630672360106e+02 6.759267440906587820e-01
2.799139850863821266e+03 2.207633790821696493e+02 6.786916167438844516e-01
2.799146795462525915e+03 2.199550821233241322e+02 6.777299556533122882e-01
2.799153740061229655e+03 2.215473615823726163e+02 6.826219026460005335e-01
2.799160684660399966e+03 2.216386130686233287e+02 6.799704960074353099e-01
2.799167629259103705e+03 2.209568648331098757e+02 6.791167877658450536e-01
2.799174573857807900e+03 2.208181758273102560e+02 6.786673113297446713e-01
2.799181518456046433e+03 2.205259106140821928e+02 6.782566224086699069e-01
2.799188463054750173e+03 2.200402392724161587e+02 6.769789517467803552e-01
2.799195407652988251e+03 2.199113076587941009e+02 6.776332285046662296e-01
2.799202352251692901e+03 2.208107183837552725e+02 6.782672996466050375e-01
2.799209296849931434e+03 2.209707462663099307e+02 6.786696387151245347e-01
2.799216241448169967e+03 2.205803281663936275e+02 6.781275815079593761e-01
2.799223186046408046e+03 2.192183152325158915e+02 6.758924624270388204e-01
2.799230130644180917e+03 2.193758561896395065e+02 6.757676007430398757e-01
2.799237075242421270e+03 2.207163239746549266e+02 6.789785612202197118e-01
2.799244019840192777e+03 2.193779124073111007e+02 6.772363245341271876e-01
2.799250964437966104e+03 2.208277639088628632e+02 6.789698045348165900e-01
2.799257909036204182e+03 2.197621823776081555e+02 6.771255748972390132e-01
2.799264853633976600e+03 2.202256385656848465e+02 6.782246775696570973e-01
2.799271798231284265e+03 2.195065220006443951e+02 6.782098910377954981e-01
2.799278742829056682e+03 2.213026631734062448e+02 6.806765189871342159e-01
2.799285687426829554e+03 2.211583496814605780e+02 6.799028428175504235e-01
2.799292632024136765e+03 2.220634741914981589e+02 6.815070428547321812e-01
2.799299576621443975e+03 2.197282402573468971e+02 6.780233289381913941e-01
2.799306521218750277e+03 2.206472180033146628e+02 6.795973224669660251e-01
2.799313465816057487e+03 2.200139272393598162e+02 6.793096741868411836e-01
2.799320410413364698e+03 2.214434633732607267e+02 6.843706348576096277e-01
2.799327355010671909e+03 2.197286135909097311e+02 6.785459029624031357e-01
2.799334299607513458e+03 2.194180871313550938e+02 6.785122807079377871e-01
2.799341244204820214e+03 2.209461857654912080e+02 6.801251065997822032e-01
2.799348188801662218e+03 2.202361839806000319e+02 6.834472499268814394e-01
2.799355133398503312e+03 2.209038865206986202e+02 6.803928530003162667e-01
2.799362077995345317e+03 2.207580092077611198e+02 6.804343537879570247e-01
2.799369022592185956e+03 2.219266945026310509e+02 6.857281958603905769e-01
2.799375967189027051e+03 2.192167139688337443e+02 6.775632526811202760e-01
2.799382911785403849e+03 2.209075610210800278e+02 6.801581452350076162e-01
2.799389856382244488e+03 2.203253765279251013e+02 6.794591498176358879e-01
2.799396800978620377e+03 2.193084735007868176e+02 6.778341434271631938e-01
2.799403745574996719e+03 2.211764813533544611e+02 6.817056575674680374e-01
2.799410690171373062e+03 2.211859205062487774e+02 6.808816789047730245e-01
2.799417634767748950e+03 2.207701837310635824e+02 6.809870037275559396e-01
2.799424579363659177e+03 2.213082133758736063e+02 6.818975276005446728e-01
2.799431523960034610e+03 2.201747706331301515e+02 6.802294313586962904e-01
2.799438468555945292e+03 2.197650716314046235e+02 6.801210533410382286e-01
2.799445413152320725e+03 2.209929049225120821e+02 6.816492599333866531e-01
2.799452357748230952e+03 2.207779370191893236e+02 6.814448340499829060e-01
2.799459302344141179e+03 2.213173349557870893e+02 6.829872056243027068e-01
2.799466246940050041e+03 2.206448286357454549e+02 6.815763732883448611e-01
2.799473191535960723e+03 2.209176451361385318e+02 6.823303755245880842e-01
2.799480136131405743e+03 2.208660164721690649e+02 6.824216767317904386e-01
2.799487080727315060e+03 2.205477095169829909e+02 6.821297363625720145e-01
2.799494025322760081e+03 2.210692149320759086e+02 6.839462025620426378e-01
2.799500969918204646e+03 2.202100356322238213e+02 6.827852099658798801e-01
2.799507914513648757e+03 2.202362031391112112e+02 6.830056412716597469e-01
2.799514859109092868e+03 2.209679771487848541e+02 6.846129313002952133e-01
2.799521803704536978e+03 2.213647159945977592e+02 6.861816032733769610e-01
2.799528748299981999e+03 2.208555990871321910e+02 6.857396911558272246e-01
2.799535692894961358e+03 2.202458415670341765e+02 6.865679101118757899e-01
2.799542637489939807e+03 2.211039823333983350e+02 6.885532201200671443e-01
2.799549582085383918e+03 2.207051451511130153e+02 6.870372255059815636e-01
2.799556526680363277e+03 2.209098556260847772e+02 6.908078163144883987e-01
2.799563471275343090e+03 2.203600677130904728e+02 6.878813422907333885e-01
2.799570415870321540e+03 2.212773442534665378e+02 6.891111655144886994e-01
2.799577360464834783e+03 2.216675572600276780e+02 6.903990613303870871e-01
2.799584305059813232e+03 2.210152965631396569e+02 6.909695771154470423e-01
2.799591249654326475e+03 2.204407537979935796e+02 6.890294445525778633e-01
2.799598194249304925e+03 2.207156670510480865e+02 6.892974937217414277e-01
2.799605138843818168e+03 2.208375761974058946e+02 6.906922959211330149e-01
2.799612083438330956e+03 2.219129569941455884e+02 6.925788461990173284e-01
2.799619028032845108e+03 2.206042212487470806e+02 6.903402872221914288e-01
2.799625972627358351e+03 2.212384907481031462e+02 6.917182304702644835e-01
2.799632917221405023e+03 2.206369031599587913e+02 6.915489523655674597e-01
2.799639861815918266e+03 2.207965902563608438e+02 6.917631015040102138e-01
2.799646806409966302e+03 2.202982733658182042e+02 6.912892991633725615e-01
2.799653751004012975e+03 2.209895423963535563e+02 6.919505030054843298e-01
2.799660695598526218e+03 2.202718996022367719e+02 6.902387643705825138e-01
2.799667640192573344e+03 2.210932408889327121e+02 6.917030861086824745e-01
2.799674584786155719e+03 2.211880527580863145e+02 6.909823438221509573e-01
2.799681529380202846e+03 2.209516070577652442e+02 6.901339878380726711e-01
2.799688473974249973e+03 2.211075996283763061e+02 6.898713180891632435e-01
2.799695418567832348e+03 2.210975157639101099e+02 6.900748672503466130e-01
2.799702363161880385e+03 2.210111518692385744e+02 6.883357127158518107e-01
2.799709307755460941e+03 2.215432232440103064e+02 6.918203331595795813e-01
2.799716252349043316e+03 2.209293591137798671e+02 6.891937200117346229e-01
2.799723196942625691e+03 2.205935649543160366e+02 6.882832573678472343e-01
2.799730141536208066e+03 2.218194226352874807e+02 6.911223523756242493e-01
2.799737086129324780e+03 2.213652630621452317e+02 6.934502770380084335e-01
2.799744030722905336e+03 2.201051017002718595e+02 6.881591064981434913e-01
2.799750975316022050e+03 2.198911075385760512e+02 6.878678898084270577e-01
2.799757919909603970e+03 2.205835541866858591e+02 6.891316861389287229e-01
2.799764864502720229e+03 2.217620230555315004e+02 6.956501687321581251e-01
2.799771809095836034e+03 2.193278050990260795e+02 6.879723616762334348e-01
2.799778753688951838e+03 2.207571388445969944e+02 6.909713670564489041e-01
2.799785698281602890e+03 2.204356105793547158e+02 6.914204310455350777e-01
2.799792642874718695e+03 2.208461531133523579e+02 6.918320072328004722e-01
2.799799587467834954e+03 2.219030850019228751e+02 6.939370556121917666e-01
