1.713181823730468750e+03 1.170235397426546626e+02 5.785876562182395988e-01
1.713202636718750000e+03 1.181153838905163553e+02 5.788348968641079395e-01
1.713223449707031250e+03 1.175075658001360637e+02 5.777724454044781410e-01
1.713244323730468750e+03 1.188139306794236632e+02 5.772011308449461753e-01
1.713265136718750000e+03 1.173127022220901239e+02 5.840367577575940050e-01
1.713285949707031250e+03 1.188043531454671609e+02 5.782583959145588537e-01
1.713306823730468750e+03 1.186699895854949460e+02 5.771849180204080554e-01
1.713327636718750000e+03 1.191067100778533501e+02 5.760875834214396196e-01
1.713348449707031250e+03 1.185708940927353723e+02 5.764481480200349672e-01
1.713369323730468750e+03 1.168808383508352620e+02 5.764607109633825832e-01
1.713390136718750000e+03 1.201168494572098240e+02 5.774071334714014903e-01
1.713410949707031250e+03 1.193152829824113894e+02 5.775105845732294574e-01
1.713431823730468750e+03 1.173751798865980049e+02 5.779118531605823561e-01
1.713452636718750000e+03 1.188523700395991938e+02 5.785426615824493801e-01
1.713473449707031250e+03 1.199221102996500292e+02 5.794084581674887602e-01
1.713494323730468750e+03 1.200432475663143066e+02 5.816015667223258800e-01
1.713515136718750000e+03 1.166909335571715474e+02 5.793830226190487265e-01
1.713535949707031250e+03 1.173670761147959922e+02 5.808680130316912216e-01
1.713556823730468750e+03 1.184361694840068253e+02 5.816257011184713388e-01
1.713577636718750000e+03 1.177590897960498211e+02 5.839566635650522697e-01
1.713598449707031250e+03 1.180711581904277665e+02 5.812815503817483354e-01
1.713619323730468750e+03 1.194572977033105445e+02 5.814388511844579277e-01
1.713640136718750000e+03 1.200169876206153532e+02 5.820079517181785400e-01
1.713660949707031250e+03 1.187654464684522821e+02 5.818906524634431809e-01
1.713681823730468750e+03 1.192952938030378789e+02 5.811237710868788486e-01
1.713702636718750000e+03 1.190755989989346091e+02 5.835616709358150134e-01
1.713723449707031250e+03 1.185393630307282820e+02 5.822565039684608479e-01
1.713744323730468750e+03 1.203260492220328217e+02 5.825827629003986763e-01
1.713765136718750000e+03 1.184970516524324893e+02 5.822826584976187325e-01
1.713785949707031250e+03 1.203106263018746773e+02 5.832990880405458656e-01
1.713806823730468750e+03 1.180430468223740519e+02 5.829706228078401775e-01
1.713827636718750000e+03 1.201907931708576882e+02 5.836932116706016194e-01
1.713848449707031250e+03 1.185847840433723945e+02 5.839820530057437953e-01
1.713869323730468750e+03 1.180796634178652909e+02 5.838684936680331727e-01
1.713890136718750000e+03 1.196820815200291150e+02 5.840553062000022333e-01
1.713910949707031250e+03 1.188072821848211760e+02 5.844722993191526772e-01
1.713931823730468750e+03 1.176094048608043892e+02 5.819527489892301064e-01
1.713952636718750000e+03 1.181750224955562771e+02 5.846087839790649054e-01
1.713973449707031250e+03 1.186530289548717718e+02 5.853162396541138346e-01
1.713994323730468750e+03 1.175145577452547201e+02 5.810896662593988404e-01
1.714015136718750000e+03 1.196502509472081499e+02 5.813942566157217495e-01
1.714035949707031250e+03 1.192099691043529361e+02 5.833002887176421680e-01
1.714056823730468750e+03 1.180155921007747679e+02 5.817046048936758140e-01
1.714077636718750000e+03 1.172596911120073599e+02 5.879046416275099940e-01
1.714098449707031250e+03 1.203141479248286743e+02 5.838140794352664198e-01
1.714119323730468750e+03 1.174364048596322476e+02 5.842549899487631260e-01
1.714140136718750000e+03 1.178430296686429273e+02 5.843917803471545547e-01
1.714160949707031250e+03 1.190712628821386829e+02 5.850203138476173237e-01
1.714181823730468750e+03 1.189744635863299465e+02 5.839358663665742410e-01
1.714202636718750000e+03 1.177937766334074610e+02 5.837802338786073353e-01
1.714223449707031250e+03 1.188175538256822961e+02 5.828519577700991272e-01
1.714244323730468750e+03 1.190802467745629940e+02 5.833402162100403965e-01
1.714265136718750000e+03 1.201540466856282166e+02 5.815711539074044367e-01
1.714285949707031250e+03 1.168688755945301523e+02 5.809308857820844052e-01
1.714306823730468750e+03 1.181385048646530009e+02 5.822295548734193193e-01
1.714327636718750000e+03 1.207699621074686576e+02 5.812882154474059426e-01
1.714348449707031250e+03 1.190749381047612303e+02 5.826143505757568342e-01
1.714369323730468750e+03 1.189145833859856936e+02 5.811112576683659103e-01
1.714390136718750000e+03 1.182566809168704935e+02 5.813205911983554408e-01
1.714410949707031250e+03 1.207671648593767770e+02 5.828577867764500597e-01
1.714431823730468750e+03 1.181510480310543727e+02 5.835952738342409241e-01
1.714452636718750000e+03 1.198578669699678443e+02 5.824836406538898004e-01
1.714473449707031250e+03 1.194729351291335604e+02 5.830348022961207022e-01
1.714494323730468750e+03 1.188442883586446328e+02 5.900928400831939591e-01
1.714515136718750000e+03 1.180461399247649581e+02 5.872868831106368148e-01
1.714535949707031250e+03 1.173705076547952615e+02 5.859076428753654531e-01
1.714556762695312500e+03 1.184029346999284371e+02 5.901882100560026378e-01
1.714577636718750000e+03 1.167896354533049816e+02 5.876088021355951874e-01
1.714598449707031250e+03 1.164355309464947084e+02 5.860869916314191963e-01
1.714619262695312500e+03 1.187957365569668013e+02 5.877069839124886563e-01
1.714640075683593750e+03 1.180848683636265122e+02 5.877531277383896136e-01
1.714660949707031250e+03 1.179703301719648323e+02 5.878268489272697739e-01
1.714681762695312500e+03 1.178255727896808338e+02 5.859109745379409429e-01
1.714702575683593750e+03 1.198739259606450389e+02 5.873643160439132593e-01
1.714723449707031250e+03 1.197869088832337923e+02 5.861072040214703183e-01
1.714744262695312500e+03 1.194096214321771754e+02 5.866336755751168086e-01
1.714765075683593750e+03 1.189119438249256433e+02 5.868232136263448195e-01
1.714785949707031250e+03 1.176574032420636087e+02 5.876886267898209226e-01
1.714806762695312500e+03 1.207650265873096345e+02 5.879749731849110983e-01
1.714827575683593750e+03 1.211117828798021208e+02 5.882824577329277549e-01
1.714848449707031250e+03 1.189427409885148421e+02 5.880511498780478519e-01
1.714869262695312500e+03 1.167512528586475327e+02 5.883017841620707955e-01
1.714890075683593750e+03 1.204939994653422417e+02 5.896656449578452364e-01
1.714910949707031250e+03 1.187069063214225082e+02 5.909094120654987403e-01
1.714931762695312500e+03 1.204957452657514239e+02 5.886048702184972781e-01
1.714952575683593750e+03 1.211321985653635522e+02 5.878114108329550724e-01
1.714973449707031250e+03 1.179008406642516178e+02 5.877874543666040674e-01
1.714994262695312500e+03 1.176989483045655902e+02 5.863230136391859304e-01
1.715015075683593750e+03 1.185803943812367436e+02 5.894165513085130037e-01
1.715035949707031250e+03 1.193657951455994208e+02 5.859239703841614411e-01
1.715056762695312500e+03 1.192290959003907176e+02 5.855208632256468926e-01
1.715077575683593750e+03 1.194467352845391019e+02 5.866024567495067288e-01
1.715098449707031250e+03 1.200133208292506879e+02 5.880473742198484288e-01
1.715119262695312500e+03 1.185576024810539764e+02 5.878675082404818397e-01
1.715140075683593750e+03 1.212879019348260385e+02 5.873827340395590957e-01
1.715160949707031250e+03 1.197192821248363117e+02 5.880618685608379748e-01
1.715181762695312500e+03 1.207685246504379819e+02 5.878986091958737781e-01
1.715202575683593750e+03 1.189766974485728923e+02 5.885105096677502035e-01
1.715223449707031250e+03 1.194415166596064353e+02 5.868775773728135414e-01
1.715244262695312500e+03 1.224439005349446461e+02 5.862325307036763133e-01
1.715265075683593750e+03 1.212388446885154707e+02 5.849221906104496993e-01
1.715285949707031250e+03 1.223375011770191492e+02 5.852620618669819308e-01
1.715306762695312500e+03 1.206849750915992843e+02 5.876222168840896654e-01
1.715327575683593750e+03 1.201882552846739713e+02 5.849440736202549118e-01
1.715348449707031250e+03 1.205907648063884068e+02 5.851051776839446550e-01
1.715369262695312500e+03 1.184382962257143816e+02 5.840002969976219038e-01
1.715390075683593750e+03 1.185465062265304113e+02 5.856871006302474258e-01
1.715410949707031250e+03 1.206173855485118338e+02 5.869444015709726070e-01
1.715431762695312500e+03 1.193930899719204746e+02 5.877845896655873315e-01
1.715452575683593750e+03 1.201726679746276574e+02 5.880540132805184284e-01
1.715473449707031250e+03 1.213523637130520143e+02 5.878952634508017860e-01
1.715494262695312500e+03 1.210245213134547271e+02 5.886740802807118866e-01
1.715515075683593750e+03 1.204601017442080888e+02 5.889745459423956220e-01
1.715535949707031250e+03 1.195702492226818094e+02 5.896837131073392468e-01
1.715556762695312500e+03 1.204699456043398413e+02 5.902742747283908908e-01
1.715577575683593750e+03 1.189219081635007029e+02 5.901638198379173250e-01
1.715598449707031250e+03 1.188959689913627216e+02 5.902281512797620255e-01
1.715619262695312500e+03 1.192931703819769496e+02 5.903916246043030558e-01
1.715640075683593750e+03 1.187766276741701290e+02 5.900510461594813405e-01
1.715681762695312500e+03 1.200354230930030894e+02 5.890628622443504492e-01
1.715702575683593750e+03 1.196904927651618777e+02 5.899168310302140839e-01
1.715723449707031250e+03 1.186634947747265159e+02 5.899516884776456749e-01
1.715744262695312500e+03 1.183770194196148964e+02 5.902765972150577634e-01
1.715765075683593750e+03 1.194579413452751311e+02 5.908890865431082329e-01
1.715785949707031250e+03 1.200808759787713456e+02 5.908471976224165534e-01
1.715806762695312500e+03 1.198879772142871332e+02 5.923309434267574058e-01
1.715827575683593750e+03 1.196506818604005247e+02 5.928899157242523144e-01
1.715848449707031250e+03 1.196681632871722911e+02 5.922196392104784879e-01
1.715869262695312500e+03 1.202833863463022652e+02 5.926856489706736619e-01
1.715890075683593750e+03 1.188097470010439878e+02 5.935496695012337787e-01
1.715910949707031250e+03 1.176943495361452534e+02 5.922483729979813871e-01
1.715931762695312500e+03 1.173185321976349940e+02 5.921557506011800864e-01
1.715952575683593750e+03 1.185360274242343337e+02 5.921506925633432949e-01
1.715973449707031250e+03 1.189741212444458540e+02 5.913521634846793384e-01
1.715994262695312500e+03 1.205062933961008156e+02 5.903221867878758466e-01
1.716015075683593750e+03 1.196687922857338862e+02 5.903965210377272177e-01
1.716035949707031250e+03 1.196508274280837014e+02 5.900809714148793628e-01
1.716056762695312500e+03 1.190876757320762493e+02 5.912888615762798006e-01
1.716077575683593750e+03 1.210297790997752116e+02 5.903646430133463463e-01
1.716098449707031250e+03 1.202782982924383504e+02 5.908688359787404032e-01
1.716119262695312500e+03 1.206879812817004876e+02 5.941689669478493752e-01
1.716140075683593750e+03 1.194031664299053688e+02 5.925072916201897799e-01
1.716160949707031250e+03 1.196345125192851668e+02 5.924347062087785831e-01
1.716181762695312500e+03 1.177951933990579363e+02 5.926910041416666441e-01
1.716202575683593750e+03 1.198812319500677575e+02 5.923820850281064088e-01
1.716223449707031250e+03 1.178944944703933118e+02 5.916462571246139390e-01
1.716244262695312500e+03 1.199723944714771875e+02 5.932291155361011370e-01
1.716265075683593750e+03 1.191276952874138431e+02 5.913638554524606183e-01
1.716285949707031250e+03 1.210368065526379269e+02 5.914176758401957779e-01
1.716306762695312500e+03 1.200849570241262825e+02 5.902965146874504798e-01
1.716327575683593750e+03 1.187184180274398244e+02 5.924486404805774376e-01
1.716348449707031250e+03 1.223075382339614094e+02 5.889494476304757420e-01
1.716369262695312500e+03 1.197301880168396195e+02 5.879717545910293497e-01
1.716390075683593750e+03 1.201913877465643452e+02 5.885916297657700635e-01
1.716410949707031250e+03 1.195414497638031861e+02 5.886710173886031683e-01
1.716431762695312500e+03 1.209894964249300813e+02 5.891054345226200972e-01
1.716452575683593750e+03 1.195761919441803229e+02 5.897945105608638494e-01
1.716473449707031250e+03 1.208749797116186926e+02 5.915644727574265183e-01
1.716494262695312500e+03 1.193751708522246275e+02 5.915407438554699526e-01
1.716515075683593750e+03 1.199099200304670774e+02 5.923420123228497758e-01
1.716535949707031250e+03 1.203135612477158389e+02 5.949062082353053782e-01
1.716556762695312500e+03 1.202513811558090140e+02 5.963658133178798559e-01
1.716577575683593750e+03 1.194151431694564849e+02 5.954421675631160760e-01
1.716598449707031250e+03 1.187655219766047168e+02 5.952569760438892743e-01
1.716619262695312500e+03 1.202901227315953889e+02 5.956501421270278263e-01
1.716640075683593750e+03 1.198796917071715029e+02 5.976578706208240943e-01
1.716660949707031250e+03 1.195613641252621449e+02 5.960771980837408224e-01
1.716681762695312500e+03 1.196432217664502531e+02 5.967471619959237028e-01
1.716702575683593750e+03 1.183829084898658834e+02 5.984665109161166896e-01
1.716723449707031250e+03 1.206748344969016102e+02 5.971490041321230180e-01
1.716744262695312500e+03 1.198323532856189644e+02 5.982347817356433728e-01
1.716765075683593750e+03 1.212378702356395763e+02 5.981132903990749039e-01
1.716785949707031250e+03 1.202112089693634118e+02 5.977233150976172249e-01
1.716806762695312500e+03 1.210498939456125100e+02 5.984768936697105746e-01
1.716827575683593750e+03 1.215525706090015774e+02 5.992773174127615787e-01
1.716848449707031250e+03 1.204788843910941551e+02 5.990315738071934071e-01
1.716869262695312500e+03 1.185424680519975027e+02 5.996662324172620240e-01
1.716890075683593750e+03 1.183591298314619848e+02 5.990955748404643844e-01
1.716910949707031250e+03 1.200480839454105251e+02 6.025016191864416282e-01
1.716931762695312500e+03 1.185385914866580634e+02 6.010103292466193459e-01
1.716952575683593750e+03 1.201381055678085090e+02 6.001878861459135628e-01
1.716973449707031250e+03 1.198746002584982193e+02 5.981653824889240356e-01
1.716994262695312500e+03 1.207565091637013239e+02 5.963191364999751443e-01
1.717015075683593750e+03 1.182491128380064254e+02 5.960011971592881208e-01
1.717035949707031250e+03 1.203054241709074859e+02 5.963668877412283686e-01
1.717056762695312500e+03 1.196516173105049177e+02 5.965246070828867930e-01
1.717077575683593750e+03 1.190376668417030714e+02 5.964512114433312417e-01
1.717098449707031250e+03 1.205899184748322455e+02 5.977716521502128844e-01
1.717119262695312500e+03 1.190344756187678854e+02 5.995488089623994821e-01
1.717140075683593750e+03 1.176055302541030727e+02 5.994225126971625128e-01
1.717160949707031250e+03 1.193202147952174386e+02 6.000905544770225308e-01
1.717181762695312500e+03 1.212853789835557734e+02 6.003136738771144287e-01
1.717202575683593750e+03 1.217340457963839100e+02 6.005991120172771147e-01
1.717223449707031250e+03 1.200476452761238875e+02 6.005648973702751858e-01
1.717244262695312500e+03 1.201742668241429612e+02 5.994137621966144636e-01
1.717265075683593750e+03 1.221172843987773007e+02 5.991069664568090536e-01
1.717285949707031250e+03 1.188722878298657832e+02 5.976009467972809297e-01
1.717306762695312500e+03 1.203161324188415904e+02 5.964433667189096289e-01
1.717327575683593750e+03 1.181051243575181076e+02 5.955647792574386701e-01
1.717348449707031250e+03 1.189471316543083503e+02 5.951322978661338636e-01
1.717369262695312500e+03 1.216163852566448753e+02 5.962169244977120197e-01
1.717390075683593750e+03 1.213216534929626391e+02 5.962767543828172423e-01
1.717410949707031250e+03 1.187505033335070834e+02 5.948459398947292254e-01
1.717431762695312500e+03 1.193293459316989527e+02 5.992242775553930922e-01
1.717452575683593750e+03 1.215829407802846021e+02 6.000263615618635082e-01
1.717473449707031250e+03 1.214274115777141105e+02 5.984009485063200851e-01
1.717494262695312500e+03 1.220974777074818434e+02 6.014292185384778611e-01
1.717515075683593750e+03 1.192701552288616824e+02 6.004234032007034205e-01
1.717535949707031250e+03 1.189810598526648988e+02 6.014063991785297825e-01
1.717556762695312500e+03 1.211002558858147893e+02 6.044432538614320505e-01
1.717577575683593750e+03 1.203459571678447588e+02 6.043355365954278247e-01
1.717598449707031250e+03 1.209446370497058467e+02 6.051477873604692581e-01
1.717619262695312500e+03 1.200054466999047520e+02 6.059875480596912389e-01
1.717640075683593750e+03 1.189181308470299001e+02 6.048519561455291127e-01
1.717660949707031250e+03 1.187583580087398900e+02 6.051590404254099109e-01
1.717681762695312500e+03 1.196506467831132170e+02 6.058263891452649874e-01
1.717702575683593750e+03 1.196893792753819667e+02 6.056848201989619707e-01
1.717723449707031250e+03 1.215135947240167127e+02 6.066460515238292217e-01
1.717744262695312500e+03 1.190479404025970638e+02 6.064806695972581041e-01
1.717765075683593750e+03 1.209110792973732629e+02 6.091813488907340535e-01
1.717785949707031250e+03 1.218125330272677900e+02 6.081963168175391621e-01
1.717806762695312500e+03 1.215494682847970012e+02 6.081416045663450287e-01
1.717827575683593750e+03 1.210883092647553525e+02 6.084199659723702469e-01
1.717848449707031250e+03 1.208363785175959890e+02 6.098278759222776069e-01
1.717869262695312500e+03 1.200220603365869039e+02 6.093494947915766291e-01
1.717890075683593750e+03 1.198842473628188401e+02 6.090495634393244817e-01
1.717910949707031250e+03 1.210927359571776236e+02 6.108239870887295364e-01
1.717931762695312500e+03 1.203624983308396850e+02 6.100249858726286556e-01
1.717952575683593750e+03 1.201939038735109051e+02 6.119409238080366631e-01
1.717973449707031250e+03 1.199234089226817161e+02 6.085581807036828383e-01
1.717994262695312500e+03 1.197717457559939618e+02 6.064526347088403657e-01
1.718015075683593750e+03 1.210562812698800457e+02 6.060918001840318592e-01
1.718035949707031250e+03 1.205694683350018011e+02 6.057720286149842481e-01
1.718056762695312500e+03 1.219162481321335889e+02 6.062099227242929711e-01
1.718077575683593750e+03 1.205037753994162273e+02 6.069932019891551844e-01
1.718098449707031250e+03 1.218409748640416410e+02 6.076345531369486963e-01
1.718119262695312500e+03 1.207005042072580494e+02 6.087695317199681710e-01
1.718140075683593750e+03 1.200551615030922648e+02 6.093443593856008311e-01
1.718160949707031250e+03 1.192200352710800502e+02 6.104612938469761163e-01
1.718181762695312500e+03 1.207820544412225559e+02 6.116794880511555732e-01
1.718202575683593750e+03 1.223420881501857878e+02 6.117343223411765285e-01
1.718223449707031250e+03 1.216843661350107482e+02 6.118209850873651545e-01
1.718244262695312500e+03 1.205064212435920581e+02 6.113348524802054706e-01
1.718265075683593750e+03 1.199437383369499912e+02 6.097128982767567873e-01
1.718285949707031250e+03 1.191767817312597941e+02 6.088782021570082748e-01
1.718306762695312500e+03 1.211890995789024998e+02 6.072055149203611224e-01
1.718327575683593750e+03 1.207747968611743374e+02 6.067767627300832967e-01
1.718348449707031250e+03 1.178917233677885434e+02 6.059450552569189963e-01
1.718369262695312500e+03 1.202625909131698734e+02 6.064061445527548777e-01
1.718390075683593750e+03 1.206378123641620732e+02 6.064205195323897346e-01
1.718410949707031250e+03 1.201946054474727532e+02 6.068168890068743604e-01
1.718431762695312500e+03 1.211548916542497807e+02 6.115701702028722986e-01
1.718452575683593750e+03 1.188628222420096137e+02 6.092485883615800235e-01
1.718473449707031250e+03 1.205758003057863021e+02 6.117902477666840033e-01
1.718494262695312500e+03 1.213512550603805096e+02 6.147582618775631058e-01
1.718515075683593750e+03 1.199819341608899350e+02 6.151253497691130390e-01
1.718535949707031250e+03 1.199748504317928308e+02 6.198949220274906358e-01
1.718556762695312500e+03 1.217324265826748899e+02 6.193464400388304369e-01
1.718577575683593750e+03 1.193677494558255319e+02 6.214221829718643564e-01
1.718598449707031250e+03 1.198683950645370402e+02 6.219156453254032213e-01
1.718619262695312500e+03 1.207349936890054352e+02 6.225034681859360486e-01
1.718640075683593750e+03 1.210947246174051628e+02 6.226034709238733589e-01
1.718660949707031250e+03 1.209392769396654899e+02 6.239046512070254291e-01
1.718681762695312500e+03 1.206113944807878937e+02 6.222574620211356322e-01
1.718702575683593750e+03 1.197711712725467521e+02 6.220235762114401101e-01
1.718723449707031250e+03 1.201708734881302121e+02 6.225271179619710216e-01
1.718744262695312500e+03 1.181555856678862426e+02 6.235567834459607717e-01
1.718765075683593750e+03 1.208281996791788089e+02 6.251461573412724348e-01
1.718785949707031250e+03 1.208960926906398328e+02 6.260296208454665390e-01
1.718806762695312500e+03 1.208788097355338067e+02 6.271654286513864696e-01
1.718827575683593750e+03 1.224321710860392898e+02 6.287527193120620028e-01
1.718848449707031250e+03 1.215071527524885084e+02 6.293845164802175374e-01
1.718869262695312500e+03 1.191126627156811111e+02 6.295833615122733429e-01
1.718890075683593750e+03 1.201827369698016241e+02 6.323523555666799023e-01
1.718910949707031250e+03 1.218782638509164968e+02 6.312032890033487664e-01
1.718931762695312500e+03 1.204083961472349529e+02 6.300263470484060990e-01
1.718952575683593750e+03 1.220201126161853153e+02 6.304876218332463589e-01
1.718973449707031250e+03 1.201025440773423014e+02 6.289476179650825838e-01
1.718994262695312500e+03 1.221321313757850646e+02 6.284777443176610134e-01
1.719015075683593750e+03 1.229021959372716992e+02 6.285651330315231711e-01
1.719035949707031250e+03 1.215828600648141133e+02 6.282121607340911407e-01
1.719056762695312500e+03 1.196738932015434784e+02 6.272317855321954960e-01
1.719077575683593750e+03 1.233639606798185326e+02 6.282649116886807050e-01
1.719098449707031250e+03 1.212595328704087052e+02 6.296440440818097395e-01
1.719119262695312500e+03 1.196326327011180126e+02 6.311169975213137828e-01
1.719140075683593750e+03 1.202034033299988209e+02 6.328551666569662837e-01
1.719160949707031250e+03 1.200467982060470433e+02 6.349099332658768580e-01
1.719181762695312500e+03 1.213592362862039096e+02 6.362481045273161717e-01
1.719202575683593750e+03 1.186195814405009799e+02 6.364335433535781572e-01
1.719223449707031250e+03 1.207136356761436957e+02 6.368642535440101060e-01
1.719244262695312500e+03 1.204827340901373276e+02 6.362465587815191448e-01
1.719265075683593750e+03 1.208004235323986677e+02 6.347275942633757717e-01
1.719285949707031250e+03 1.203634879172123675e+02 6.368426103001907368e-01
1.719306762695312500e+03 1.223769821499056292e+02 6.350846178640561224e-01
1.719327575683593750e+03 1.225875325104152438e+02 6.320008618342884965e-01
1.719348449707031250e+03 1.189472020822744440e+02 6.328790182309690371e-01
1.719369262695312500e+03 1.206141928685085674e+02 6.312261170883172179e-01
1.719390075683593750e+03 1.213653342517235245e+02 6.332974400722628516e-01
1.719410949707031250e+03 1.191403355831184712e+02 6.323573512524978124e-01
1.719431762695312500e+03 1.198876831997115033e+02 6.340568693765503694e-01
1.719452575683593750e+03 1.219640118915618814e+02 6.363457365274296507e-01
1.719473449707031250e+03 1.195305500920291450e+02 6.389999946674830289e-01
