1.712223449707031250e+03 2.924893529949644631e+02 5.653385490796917212e-01
1.712244323730468750e+03 2.921452514082592415e+02 5.654295557315126564e-01
1.712265136718750000e+03 2.925002519215864254e+02 5.647320701603382176e-01
1.712285949707031250e+03 2.919717474279153748e+02 5.640292044241134173e-01
1.712306823730468750e+03 2.920362366544576957e+02 5.645515857605677423e-01
1.712327636718750000e+03 2.919745105300360706e+02 5.664163785883860047e-01
1.712348449707031250e+03 2.920513312452522428e+02 5.659344780186686963e-01
1.712369323730468750e+03 2.918319669176485149e+02 5.655729807332489090e-01
1.712390136718750000e+03 2.919507571788242331e+02 5.734158826282212962e-01
1.712410949707031250e+03 2.924485982201121033e+02 5.666890194869251829e-01
1.712431823730468750e+03 2.922403962245801949e+02 5.671739045922871147e-01
1.712452636718750000e+03 2.914342555112547188e+02 5.668987106445179114e-01
1.712473449707031250e+03 2.932258920468347014e+02 5.694015491296364750e-01
1.712494323730468750e+03 2.926700321787809571e+02 5.706779406537247912e-01
1.712515136718750000e+03 2.918693732890167212e+02 5.690000141743823958e-01
1.712535949707031250e+03 2.926330569566769100e+02 5.706355603881877459e-01
1.712556823730468750e+03 2.922195642529111410e+02 5.722163833420059742e-01
1.712577636718750000e+03 2.930253722066934188e+02 5.721937531525930209e-01
1.712598449707031250e+03 2.931965290388140488e+02 5.713909873353096858e-01
1.712619323730468750e+03 2.918765032454455195e+02 5.714665585476542686e-01
1.712640136718750000e+03 2.922955464005502790e+02 5.722635939630393853e-01
1.712660949707031250e+03 2.926907710451785647e+02 5.723350665042712393e-01
1.712681823730468750e+03 2.924180389524540260e+02 5.733769013194729425e-01
1.712702636718750000e+03 2.927305346459637576e+02 5.725185369214145226e-01
1.712723449707031250e+03 2.927624267911239713e+02 5.739466483097295235e-01
1.712744323730468750e+03 2.919420452824614358e+02 5.735477757246923991e-01
1.712765136718750000e+03 2.929487803650952742e+02 5.737797103203822191e-01
1.712785949707031250e+03 2.927124862687552422e+02 5.739989346534200010e-01
1.712806823730468750e+03 2.928006848578534118e+02 5.749749634309199164e-01
1.712827636718750000e+03 2.925824025284380241e+02 5.764660359143636281e-01
1.712848449707031250e+03 2.915482672515934723e+02 5.747730667692336759e-01
1.712869323730468750e+03 2.926009561644445398e+02 5.757038090257001750e-01
1.712890136718750000e+03 2.925553034666629628e+02 5.772618732544727571e-01
1.712910949707031250e+03 2.925512903140555068e+02 5.761822974345340853e-01
1.712931823730468750e+03 2.922560802852680695e+02 5.752103379364434943e-01
1.712952636718750000e+03 2.919065908616469187e+02 5.746124889878072572e-01
1.712973449707031250e+03 2.927083945153602258e+02 5.755642548028045979e-01
1.712994323730468750e+03 2.927452578732862776e+02 5.751574103880775501e-01
1.713015136718750000e+03 2.916107550313297452e+02 5.747503039096660826e-01
1.713035949707031250e+03 2.923272816290068477e+02 5.763911718938672379e-01
1.713056823730468750e+03 2.917543792706211434e+02 5.766742132865430026e-01
1.713077636718750000e+03 2.922902312993078908e+02 5.767956993507495911e-01
1.713098449707031250e+03 2.919509541708676466e+02 5.773879843402087708e-01
1.713119323730468750e+03 2.928055858609452002e+02 5.776513711291463293e-01
1.713140136718750000e+03 2.923069511781118308e+02 5.796677393257141375e-01
1.713160949707031250e+03 2.923291850923154698e+02 5.782370587594172218e-01
1.713181823730468750e+03 2.919238061471610308e+02 5.785876562182395988e-01
1.713202636718750000e+03 2.926480287080613607e+02 5.788348968641079395e-01
1.713223449707031250e+03 2.924464425154468472e+02 5.777724454044781410e-01
1.713244323730468750e+03 2.917510036548214316e+02 5.772011308449461753e-01
1.713265136718750000e+03 2.920949184771978366e+02 5.840367577575940050e-01
1.713285949707031250e+03 2.930465640375463181e+02 5.782583959145588537e-01
1.713306823730468750e+03 2.924297303343156500e+02 5.771849180204080554e-01
1.713327636718750000e+03 2.924155735128377387e+02 5.760875834214396196e-01
1.713348449707031250e+03 2.917398094326787827e+02 5.764481480200349672e-01
1.713369323730468750e+03 2.918839253388213137e+02 5.764607109633825832e-01
1.713390136718750000e+03 2.932097216799385251e+02 5.774071334714014903e-01
1.713410949707031250e+03 2.925152196187310665e+02 5.775105845732294574e-01
1.713431823730468750e+03 2.921398333137211125e+02 5.779118531605823561e-01
1.713452636718750000e+03 2.927702912452590454e+02 5.785426615824493801e-01
1.713473449707031250e+03 2.919063724677827736e+02 5.794084581674887602e-01
1.713494323730468750e+03 2.934779201569361362e+02 5.816015667223258800e-01
1.713515136718750000e+03 2.924376246993871291e+02 5.793830226190487265e-01
1.713535949707031250e+03 2.930174478682660606e+02 5.808680130316912216e-01
1.713556823730468750e+03 2.925237577870011592e+02 5.816257011184713388e-01
1.713577636718750000e+03 2.924092838415797360e+02 5.839566635650522697e-01
1.713598449707031250e+03 2.919961392172921819e+02 5.812815503817483354e-01
1.713619323730468750e+03 2.928528063447190561e+02 5.814388511844579277e-01
1.713640136718750000e+03 2.935688012400955245e+02 5.820079517181785400e-01
1.713660949707031250e+03 2.926373489482728019e+02 5.818906524634431809e-01
1.713681823730468750e+03 2.920716698979443890e+02 5.811237710868788486e-01
1.713702636718750000e+03 2.927469942697129568e+02 5.835616709358150134e-01
1.713723449707031250e+03 2.922257463373620112e+02 5.822565039684608479e-01
1.713744323730468750e+03 2.924207118012976707e+02 5.825827629003986763e-01
1.713765136718750000e+03 2.920875834597687231e+02 5.822826584976187325e-01
1.713785949707031250e+03 2.926095829504777157e+02 5.832990880405458656e-01
1.713806823730468750e+03 2.926444123585399097e+02 5.829706228078401775e-01
1.713827636718750000e+03 2.924637342425003794e+02 5.836932116706016194e-01
1.713848449707031250e+03 2.921889071701437501e+02 5.839820530057437953e-01
1.713869323730468750e+03 2.922790500864376213e+02 5.838684936680331727e-01
1.713890136718750000e+03 2.924811417892854593e+02 5.840553062000022333e-01
1.713910949707031250e+03 2.923252767942811943e+02 5.844722993191526772e-01
1.713931823730468750e+03 2.910487120815934077e+02 5.819527489892301064e-01
1.713952636718750000e+03 2.926875804791673659e+02 5.846087839790649054e-01
1.713973449707031250e+03 2.914320092616770239e+02 5.853162396541138346e-01
1.713994323730468750e+03 2.918170486874967082e+02 5.810896662593988404e-01
1.714015136718750000e+03 2.918364360623471043e+02 5.813942566157217495e-01
1.714035949707031250e+03 2.932245587247396656e+02 5.833002887176421680e-01
1.714056823730468750e+03 2.925631695239640067e+02 5.817046048936758140e-01
1.714077636718750000e+03 2.916716216698674771e+02 5.879046416275099940e-01
1.714098449707031250e+03 2.928974253059628836e+02 5.838140794352664198e-01
1.714119323730468750e+03 2.915556453120312312e+02 5.842549899487631260e-01
1.714140136718750000e+03 2.926740840680997167e+02 5.843917803471545547e-01
1.714160949707031250e+03 2.922090454006983009e+02 5.850203138476173237e-01
1.714181823730468750e+03 2.917143893808778330e+02 5.839358663665742410e-01
1.714202636718750000e+03 2.927609894216973885e+02 5.837802338786073353e-01
1.714223449707031250e+03 2.921583498799781182e+02 5.828519577700991272e-01
1.714244323730468750e+03 2.921904059089779366e+02 5.833402162100403965e-01
1.714265136718750000e+03 2.927408318881981586e+02 5.815711539074044367e-01
1.714285949707031250e+03 2.918115165905504114e+02 5.809308857820844052e-01
1.714306823730468750e+03 2.922107688886459300e+02 5.822295548734193193e-01
1.714327636718750000e+03 2.926142280538331875e+02 5.812882154474059426e-01
1.714348449707031250e+03 2.926332326563354513e+02 5.826143505757568342e-01
1.714369323730468750e+03 2.917957036132899020e+02 5.811112576683659103e-01
1.714390136718750000e+03 2.917961013456696264e+02 5.813205911983554408e-01
1.714410949707031250e+03 2.935222684892399911e+02 5.828577867764500597e-01
1.714431823730468750e+03 2.923761212059516197e+02 5.835952738342409241e-01
1.714452636718750000e+03 2.920141771457239201e+02 5.824836406538898004e-01
1.714473449707031250e+03 2.925716868417202363e+02 5.830348022961207022e-01
1.714494323730468750e+03 2.921717671416831763e+02 5.900928400831939591e-01
1.714515136718750000e+03 2.927391502063198914e+02 5.872868831106368148e-01
1.714535949707031250e+03 2.926209421533175146e+02 5.859076428753654531e-01
1.714556762695312500e+03 2.930363112847924754e+02 5.901882100560026378e-01
1.714577636718750000e+03 2.925252003851650215e+02 5.876088021355951874e-01
1.714598449707031250e+03 2.918409816063305016e+02 5.860869916314191963e-01
1.714619262695312500e+03 2.935718476538120854e+02 5.877069839124886563e-01
1.714640075683593750e+03 2.927204536731520648e+02 5.877531277383896136e-01
1.714660949707031250e+03 2.932938443610133845e+02 5.878268489272697739e-01
1.714681762695312500e+03 2.915046070415669988e+02 5.859109745379409429e-01
1.714702575683593750e+03 2.932080113371576999e+02 5.873643160439132593e-01
1.714723449707031250e+03 2.927845966176923866e+02 5.861072040214703183e-01
1.714744262695312500e+03 2.922003984974035120e+02 5.866336755751168086e-01
1.714765075683593750e+03 2.925973181233391074e+02 5.868232136263448195e-01
1.714785949707031250e+03 2.924007923107519673e+02 5.876886267898209226e-01
1.714806762695312500e+03 2.919814193322554274e+02 5.879749731849110983e-01
1.714827575683593750e+03 2.926514073718283271e+02 5.882824577329277549e-01
1.714848449707031250e+03 2.921859332780925911e+02 5.880511498780478519e-01
1.714869262695312500e+03 2.916050820507132926e+02 5.883017841620707955e-01
1.714890075683593750e+03 2.926634062315877145e+02 5.896656449578452364e-01
1.714910949707031250e+03 2.926410740820467140e+02 5.909094120654987403e-01
1.714931762695312500e+03 2.923710114667577500e+02 5.886048702184972781e-01
1.714952575683593750e+03 2.924833107866796809e+02 5.878114108329550724e-01
1.714973449707031250e+03 2.919238598666154871e+02 5.877874543666040674e-01
1.714994262695312500e+03 2.925600807702007273e+02 5.863230136391859304e-01
1.715015075683593750e+03 2.914516958731909426e+02 5.894165513085130037e-01
1.715035949707031250e+03 2.912559624285306654e+02 5.859239703841614411e-01
1.715056762695312500e+03 2.910542556745637057e+02 5.855208632256468926e-01
1.715077575683593750e+03 2.917220297051848092e+02 5.866024567495067288e-01
1.715098449707031250e+03 2.921389222775504777e+02 5.880473742198484288e-01
1.715119262695312500e+03 2.912846540176156509e+02 5.878675082404818397e-01
1.715140075683593750e+03 2.911245416351597441e+02 5.873827340395590957e-01
1.715160949707031250e+03 2.919696508976201699e+02 5.880618685608379748e-01
1.715181762695312500e+03 2.926497641579402398e+02 5.878986091958737781e-01
1.715202575683593750e+03 2.917656964079077397e+02 5.885105096677502035e-01
1.715223449707031250e+03 2.912391585982876450e+02 5.868775773728135414e-01
1.715244262695312500e+03 2.919653222887911852e+02 5.862325307036763133e-01
1.715265075683593750e+03 2.908164361370397160e+02 5.849221906104496993e-01
1.715285949707031250e+03 2.913419510027696333e+02 5.852620618669819308e-01
1.715306762695312500e+03 2.923132180702728533e+02 5.876222168840896654e-01
1.715327575683593750e+03 2.912809672370123621e+02 5.849440736202549118e-01
1.715348449707031250e+03 2.915526375992787962e+02 5.851051776839446550e-01
1.715369262695312500e+03 2.904066164253735565e+02 5.840002969976219038e-01
1.715390075683593750e+03 2.918555019269805371e+02 5.856871006302474258e-01
1.715410949707031250e+03 2.914935433595860559e+02 5.869444015709726070e-01
1.715431762695312500e+03 2.928843873423807054e+02 5.877845896655873315e-01
1.715452575683593750e+03 2.912468561002421552e+02 5.880540132805184284e-01
1.715473449707031250e+03 2.921464507051794044e+02 5.878952634508017860e-01
1.715494262695312500e+03 2.915203368059388822e+02 5.886740802807118866e-01
1.715515075683593750e+03 2.924858882744790662e+02 5.889745459423956220e-01
1.715535949707031250e+03 2.921224268465390992e+02 5.896837131073392468e-01
1.715556762695312500e+03 2.908021742399568552e+02 5.902742747283908908e-01
1.715577575683593750e+03 2.915774573916129384e+02 5.901638198379173250e-01
1.715598449707031250e+03 2.912287826037157856e+02 5.902281512797620255e-01
1.715619262695312500e+03 2.916347399215712244e+02 5.903916246043030558e-01
1.715640075683593750e+03 2.913946536842915975e+02 5.900510461594813405e-01
1.715681762695312500e+03 2.919550778348565245e+02 5.890628622443504492e-01
1.715702575683593750e+03 2.926510887227462376e+02 5.899168310302140839e-01
1.715723449707031250e+03 2.908167567521064711e+02 5.899516884776456749e-01
1.715744262695312500e+03 2.919567573307731436e+02 5.902765972150577634e-01
1.715765075683593750e+03 2.926306152218421062e+02 5.908890865431082329e-01
1.715785949707031250e+03 2.916537530582763793e+02 5.908471976224165534e-01
1.715806762695312500e+03 2.929686807523665379e+02 5.923309434267574058e-01
1.715827575683593750e+03 2.935557927460531005e+02 5.928899157242523144e-01
1.715848449707031250e+03 2.924901231022121237e+02 5.922196392104784879e-01
1.715869262695312500e+03 2.924041473425328377e+02 5.926856489706736619e-01
1.715890075683593750e+03 2.920523369963889877e+02 5.935496695012337787e-01
1.715910949707031250e+03 2.919376717073232044e+02 5.922483729979813871e-01
1.715931762695312500e+03 2.918945172154664078e+02 5.921557506011800864e-01
1.715952575683593750e+03 2.921827892630964811e+02 5.921506925633432949e-01
1.715973449707031250e+03 2.923057583414860687e+02 5.913521634846793384e-01
1.715994262695312500e+03 2.932536121314395245e+02 5.903221867878758466e-01
1.716015075683593750e+03 2.927895034958856968e+02 5.903965210377272177e-01
1.716035949707031250e+03 2.928093850225740766e+02 5.900809714148793628e-01
1.716056762695312500e+03 2.917755705585333317e+02 5.912888615762798006e-01
1.716077575683593750e+03 2.929236649955597045e+02 5.903646430133463463e-01
1.716098449707031250e+03 2.925673126745605828e+02 5.908688359787404032e-01
1.716119262695312500e+03 2.932253132699503340e+02 5.941689669478493752e-01
1.716140075683593750e+03 2.925497590158810226e+02 5.925072916201897799e-01
1.716160949707031250e+03 2.917273545269498527e+02 5.924347062087785831e-01
1.716181762695312500e+03 2.919253834264378611e+02 5.926910041416666441e-01
1.716202575683593750e+03 2.926625264954802219e+02 5.923820850281064088e-01
1.716223449707031250e+03 2.913677372784559338e+02 5.916462571246139390e-01
1.716244262695312500e+03 2.920626547227075207e+02 5.932291155361011370e-01
1.716265075683593750e+03 2.924950313533520898e+02 5.913638554524606183e-01
1.716285949707031250e+03 2.935206384009112526e+02 5.914176758401957779e-01
1.716306762695312500e+03 2.935207780688360231e+02 5.902965146874504798e-01
1.716327575683593750e+03 2.921517154880016847e+02 5.924486404805774376e-01
1.716348449707031250e+03 2.930523432483831812e+02 5.889494476304757420e-01
1.716369262695312500e+03 2.926192350902725252e+02 5.879717545910293497e-01
1.716390075683593750e+03 2.931145493325350913e+02 5.885916297657700635e-01
1.716410949707031250e+03 2.924946933020838742e+02 5.886710173886031683e-01
1.716431762695312500e+03 2.924777720074740159e+02 5.891054345226200972e-01
1.716452575683593750e+03 2.922936845545798974e+02 5.897945105608638494e-01
1.716473449707031250e+03 2.925607028987993203e+02 5.915644727574265183e-01
1.716494262695312500e+03 2.925737185762593526e+02 5.915407438554699526e-01
1.716515075683593750e+03 2.922874032783739153e+02 5.923420123228497758e-01
1.716535949707031250e+03 2.937353561903526042e+02 5.949062082353053782e-01
1.716556762695312500e+03 2.926541870297737091e+02 5.963658133178798559e-01
1.716577575683593750e+03 2.916782439494355685e+02 5.954421675631160760e-01
1.716598449707031250e+03 2.918147128347624744e+02 5.952569760438892743e-01
1.716619262695312500e+03 2.918215305259286652e+02 5.956501421270278263e-01
1.716640075683593750e+03 2.931656128900542626e+02 5.976578706208240943e-01
1.716660949707031250e+03 2.924097272431494048e+02 5.960771980837408224e-01
1.716681762695312500e+03 2.925189355453804865e+02 5.967471619959237028e-01
1.716702575683593750e+03 2.922461891551252506e+02 5.984665109161166896e-01
1.716723449707031250e+03 2.926945267624452640e+02 5.971490041321230180e-01
1.716744262695312500e+03 2.935649057096808860e+02 5.982347817356433728e-01
1.716765075683593750e+03 2.932480867684397481e+02 5.981132903990749039e-01
1.716785949707031250e+03 2.916785891936569328e+02 5.977233150976172249e-01
1.716806762695312500e+03 2.927424137826543529e+02 5.984768936697105746e-01
1.716827575683593750e+03 2.935688767919523912e+02 5.992773174127615787e-01
1.716848449707031250e+03 2.914809962070855249e+02 5.990315738071934071e-01
1.716869262695312500e+03 2.923778997121053180e+02 5.996662324172620240e-01
1.716890075683593750e+03 2.919258782311580376e+02 5.990955748404643844e-01
1.716910949707031250e+03 2.924397265590704933e+02 6.025016191864416282e-01
1.716931762695312500e+03 2.918513459198557030e+02 6.010103292466193459e-01
1.716952575683593750e+03 2.929440481124687494e+02 6.001878861459135628e-01
1.716973449707031250e+03 2.931533647777981741e+02 5.981653824889240356e-01
1.716994262695312500e+03 2.922187462567673606e+02 5.963191364999751443e-01
1.717015075683593750e+03 2.916135362167736957e+02 5.960011971592881208e-01
1.717035949707031250e+03 2.923406560882859253e+02 5.963668877412283686e-01
1.717056762695312500e+03 2.923103957405609776e+02 5.965246070828867930e-01
1.717077575683593750e+03 2.918641272074194717e+02 5.964512114433312417e-01
1.717098449707031250e+03 2.921905222658606931e+02 5.977716521502128844e-01
1.717119262695312500e+03 2.923670756219643749e+02 5.995488089623994821e-01
1.717140075683593750e+03 2.915686980693516261e+02 5.994225126971625128e-01
1.717160949707031250e+03 2.929916987040220420e+02 6.000905544770225308e-01
1.717181762695312500e+03 2.933203442505126191e+02 6.003136738771144287e-01
1.717202575683593750e+03 2.923152253928266759e+02 6.005991120172771147e-01
1.717223449707031250e+03 2.929502839886617949e+02 6.005648973702751858e-01
1.717244262695312500e+03 2.933203398969405384e+02 5.994137621966144636e-01
1.717265075683593750e+03 2.934466061051144834e+02 5.991069664568090536e-01
1.717285949707031250e+03 2.924740189054496113e+02 5.976009467972809297e-01
1.717306762695312500e+03 2.922643196987064584e+02 5.964433667189096289e-01
1.717327575683593750e+03 2.917296688086783547e+02 5.955647792574386701e-01
1.717348449707031250e+03 2.927645155368837777e+02 5.951322978661338636e-01
1.717369262695312500e+03 2.929839891036733093e+02 5.962169244977120197e-01
1.717390075683593750e+03 2.933271004400503443e+02 5.962767543828172423e-01
1.717410949707031250e+03 2.925503338279553418e+02 5.948459398947292254e-01
1.717431762695312500e+03 2.923084008818700568e+02 5.992242775553930922e-01
1.717452575683593750e+03 2.935949605182415212e+02 6.000263615618635082e-01
1.717473449707031250e+03 2.932526096050705746e+02 5.984009485063200851e-01
1.717494262695312500e+03 2.936953534013409239e+02 6.014292185384778611e-01
1.717515075683593750e+03 2.923793268712339000e+02 6.004234032007034205e-01
1.717535949707031250e+03 2.921219299307081201e+02 6.014063991785297825e-01
1.717556762695312500e+03 2.929920865050645489e+02 6.044432538614320505e-01
1.717577575683593750e+03 2.923768702997361970e+02 6.043355365954278247e-01
1.717598449707031250e+03 2.925381850363356762e+02 6.051477873604692581e-01
1.717619262695312500e+03 2.923485773437992634e+02 6.059875480596912389e-01
1.717640075683593750e+03 2.921018336652510925e+02 6.048519561455291127e-01
1.717660949707031250e+03 2.920955856695069883e+02 6.051590404254099109e-01
1.717681762695312500e+03 2.928037007469116588e+02 6.058263891452649874e-01
1.717702575683593750e+03 2.919558905851623081e+02 6.056848201989619707e-01
1.717723449707031250e+03 2.930337434648953376e+02 6.066460515238292217e-01
1.717744262695312500e+03 2.920326107975060950e+02 6.064806695972581041e-01
1.717765075683593750e+03 2.931642027773629025e+02 6.091813488907340535e-01
1.717785949707031250e+03 2.928153146047720270e+02 6.081963168175391621e-01
1.717806762695312500e+03 2.924609810386101003e+02 6.081416045663450287e-01
1.717827575683593750e+03 2.923592291628846738e+02 6.084199659723702469e-01
1.717848449707031250e+03 2.926409703130354387e+02 6.098278759222776069e-01
1.717869262695312500e+03 2.915212791995358543e+02 6.093494947915766291e-01
1.717890075683593750e+03 2.906663483631513145e+02 6.090495634393244817e-01
1.717910949707031250e+03 2.920904911912998045e+02 6.108239870887295364e-01
1.717931762695312500e+03 2.923378621781851621e+02 6.100249858726286556e-01
1.717952575683593750e+03 2.930404365548030228e+02 6.119409238080366631e-01
1.717973449707031250e+03 2.921496692047502961e+02 6.085581807036828383e-01
1.717994262695312500e+03 2.915071267727721533e+02 6.064526347088403657e-01
1.718015075683593750e+03 2.924448282398449805e+02 6.060918001840318592e-01
1.718035949707031250e+03 2.923103503517590411e+02 6.057720286149842481e-01
1.718056762695312500e+03 2.923416349548217568e+02 6.062099227242929711e-01
1.718077575683593750e+03 2.924587688808519488e+02 6.069932019891551844e-01
1.718098449707031250e+03 2.932901879919156158e+02 6.076345531369486963e-01
1.718119262695312500e+03 2.918665934701506899e+02 6.087695317199681710e-01
1.718140075683593750e+03 2.923241632772685534e+02 6.093443593856008311e-01
1.718160949707031250e+03 2.913029369464393312e+02 6.104612938469761163e-01
1.718181762695312500e+03 2.924233318721849173e+02 6.116794880511555732e-01
1.718202575683593750e+03 2.924642599620894430e+02 6.117343223411765285e-01
1.718223449707031250e+03 2.924927668094900355e+02 6.118209850873651545e-01
1.718244262695312500e+03 2.918076868131427091e+02 6.113348524802054706e-01
1.718265075683593750e+03 2.915970978482228020e+02 6.097128982767567873e-01
1.718285949707031250e+03 2.918518755641015332e+02 6.088782021570082748e-01
1.718306762695312500e+03 2.921784769235385966e+02 6.072055149203611224e-01
1.718327575683593750e+03 2.922609577791786251e+02 6.067767627300832967e-01
1.718348449707031250e+03 2.910303611264222923e+02 6.059450552569189963e-01
1.718369262695312500e+03 2.918188802594542608e+02 6.064061445527548777e-01
1.718390075683593750e+03 2.926696105172501348e+02 6.064205195323897346e-01
1.718410949707031250e+03 2.922877233770059888e+02 6.068168890068743604e-01
1.718431762695312500e+03 2.920445224982161108e+02 6.115701702028722986e-01
1.718452575683593750e+03 2.912276879509547598e+02 6.092485883615800235e-01
1.718473449707031250e+03 2.923459581188257062e+02 6.117902477666840033e-01
1.718494262695312500e+03 2.925448082733282149e+02 6.147582618775631058e-01
1.718515075683593750e+03 2.923801152527857994e+02 6.151253497691130390e-01
1.718535949707031250e+03 2.921573014469584564e+02 6.198949220274906358e-01
1.718556762695312500e+03 2.927826495882537188e+02 6.193464400388304369e-01
1.718577575683593750e+03 2.913272093242651408e+02 6.214221829718643564e-01
1.718598449707031250e+03 2.916771674620514432e+02 6.219156453254032213e-01
1.718619262695312500e+03 2.926201089898964369e+02 6.225034681859360486e-01
1.718640075683593750e+03 2.924738992325577556e+02 6.226034709238733589e-01
1.718660949707031250e+03 2.924151572672767543e+02 6.239046512070254291e-01
1.718681762695312500e+03 2.926877210680993358e+02 6.222574620211356322e-01
1.718702575683593750e+03 2.917842170133594664e+02 6.220235762114401101e-01
1.718723449707031250e+03 2.917709260753066474e+02 6.225271179619710216e-01
1.718744262695312500e+03 2.918867365303858605e+02 6.235567834459607717e-01
1.718765075683593750e+03 2.930942248087146140e+02 6.251461573412724348e-01
1.718785949707031250e+03 2.919678697947606452e+02 6.260296208454665390e-01
1.718806762695312500e+03 2.923688122472346436e+02 6.271654286513864696e-01
1.718827575683593750e+03 2.919443507283875761e+02 6.287527193120620028e-01
1.718848449707031250e+03 2.928134624340384562e+02 6.293845164802175374e-01
1.718869262695312500e+03 2.911649231749486830e+02 6.295833615122733429e-01
1.718890075683593750e+03 2.921612731245726877e+02 6.323523555666799023e-01
1.718910949707031250e+03 2.927446244520976961e+02 6.312032890033487664e-01
1.718931762695312500e+03 2.915112218962389647e+02 6.300263470484060990e-01
1.718952575683593750e+03 2.928737330625963864e+02 6.304876218332463589e-01
1.718973449707031250e+03 2.921638546089477586e+02 6.289476179650825838e-01
1.718994262695312500e+03 2.925367924946272069e+02 6.284777443176610134e-01
1.719015075683593750e+03 2.919354491949226258e+02 6.285651330315231711e-01
1.719035949707031250e+03 2.925480631769548268e+02 6.282121607340911407e-01
1.719056762695312500e+03 2.912773558072166225e+02 6.272317855321954960e-01
1.719077575683593750e+03 2.927991475771969476e+02 6.282649116886807050e-01
1.719098449707031250e+03 2.909386336714559889e+02 6.296440440818097395e-01
1.719119262695312500e+03 2.914556152071180009e+02 6.311169975213137828e-01
1.719140075683593750e+03 2.912972701933018129e+02 6.328551666569662837e-01
1.719160949707031250e+03 2.917492832147168542e+02 6.349099332658768580e-01
1.719181762695312500e+03 2.918047629706991870e+02 6.362481045273161717e-01
1.719202575683593750e+03 2.908635016909361752e+02 6.364335433535781572e-01
1.719223449707031250e+03 2.918545249603076854e+02 6.368642535440101060e-01
1.719244262695312500e+03 2.921056840122535050e+02 6.362465587815191448e-01
1.719265075683593750e+03 2.920192479199495779e+02 6.347275942633757717e-01
1.719285949707031250e+03 2.917315172199618019e+02 6.368426103001907368e-01
1.719306762695312500e+03 2.926451529508080966e+02 6.350846178640561224e-01
1.719327575683593750e+03 2.925960476781519333e+02 6.320008618342884965e-01
1.719348449707031250e+03 2.918187144558227146e+02 6.328790182309690371e-01
1.719369262695312500e+03 2.920897557342187270e+02 6.312261170883172179e-01
1.719390075683593750e+03 2.921274896379721326e+02 6.332974400722628516e-01
1.719410949707031250e+03 2.914457900459706821e+02 6.323573512524978124e-01
1.719431762695312500e+03 2.920049175247759194e+02 6.340568693765503694e-01
1.719452575683593750e+03 2.925641925009534248e+02 6.363457365274296507e-01
1.719473449707031250e+03 2.920863018220559866e+02 6.389999946674830289e-01
