2.797445365911551562e+03 2.804503848040840097e+01 6.528011477347527292e-01
2.797452310538660640e+03 2.742445169276395589e+01 6.521813881573539362e-01
2.797459255165304057e+03 2.760942177890055760e+01 6.522014028605463976e-01
2.797466199792413590e+03 2.784846413608358162e+01 6.539496112333790245e-01
2.797473144419057007e+03 2.870193920043179858e+01 6.535478318344876136e-01
2.797480089045236127e+03 2.854281907962704778e+01 6.541724243234647851e-01
2.797487033671413883e+03 2.738057364121896242e+01 6.517270765410571043e-01
2.797493978297125977e+03 2.774807462719060780e+01 6.525979603205636081e-01
2.797500922922838072e+03 2.789919270752206870e+01 6.530386826637619713e-01
2.797507867548550166e+03 2.898699861358840479e+01 6.548455969261751664e-01
2.797514812173797964e+03 2.819162815310479786e+01 6.535387572066780892e-01
2.797521756799043942e+03 2.766359406380745511e+01 6.521960565273497989e-01
2.797528701423824714e+03 2.729622765591656375e+01 6.532578374302735469e-01
2.797535646048606395e+03 2.694256206529897923e+01 6.507272622381995442e-01
2.797542590673387167e+03 2.822150862051465481e+01 6.549177725334779376e-01
2.797549535297703187e+03 2.737497018269723270e+01 6.523157444955741679e-01
2.797556479922018298e+03 2.839547662365076519e+01 6.539760885008732982e-01
2.797563424545867747e+03 2.880992718723675594e+01 6.541914442152487741e-01
2.797570369169717196e+03 2.789177053877861212e+01 6.522581535420433063e-01
2.797577313793100984e+03 2.750871503422972708e+01 6.524710159879952842e-01
2.797584258416486136e+03 2.783990056564487148e+01 6.527245603562039644e-01
2.797591203039870379e+03 2.736347705152085297e+01 6.537003032182933104e-01
2.797598147662788051e+03 2.723142815057831001e+01 6.543924290358992257e-01
2.797605092285707542e+03 2.732742072098902497e+01 6.517254074587077728e-01
2.797612036908626123e+03 2.714234904120924341e+01 6.517291571719729948e-01
2.797618981531078589e+03 2.722202604528837711e+01 6.529599323393906474e-01
2.797625926153531054e+03 2.843325151570328657e+01 6.544099396902682830e-01
2.797632870775519223e+03 2.824706015290673378e+01 6.538789239822927479e-01
2.797639815397506027e+03 2.796604907177298216e+01 6.527283728167777577e-01
2.797646760019492831e+03 2.730695882337933611e+01 6.516259407243024659e-01
2.797653704641013974e+03 2.801838844696009190e+01 6.526751561585232286e-01
2.797660649262535571e+03 2.846871486766606552e+01 6.538985449041898601e-01
2.797667593883591962e+03 2.841380053002819039e+01 6.540235945079354574e-01
2.797674538504647444e+03 2.721387983132774835e+01 6.520435304854179659e-01
2.797681483125702925e+03 2.823052958331755491e+01 6.565122080537253435e-01
2.797688427746293200e+03 2.770551937823077537e+01 6.523749292654659193e-01
2.797695372366883021e+03 2.655888630192277944e+01 6.505663980775301392e-01
2.797702316987473750e+03 2.745206131825723261e+01 6.536149300087527036e-01
2.797709261607597909e+03 2.845555650181510643e+01 6.541549528697064853e-01
2.797716206227722068e+03 2.889668483790357811e+01 6.550763852955618916e-01
2.797723150847846227e+03 2.824179800971068843e+01 6.535986747802386976e-01
2.797730095467504725e+03 2.753192577556293941e+01 6.550593474124547511e-01
2.797737040087164587e+03 2.714510772800789340e+01 6.515483232597935048e-01
2.797743984706357423e+03 2.818482361319849616e+01 6.540138201726138911e-01
2.797750929326015921e+03 2.872390949973470597e+01 6.541947697922244620e-01
2.797757873944743551e+03 2.782035020686342719e+01 6.530758752554817193e-01
2.797764818563937297e+03 2.813772478197458327e+01 6.536449771789374363e-01
2.797771763182666291e+03 2.863063604182490351e+01 6.541220588012913728e-01
2.797778707801393011e+03 2.815317092538652943e+01 6.530869641704647455e-01
2.797785652419654980e+03 2.693516264147077166e+01 6.513651057128581057e-01
2.797792597038382155e+03 2.840950466752579118e+01 6.541134705346618450e-01
2.797799541656644124e+03 2.819079509778952897e+01 6.536356759263676208e-01
2.797806486274440431e+03 2.803951247968072380e+01 6.531594481806257679e-01
2.797813430892236283e+03 2.749513131610216377e+01 6.524516947174455739e-01
2.797820375510032591e+03 2.800898945781930038e+01 6.528607678133884207e-01
2.797827320127828443e+03 2.711600630596519679e+01 6.514241709798063162e-01
2.797834264745159089e+03 2.850629863309405820e+01 6.536383660081170888e-01
2.797841209362490190e+03 2.703037356475643094e+01 6.512461353926846108e-01
2.797848153979354720e+03 2.772831444317193217e+01 6.523830379145133529e-01
2.797855098596684911e+03 2.854016873630568796e+01 6.546684462658428627e-01
2.797862043213549441e+03 2.779935886187143268e+01 6.530739129998901493e-01
2.797868987829948310e+03 2.758409096396671600e+01 6.530615004558217862e-01
2.797875932446813749e+03 2.803725991854355826e+01 6.529720501475154704e-01
2.797882877063212618e+03 2.755081200714469958e+01 6.548508988729533353e-01
2.797889821679611941e+03 2.755067699024671413e+01 6.529108198237209004e-01
2.797896766295544694e+03 2.769489661463419239e+01 6.557748982119847581e-01
2.797903710911478811e+03 2.791754236384568344e+01 6.533970124933902168e-01
2.797910655527412928e+03 2.742047210995965045e+01 6.529136270047799506e-01
2.797917600143346135e+03 2.794376111353476233e+01 6.526526216712502659e-01
2.797924544758813681e+03 2.762785985331223770e+01 6.530402799351573417e-01
2.797931489374282137e+03 2.672049130229767400e+01 6.514044984028545260e-01
2.797938433989750592e+03 2.620357071909242919e+01 6.498061982421924343e-01
2.797945378604752932e+03 2.825351386597995784e+01 6.542416221860644088e-01
2.797952323219755272e+03 2.790375726261829925e+01 6.536390727226726316e-01
2.797959267834757156e+03 2.855534076942926092e+01 6.547657894766532038e-01
2.797966212449294289e+03 2.712332921570232358e+01 6.517807135418126618e-01
2.797973157064295265e+03 2.783865130535027888e+01 6.532518154211034433e-01
2.797980101678833307e+03 2.846825937091390912e+01 6.539342985894248672e-01
2.797987046292903415e+03 2.859064782144147543e+01 6.548805935324628624e-01
2.797993990907440093e+03 2.732484324453819724e+01 6.521614185376856110e-01
2.798000935521510655e+03 2.739066748203249446e+01 6.517423495892437080e-01
2.798007880135581217e+03 2.868518839668443832e+01 6.543902657886022656e-01
2.798014824749187028e+03 2.728364564210687249e+01 6.530461213515627028e-01
2.798021769362791929e+03 2.788786251921829873e+01 6.528640316957188272e-01
2.798028713976396830e+03 2.773081768745884190e+01 6.525283369583269044e-01
2.798035658590001731e+03 2.813754997297701976e+01 6.538586643638197859e-01
2.798042603203607541e+03 2.721283903894424938e+01 6.516103676609865669e-01
2.798049547816747690e+03 2.711171463209507237e+01 6.524328068230874633e-01
2.798056492429886475e+03 2.725279041742530595e+01 6.518961804424495687e-01
2.798063437043026170e+03 2.744816347395713763e+01 6.533120330149070343e-01
2.798070381655699748e+03 2.739107388762332818e+01 6.526198345433636971e-01
2.798077326268373326e+03 2.862279093029902199e+01 6.541107824068168597e-01
2.798084270881047814e+03 2.805629940306295111e+01 6.535544439211259382e-01
2.798091215493722302e+03 2.763150482178377132e+01 6.547096885981597003e-01
2.798098160105931129e+03 2.786735482246951534e+01 6.525493914446945931e-01
2.798105104718139046e+03 2.782245841988994073e+01 6.527503796389705348e-01
2.798112049330346963e+03 2.679543556658336811e+01 6.506668283317057488e-01
2.798118993942555790e+03 2.752201953819804814e+01 6.520288586841193057e-01
2.798125938554298045e+03 2.813373628257059522e+01 6.543857343316115127e-01
2.798132883166040301e+03 2.731218860826664496e+01 6.523904155555173556e-01
2.798139827777783012e+03 2.778265739363092379e+01 6.523981585626908997e-01
2.798146772389525722e+03 2.892185220585440319e+01 6.549236882141561411e-01
2.798153717000803226e+03 2.762322076320214137e+01 6.521151707548089593e-01
2.798160661612079821e+03 2.723126589547481657e+01 6.515929647225705557e-01
2.798167606223356415e+03 2.853258729189683507e+01 6.564028879727440424e-01
2.798174550834633010e+03 2.833945147335421311e+01 6.534051312639482800e-01
2.798181495445443943e+03 2.765743611386792722e+01 6.521145080898173019e-01
2.798188440056255786e+03 2.910513457447017416e+01 6.553353566052484425e-01
2.798195384667066719e+03 2.778207912702567484e+01 6.529293743820877571e-01
2.798202329277878562e+03 2.846958006399136210e+01 6.540307941580082440e-01
2.798209273888223834e+03 2.719383481207831110e+01 6.514515285992531490e-01
2.798216218499034767e+03 2.880599316808363497e+01 6.547033157805379755e-01
2.798223163109380948e+03 2.710559617740501892e+01 6.519245468284944334e-01
2.798230107719260559e+03 2.916588977189108789e+01 6.555796332795763570e-01
2.798237052329605831e+03 2.645288793625801205e+01 6.504492747579960765e-01
2.798243996939486351e+03 2.718871660085762088e+01 6.514847862314632199e-01
2.798250941549366416e+03 2.722893181798457007e+01 6.518097479284172824e-01
2.798257886159246937e+03 2.684853322215248994e+01 6.509689188685007233e-01
2.798264830768661341e+03 2.782520317076872018e+01 6.528089086964287135e-01
2.798271775378540951e+03 2.786030908101031045e+01 6.528047314844043214e-01
2.798278719987955810e+03 2.740920302064879266e+01 6.520420907438244651e-01
2.798285664597369760e+03 2.761047698706254039e+01 6.524481775451741461e-01
2.798292609206784618e+03 2.715660626451918347e+01 6.549441879095534436e-01
2.798299553815732452e+03 2.811668140121329884e+01 6.539833570296293974e-01
2.798306498424681195e+03 2.788933843989399364e+01 6.525948549434903434e-01
2.798313443033629483e+03 2.705328451806533252e+01 6.515049824381419219e-01
2.798320387642577771e+03 2.866795261612030998e+01 6.547906407433083942e-01
2.798327332251526968e+03 2.811147397782340462e+01 6.551308626022880333e-01
2.798334276860009595e+03 2.758131618101579363e+01 6.528255944516020426e-01
2.798341221468492222e+03 2.791307959867390309e+01 6.535008612935724326e-01
2.798348166076975758e+03 2.720091842767680035e+01 6.518605435634621248e-01
2.798355110685457930e+03 2.780024371928724847e+01 6.557636956861837563e-01
2.798362055293476260e+03 2.773526551153975106e+01 6.527130543521527661e-01
2.798368999901493225e+03 2.763321318743640376e+01 6.524391104616822368e-01
2.798375944509510191e+03 2.824925610462513603e+01 6.535125358403643947e-01
2.798382889117527156e+03 2.844109821011022277e+01 6.543778098992443226e-01
2.798389833725544577e+03 2.694560461013143282e+01 6.510503819200189612e-01
2.798396778333096336e+03 2.757647113840965858e+01 6.524578383040463558e-01
2.798403722941114211e+03 2.746868694658946808e+01 6.526049930316617509e-01
2.798410667548665060e+03 2.864078735475871795e+01 6.546152735088260899e-01
2.798417612155751158e+03 2.721308593395717068e+01 6.523807537982175830e-01
2.798424556763304281e+03 2.688454636311631063e+01 6.554359882519543712e-01
2.798431501370389924e+03 2.769988035013367877e+01 6.525589136953666713e-01
2.798438445977476022e+03 2.778184357139069505e+01 6.526814802871719889e-01
2.798445390584562119e+03 2.747076064428054210e+01 6.526077330284570932e-01
2.798452335191647762e+03 2.806307881351399658e+01 6.581670598413460471e-01
2.798459279798732950e+03 2.758049429623726923e+01 6.537744514604526547e-01
2.798466224405354296e+03 2.719323871194183795e+01 6.525181520063751961e-01
2.798473169011974278e+03 2.658325748323178672e+01 6.516144839253620313e-01
2.798480113618594260e+03 2.725289900081723360e+01 6.540411606035519965e-01
2.798487058225215151e+03 2.745612930867820012e+01 6.539151117050229223e-01
2.798494002831835132e+03 2.864776391492155128e+01 6.576051797611773830e-01
2.798500947437989907e+03 2.714129687247793044e+01 6.544936837794254059e-01
2.798507892044143773e+03 2.684790515038149650e+01 6.555060074848819696e-01
2.798514836650299003e+03 2.695049646667855470e+01 6.555202604839206471e-01
2.798521781256454233e+03 2.832189152245114272e+01 6.586912931381365688e-01
2.798528725862142892e+03 2.831315340419528681e+01 6.584531043348610391e-01
2.798535670468297212e+03 2.753876485213351089e+01 6.580758580176182537e-01
2.798542615073985871e+03 2.810858929293531716e+01 6.594500630035011746e-01
2.798549559679674985e+03 2.822796575541194031e+01 6.597051038250018040e-01
2.798556504285364554e+03 2.803872744245611059e+01 6.630665659708350201e-01
2.798563448890587551e+03 2.777689096199034324e+01 6.592907395242924018e-01
2.798570393496276665e+03 2.768893478625883731e+01 6.600763170955974424e-01
2.798577338101500118e+03 2.804045264623833233e+01 6.603169443149727869e-01
2.798584282706724025e+03 2.743210472440352632e+01 6.596585491194025819e-01
2.798591227311947932e+03 2.755139597832267739e+01 6.606074489835297436e-01
2.798598171917171385e+03 2.740462768243385483e+01 6.608495063013317683e-01
2.798605116521928721e+03 2.805727006501618348e+01 6.622046793085974992e-01
2.798612061126686058e+03 2.813919341113228612e+01 6.621308224785538155e-01
2.798619005731442940e+03 2.820976530839721264e+01 6.626639954902008300e-01
2.798625950336201640e+03 2.847481846213967671e+01 6.633194749509104815e-01
2.798632894940958977e+03 2.708297412793903192e+01 6.609462998978996584e-01
2.798639839545716313e+03 2.763175389494507073e+01 6.626925980219743328e-01
2.798646784150008898e+03 2.776231531759813365e+01 6.621206502038785580e-01
2.798653728754301028e+03 2.885006084186560216e+01 6.644375359143457338e-01
2.798660673358592248e+03 2.870562587511133401e+01 6.637978643555405567e-01
2.798667617962884833e+03 2.744748359488149703e+01 6.626698869931411107e-01
2.798674562567176054e+03 2.794966501829140526e+01 6.629051669969767691e-01
2.798681507171002977e+03 2.775831030577115754e+01 6.630063578026074156e-01
2.798688451774829446e+03 2.790899384270922212e+01 6.637061340937723264e-01
2.798695396378655460e+03 2.732471809435090648e+01 6.628927587093794704e-01
2.798702340982481473e+03 2.711588774432659577e+01 6.666440935088242536e-01
2.798709285586307942e+03 2.619646575571568548e+01 6.608664400034451880e-01
2.798716230190134866e+03 2.775763211893450588e+01 6.641324847873180115e-01
2.798723174793494763e+03 2.865891540867485432e+01 6.656984709545773482e-01
2.798730119396856026e+03 2.743403950191058627e+01 6.675785107106477767e-01
2.798737064000216378e+03 2.799807701596353127e+01 6.643336920398306145e-01
2.798744008603577640e+03 2.738895248867970267e+01 6.637383062334749617e-01
2.798750953206938902e+03 2.813484479283552275e+01 6.656383889154633415e-01
2.798757897809833594e+03 2.771269600454025195e+01 6.641050661693671531e-01
2.798764842413194856e+03 2.818264342901331787e+01 6.652109649356057197e-01
2.798771787016088638e+03 2.884815427946142563e+01 6.669791403258131801e-01
2.798778731618984239e+03 2.886033525413244760e+01 6.672629034596289088e-01
2.798785676221879839e+03 2.809342435205086730e+01 6.662452726930020441e-01
2.798792620824308869e+03 2.779720230215066579e+01 6.661334562804638315e-01
2.798799565427204016e+03 2.827144401959788667e+01 6.668782171727725139e-01
2.798806510029633955e+03 2.915226727625488223e+01 6.686025367795954688e-01
2.798813454632062985e+03 2.846082957214743558e+01 6.679497877853790566e-01
2.798820399234492015e+03 2.769881113539879536e+01 6.678355346262921932e-01
2.798827343836921045e+03 2.808121803042865849e+01 6.673600172571308997e-01
2.798834288439350075e+03 2.826382473359992886e+01 6.691452284530425842e-01
2.798841233041314808e+03 2.797354177963804744e+01 6.682465182098435985e-01
2.798848177643278177e+03 2.770595571390943945e+01 6.717002330853454328e-01
2.798855122245241546e+03 2.737711369844904041e+01 6.687965394698283106e-01
2.798862066847204915e+03 2.780764615964202946e+01 6.687921947465834682e-01
2.798869011449168283e+03 2.849875503169099389e+01 6.703669457009554522e-01
2.798875956051133016e+03 2.658967611321252633e+01 6.676322803439618259e-01
2.798882900652631179e+03 2.732024784715315846e+01 6.688318755039449615e-01
2.798889845254594547e+03 2.716937665539249736e+01 6.694356861262659164e-01
2.798896789856092255e+03 2.854663429331036184e+01 6.712389086227883439e-01
2.798903734457590417e+03 2.736098942467577189e+01 6.700092625689415549e-01
2.798910679058623828e+03 2.767475288532877897e+01 6.696559723069285264e-01
2.798917623660121990e+03 2.783605109285582202e+01 6.702433890614639678e-01
2.798924568261154036e+03 2.832762898524588380e+01 6.711511705055991373e-01
2.798931512862653108e+03 2.896133375015164191e+01 6.720748648451899676e-01
2.798938457463685154e+03 2.700993954376902195e+01 6.687493921437576150e-01
2.798945402064717200e+03 2.686494925046515547e+01 6.704026435047689692e-01
2.798952346665749246e+03 2.706968614544381424e+01 6.684885066377542762e-01
2.798959291266316086e+03 2.711582397886057194e+01 6.687137397846891762e-01
2.798966235867349042e+03 2.825386643951537025e+01 6.705318154389839913e-01
2.798973180467915427e+03 2.806790352429169033e+01 6.714683233431872900e-01
2.798980125068481357e+03 2.782973919428579634e+01 6.701859156810330287e-01
2.798987069669047742e+03 2.901107194866817807e+01 6.723102224520094428e-01
2.798994014269615036e+03 2.876460543618551924e+01 6.719053394653344835e-01
2.799000958870181876e+03 2.825129049877305931e+01 6.714274224167126048e-01
2.799007903470748715e+03 2.831128949872590184e+01 6.716576158025758803e-01
2.799014848070849439e+03 2.811333676605033816e+01 6.713739123423503319e-01
2.799021792670951072e+03 2.782833071837956496e+01 6.721056165349550415e-01
2.799028737271051796e+03 2.831293144829511732e+01 6.730883753242421497e-01
2.799035681871152974e+03 2.661578382976987101e+01 6.704468741367460849e-01
2.799042626471254152e+03 2.775023114599490981e+01 6.728265810288993620e-01
2.799049571071354876e+03 2.754055518399172442e+01 6.727389170748393488e-01
2.799056515670990848e+03 2.895220543417401871e+01 6.760047146220832248e-01
2.799063460270625455e+03 2.741475129253641896e+01 6.737035442678075414e-01
2.799070404870727543e+03 2.747163051677511802e+01 6.741788310834534448e-01
2.799077349470362606e+03 2.798373690730255703e+01 6.755651227617979204e-01
2.799084294069532916e+03 2.774941090200688265e+01 6.752895043450428680e-01
2.799091238669168888e+03 2.853191759220314694e+01 6.779377437059019851e-01
2.799098183268803950e+03 2.821407190504363882e+01 6.775243912068115160e-01
2.799105127867972897e+03 2.895555405424482487e+01 6.793476877627024901e-01
2.799112072467143662e+03 2.739220406377132377e+01 6.763478588368436739e-01
2.799119017066313063e+03 2.728360979149359267e+01 6.765527676065137275e-01
2.799125961665482919e+03 2.785464141946737371e+01 6.790087149570618319e-01
2.799132906264652775e+03 2.700454433305381841e+01 6.759267440906587820e-01
2.799139850863821266e+03 2.811236594338254946e+01 6.786916167438844516e-01
2.799146795462525915e+03 2.742619782664315409e+01 6.777299556533122882e-01
2.799153740061229655e+03 2.893528878623108014e+01 6.826219026460005335e-01
2.799160684660399966e+03 2.904695521286585702e+01 6.799704960074353099e-01
2.799167629259103705e+03 2.832564258890991127e+01 6.791167877658450536e-01
2.799174573857807900e+03 2.831337550269281778e+01 6.786673113297446713e-01
2.799181518456046433e+03 2.799726442632949741e+01 6.782566224086699069e-01
2.799188463054750173e+03 2.739485232315723451e+01 6.769789517467803552e-01
2.799195407652988251e+03 2.734880524975833893e+01 6.776332285046662296e-01
2.799202352251692901e+03 2.826576780427552649e+01 6.782672996466050375e-01
2.799209296849931434e+03 2.829863504739542179e+01 6.786696387151245347e-01
2.799216241448169967e+03 2.795835340107371891e+01 6.781275815079593761e-01
2.799223186046408046e+03 2.660558722555605371e+01 6.758924624270388204e-01
2.799230130644180917e+03 2.685284672561864383e+01 6.757676007430398757e-01
2.799237075242421270e+03 2.819996165071560057e+01 6.789785612202197118e-01
2.799244019840192777e+03 2.675210577521034949e+01 6.772363245341271876e-01
2.799250964437966104e+03 2.826727298811088573e+01 6.789698045348165900e-01
2.799257909036204182e+03 2.703820063847743427e+01 6.771255748972390132e-01
2.799264853633976600e+03 2.757879401476172276e+01 6.782246775696570973e-01
2.799271798231284265e+03 2.689885233542197085e+01 6.782098910377954981e-01
2.799278742829056682e+03 2.868299839600361167e+01 6.806765189871342159e-01
2.799285687426829554e+03 2.857293662827845182e+01 6.799028428175504235e-01
2.799292632024136765e+03 2.942477439426377117e+01 6.815070428547321812e-01
2.799299576621443975e+03 2.702826246799680732e+01 6.780233289381913941e-01
2.799306521218750277e+03 2.789081406742439384e+01 6.795973224669660251e-01
2.799313465816057487e+03 2.748131045260965166e+01 6.793096741868411836e-01
2.799320410413364698e+03 2.886357150567893726e+01 6.843706348576096277e-01
2.799327355010671909e+03 2.706297308234950449e+01 6.785459029624031357e-01
2.799334299607513458e+03 2.696309541006888821e+01 6.785122807079377871e-01
2.799341244204820214e+03 2.825360281855160238e+01 6.801251065997822032e-01
2.799348188801662218e+03 2.764957235229805121e+01 6.834472499268814394e-01
2.799355133398503312e+03 2.833282347944933832e+01 6.803928530003162667e-01
2.799362077995345317e+03 2.808772770368164373e+01 6.804343537879570247e-01
2.799369022592185956e+03 2.936288634256995422e+01 6.857281958603905769e-01
2.799375967189027051e+03 2.668948154035368958e+01 6.775632526811202760e-01
2.799382911785403849e+03 2.820029200406313308e+01 6.801581452350076162e-01
2.799389856382244488e+03 2.761987695282280342e+01 6.794591498176358879e-01
2.799396800978620377e+03 2.670622485884022268e+01 6.778341434271631938e-01
2.799403745574996719e+03 2.857557652443977858e+01 6.817056575674680374e-01
2.799410690171373062e+03 2.866732563598178984e+01 6.808816789047730245e-01
2.799417634767748950e+03 2.817766104938060678e+01 6.809870037275559396e-01
2.799424579363659177e+03 2.864537878863977838e+01 6.818975276005446728e-01
2.799431523960034610e+03 2.747367041168729429e+01 6.802294313586962904e-01
2.799438468555945292e+03 2.716020880937426440e+01 6.801210533410382286e-01
2.799445413152320725e+03 2.834234906680589816e+01 6.816492599333866531e-01
2.799452357748230952e+03 2.810235104697391506e+01 6.814448340499829060e-01
2.799459302344141179e+03 2.872825040997153323e+01 6.829872056243027068e-01
2.799466246940050041e+03 2.812833847524859010e+01 6.815763732883448611e-01
2.799473191535960723e+03 2.819048656466115332e+01 6.823303755245880842e-01
2.799480136131405743e+03 2.798035730239963925e+01 6.824216767317904386e-01
2.799487080727315060e+03 2.788464014637914801e+01 6.821297363625720145e-01
2.799494025322760081e+03 2.841598127579339561e+01 6.839462025620426378e-01
2.799500969918204646e+03 2.755741607718163522e+01 6.827852099658798801e-01
2.799507914513648757e+03 2.770952717186583314e+01 6.830056412716597469e-01
2.799514859109092868e+03 2.834421172051431981e+01 6.846129313002952133e-01
2.799521803704536978e+03 2.873346209258123096e+01 6.861816032733769610e-01
2.799528748299981999e+03 2.815673583549000725e+01 6.857396911558272246e-01
2.799535692894961358e+03 2.773505808361377944e+01 6.865679101118757899e-01
2.799542637489939807e+03 2.850645293192870255e+01 6.885532201200671443e-01
2.799549582085383918e+03 2.800462035624241963e+01 6.870372255059815636e-01
2.799556526680363277e+03 2.840810244275020935e+01 6.908078163144883987e-01
2.799563471275343090e+03 2.771969134481871322e+01 6.878813422907333885e-01
2.799570415870321540e+03 2.856344931778913576e+01 6.891111655144886994e-01
2.799577360464834783e+03 2.887804529351465277e+01 6.903990613303870871e-01
2.799584305059813232e+03 2.825333702068540020e+01 6.909695771154470423e-01
2.799591249654326475e+03 2.781691020719424046e+01 6.890294445525778633e-01
2.799598194249304925e+03 2.807908912870883711e+01 6.892974937217414277e-01
2.799605138843818168e+03 2.826706154975420304e+01 6.906922959211330149e-01
2.799612083438330956e+03 2.916563274312969511e+01 6.925788461990173284e-01
2.799619028032845108e+03 2.776503425577823236e+01 6.903402872221914288e-01
2.799625972627358351e+03 2.862016381827145395e+01 6.917182304702644835e-01
2.799632917221405023e+03 2.786240300971003236e+01 6.915489523655674597e-01
2.799639861815918266e+03 2.818575838752265028e+01 6.917631015040102138e-01
2.799646806409966302e+03 2.783522979290463795e+01 6.912892991633725615e-01
2.799653751004012975e+03 2.838021817049201445e+01 6.919505030054843298e-01
2.799660695598526218e+03 2.750031293521740494e+01 6.902387643705825138e-01
2.799667640192573344e+03 2.839966364426070555e+01 6.917030861086824745e-01
2.799674584786155719e+03 2.863536570928631875e+01 6.909823438221509573e-01
2.799681529380202846e+03 2.835635822588983856e+01 6.901339878380726711e-01
2.799688473974249973e+03 2.835418128584663222e+01 6.898713180891632435e-01
2.799695418567832348e+03 2.858548305912647436e+01 6.900748672503466130e-01
2.799702363161880385e+03 2.823922591998431741e+01 6.883357127158518107e-01
2.799709307755460941e+03 2.875058480521168391e+01 6.918203331595795813e-01
2.799716252349043316e+03 2.824159874908917800e+01 6.891937200117346229e-01
2.799723196942625691e+03 2.794414982788858381e+01 6.882832573678472343e-01
2.799730141536208066e+03 2.922168369809279653e+01 6.911223523756242493e-01
2.799737086129324780e+03 2.867178752461590463e+01 6.934502770380084335e-01
2.799744030722905336e+03 2.751999802483001289e+01 6.881591064981434913e-01
2.799750975316022050e+03 2.720798281445892997e+01 6.878678898084270577e-01
2.799757919909603970e+03 2.787681378762686890e+01 6.891316861389287229e-01
2.799764864502720229e+03 2.907633128564630454e+01 6.956501687321581251e-01
2.799771809095836034e+03 2.678372536973807883e+01 6.879723616762334348e-01
2.799778753688951838e+03 2.817279610108650090e+01 6.909713670564489041e-01
2.799785698281602890e+03 2.790876786605019078e+01 6.914204310455350777e-01
2.799792642874718695e+03 2.819400904515152106e+01 6.918320072328004722e-01
2.799799587467834954e+03 2.908411038747916422e+01 6.939370556121917666e-01
