1.713160949707031250e+03 2.918649582293695630e+02 5.782370587594172218e-01
1.713181823730468750e+03 2.912027550921322359e+02 5.785876562182395988e-01
1.713202636718750000e+03 2.921222806658114450e+02 5.788348968641079395e-01
1.713223449707031250e+03 2.918173360413676960e+02 5.777724454044781410e-01
1.713244323730468750e+03 2.909991811001616497e+02 5.772011308449461753e-01
1.713265136718750000e+03 2.910801358669910996e+02 5.840367577575940050e-01
1.713285949707031250e+03 2.923771638947043243e+02 5.782583959145588537e-01
1.713306823730468750e+03 2.915335259282302331e+02 5.771849180204080554e-01
1.713327636718750000e+03 2.915870278361011287e+02 5.760875834214396196e-01
1.713348449707031250e+03 2.909752243056527163e+02 5.764481480200349672e-01
1.713369323730468750e+03 2.909438004461328546e+02 5.764607109633825832e-01
1.713390136718750000e+03 2.922007346308244564e+02 5.774071334714014903e-01
1.713410949707031250e+03 2.918480135716857831e+02 5.775105845732294574e-01
1.713431823730468750e+03 2.917292177936673170e+02 5.779118531605823561e-01
1.713452636718750000e+03 2.919627633132332676e+02 5.785426615824493801e-01
1.713473449707031250e+03 2.909220084895076752e+02 5.794084581674887602e-01
1.713494323730468750e+03 2.925048959005728193e+02 5.816015667223258800e-01
1.713515136718750000e+03 2.917555707165620333e+02 5.793830226190487265e-01
1.713535949707031250e+03 2.921153751428556689e+02 5.808680130316912216e-01
1.713556823730468750e+03 2.917417186268693285e+02 5.816257011184713388e-01
1.713577636718750000e+03 2.918061105059754254e+02 5.839566635650522697e-01
1.713598449707031250e+03 2.913056115801605301e+02 5.812815503817483354e-01
1.713619323730468750e+03 2.921273697010988144e+02 5.814388511844579277e-01
1.713640136718750000e+03 2.926178663338851038e+02 5.820079517181785400e-01
1.713660949707031250e+03 2.916705612749444754e+02 5.818906524634431809e-01
1.713681823730468750e+03 2.913375350247857227e+02 5.811237710868788486e-01
1.713702636718750000e+03 2.921842347621758336e+02 5.835616709358150134e-01
1.713723449707031250e+03 2.916063149819026421e+02 5.822565039684608479e-01
1.713744323730468750e+03 2.913764812351272440e+02 5.825827629003986763e-01
1.713765136718750000e+03 2.914455639912067682e+02 5.822826584976187325e-01
1.713785949707031250e+03 2.918963864654425606e+02 5.832990880405458656e-01
1.713806823730468750e+03 2.921611393523276092e+02 5.829706228078401775e-01
1.713827636718750000e+03 2.917539757486885605e+02 5.836932116706016194e-01
1.713848449707031250e+03 2.918891141503389122e+02 5.839820530057437953e-01
1.713869323730468750e+03 2.915990905076953368e+02 5.838684936680331727e-01
1.713890136718750000e+03 2.916399412920043233e+02 5.840553062000022333e-01
1.713910949707031250e+03 2.917219081548902295e+02 5.844722993191526772e-01
1.713931823730468750e+03 2.905303601275007850e+02 5.819527489892301064e-01
1.713952636718750000e+03 2.923920883775863331e+02 5.846087839790649054e-01
1.713973449707031250e+03 2.911626869770436770e+02 5.853162396541138346e-01
1.713994323730468750e+03 2.912568846506018190e+02 5.810896662593988404e-01
1.714015136718750000e+03 2.911864555072498888e+02 5.813942566157217495e-01
1.714035949707031250e+03 2.925144338466670888e+02 5.833002887176421680e-01
1.714056823730468750e+03 2.923775399399359571e+02 5.817046048936758140e-01
1.714077636718750000e+03 2.914673133019465467e+02 5.879046416275099940e-01
1.714098449707031250e+03 2.923565144519309911e+02 5.838140794352664198e-01
1.714119323730468750e+03 2.909288990106327901e+02 5.842549899487631260e-01
1.714140136718750000e+03 2.921468518497664490e+02 5.843917803471545547e-01
1.714160949707031250e+03 2.915206317133656739e+02 5.850203138476173237e-01
1.714181823730468750e+03 2.913427748541997744e+02 5.839358663665742410e-01
1.714202636718750000e+03 2.923752155435968803e+02 5.837802338786073353e-01
1.714223449707031250e+03 2.917648704383552740e+02 5.828519577700991272e-01
1.714244323730468750e+03 2.915055779700890071e+02 5.833402162100403965e-01
1.714265136718750000e+03 2.922589096792370356e+02 5.815711539074044367e-01
1.714285949707031250e+03 2.912697534921699685e+02 5.809308857820844052e-01
1.714306823730468750e+03 2.918932586039827584e+02 5.822295548734193193e-01
1.714327636718750000e+03 2.922963683363973360e+02 5.812882154474059426e-01
1.714348449707031250e+03 2.921462651791124472e+02 5.826143505757568342e-01
1.714369323730468750e+03 2.913338933372560859e+02 5.811112576683659103e-01
1.714390136718750000e+03 2.911745939991192245e+02 5.813205911983554408e-01
1.714410949707031250e+03 2.926892859679978756e+02 5.828577867764500597e-01
1.714431823730468750e+03 2.923712445573232799e+02 5.835952738342409241e-01
1.714452636718750000e+03 2.918211992967811739e+02 5.824836406538898004e-01
1.714473449707031250e+03 2.922027082910804552e+02 5.830348022961207022e-01
1.714494323730468750e+03 2.924720226821576716e+02 5.900928400831939591e-01
1.714515136718750000e+03 2.939653063963285717e+02 5.872868831106368148e-01
1.714535949707031250e+03 2.937956323334757940e+02 5.859076428753654531e-01
1.714556762695312500e+03 2.951879774416332793e+02 5.901882100560026378e-01
1.714577636718750000e+03 2.951690820929086954e+02 5.876088021355951874e-01
1.714598449707031250e+03 2.930771110350137860e+02 5.860869916314191963e-01
1.714619262695312500e+03 2.952555279012917708e+02 5.877069839124886563e-01
1.714640075683593750e+03 2.947883201269268056e+02 5.877531277383896136e-01
1.714660949707031250e+03 2.942220339016562320e+02 5.878268489272697739e-01
1.714681762695312500e+03 2.925451586814308484e+02 5.859109745379409429e-01
1.714702575683593750e+03 2.945457834082672548e+02 5.873643160439132593e-01
1.714723449707031250e+03 2.928724175564876191e+02 5.861072040214703183e-01
1.714744262695312500e+03 2.920448319105674955e+02 5.866336755751168086e-01
1.714765075683593750e+03 2.929320755366743469e+02 5.868232136263448195e-01
1.714785949707031250e+03 2.932101132334950080e+02 5.876886267898209226e-01
1.714806762695312500e+03 2.919638683041650324e+02 5.879749731849110983e-01
1.714827575683593750e+03 2.927817928766572777e+02 5.882824577329277549e-01
1.714848449707031250e+03 2.922577760677031620e+02 5.880511498780478519e-01
1.714869262695312500e+03 2.922580425715574961e+02 5.883017841620707955e-01
1.714890075683593750e+03 2.929928449301239652e+02 5.896656449578452364e-01
1.714910949707031250e+03 2.934837854709625162e+02 5.909094120654987403e-01
1.714931762695312500e+03 2.922818458527444818e+02 5.886048702184972781e-01
1.714952575683593750e+03 2.925102613710860737e+02 5.878114108329550724e-01
1.714973449707031250e+03 2.924981214510739278e+02 5.877874543666040674e-01
1.714994262695312500e+03 2.925268296450981325e+02 5.863230136391859304e-01
1.715015075683593750e+03 2.914643489949883133e+02 5.894165513085130037e-01
1.715035949707031250e+03 2.911809482112108753e+02 5.859239703841614411e-01
1.715056762695312500e+03 2.913580595604430528e+02 5.855208632256468926e-01
1.715077575683593750e+03 2.917472839842417898e+02 5.866024567495067288e-01
1.715098449707031250e+03 2.922589664611351736e+02 5.880473742198484288e-01
1.715119262695312500e+03 2.919948978775548767e+02 5.878675082404818397e-01
1.715140075683593750e+03 2.912424898795749186e+02 5.873827340395590957e-01
1.715160949707031250e+03 2.915212934757731773e+02 5.880618685608379748e-01
1.715181762695312500e+03 2.921399055978348542e+02 5.878986091958737781e-01
1.715202575683593750e+03 2.922944882469734011e+02 5.885105096677502035e-01
1.715223449707031250e+03 2.914063732796737440e+02 5.868775773728135414e-01
1.715244262695312500e+03 2.918300273174802442e+02 5.862325307036763133e-01
1.715265075683593750e+03 2.908238249064736465e+02 5.849221906104496993e-01
1.715285949707031250e+03 2.920397080028400865e+02 5.852620618669819308e-01
1.715306762695312500e+03 2.924173456607834964e+02 5.876222168840896654e-01
1.715327575683593750e+03 2.914929328209059349e+02 5.849440736202549118e-01
1.715348449707031250e+03 2.918845967644915618e+02 5.851051776839446550e-01
1.715369262695312500e+03 2.905618828298159428e+02 5.840002969976219038e-01
1.715390075683593750e+03 2.921342645115965979e+02 5.856871006302474258e-01
1.715410949707031250e+03 2.920475129669707144e+02 5.869444015709726070e-01
1.715431762695312500e+03 2.928720165087428882e+02 5.877845896655873315e-01
1.715452575683593750e+03 2.911204833293741103e+02 5.880540132805184284e-01
1.715473449707031250e+03 2.923863709084031939e+02 5.878952634508017860e-01
1.715494262695312500e+03 2.912445506181267092e+02 5.886740802807118866e-01
1.715515075683593750e+03 2.928435762641873907e+02 5.889745459423956220e-01
1.715535949707031250e+03 2.926376494805809330e+02 5.896837131073392468e-01
1.715556762695312500e+03 2.905544115058961552e+02 5.902742747283908908e-01
1.715577575683593750e+03 2.916554403109608415e+02 5.901638198379173250e-01
1.715598449707031250e+03 2.912659817045434920e+02 5.902281512797620255e-01
1.715619262695312500e+03 2.915784158269603381e+02 5.903916246043030558e-01
1.715640075683593750e+03 2.916057820169282877e+02 5.900510461594813405e-01
1.715681762695312500e+03 2.909890184096130952e+02 5.890628622443504492e-01
1.715702575683593750e+03 2.920749029653252933e+02 5.899168310302140839e-01
1.715723449707031250e+03 2.910282487855977251e+02 5.899516884776456749e-01
1.715744262695312500e+03 2.916170778524984257e+02 5.902765972150577634e-01
1.715765075683593750e+03 2.919150857538556352e+02 5.908890865431082329e-01
1.715785949707031250e+03 2.908778787348589958e+02 5.908471976224165534e-01
1.715806762695312500e+03 2.921369622161093389e+02 5.923309434267574058e-01
1.715827575683593750e+03 2.930101594403702734e+02 5.928899157242523144e-01
1.715848449707031250e+03 2.920313461301408324e+02 5.922196392104784879e-01
1.715869262695312500e+03 2.916323941550195968e+02 5.926856489706736619e-01
1.715890075683593750e+03 2.914576676143757368e+02 5.935496695012337787e-01
1.715910949707031250e+03 2.914666967957538191e+02 5.922483729979813871e-01
1.715931762695312500e+03 2.915603828279488425e+02 5.921557506011800864e-01
1.715952575683593750e+03 2.920433604868550219e+02 5.921506925633432949e-01
1.715973449707031250e+03 2.919958695213169335e+02 5.913521634846793384e-01
1.715994262695312500e+03 2.926466326138300360e+02 5.903221867878758466e-01
1.716015075683593750e+03 2.923186292904811125e+02 5.903965210377272177e-01
1.716035949707031250e+03 2.923533038569160567e+02 5.900809714148793628e-01
1.716056762695312500e+03 2.914416593914133955e+02 5.912888615762798006e-01
1.716077575683593750e+03 2.924101799928493506e+02 5.903646430133463463e-01
1.716098449707031250e+03 2.920208370002325182e+02 5.908688359787404032e-01
1.716119262695312500e+03 2.926946023018218739e+02 5.941689669478493752e-01
1.716140075683593750e+03 2.921247048034525733e+02 5.925072916201897799e-01
1.716160949707031250e+03 2.913713533760811742e+02 5.924347062087785831e-01
1.716181762695312500e+03 2.918596507315594977e+02 5.926910041416666441e-01
1.716202575683593750e+03 2.918644920159044887e+02 5.923820850281064088e-01
1.716223449707031250e+03 2.911106766562174926e+02 5.916462571246139390e-01
1.716244262695312500e+03 2.917724989831333460e+02 5.932291155361011370e-01
1.716265075683593750e+03 2.920710898299915357e+02 5.913638554524606183e-01
1.716285949707031250e+03 2.928965996877058160e+02 5.914176758401957779e-01
1.716306762695312500e+03 2.928537791698222463e+02 5.902965146874504798e-01
1.716327575683593750e+03 2.918159396438483100e+02 5.924486404805774376e-01
1.716348449707031250e+03 2.928304038513221030e+02 5.889494476304757420e-01
1.716369262695312500e+03 2.923688435055163382e+02 5.879717545910293497e-01
1.716390075683593750e+03 2.924320653258702123e+02 5.885916297657700635e-01
1.716410949707031250e+03 2.916723161798524870e+02 5.886710173886031683e-01
1.716431762695312500e+03 2.917151931917086358e+02 5.891054345226200972e-01
1.716452575683593750e+03 2.919269740594283462e+02 5.897945105608638494e-01
1.716473449707031250e+03 2.923140341480758480e+02 5.915644727574265183e-01
1.716494262695312500e+03 2.919782207114049584e+02 5.915407438554699526e-01
1.716515075683593750e+03 2.916596418436769795e+02 5.923420123228497758e-01
1.716535949707031250e+03 2.935401814866094128e+02 5.949062082353053782e-01
1.716556762695312500e+03 2.922398207810032886e+02 5.963658133178798559e-01
1.716577575683593750e+03 2.914588725801761484e+02 5.954421675631160760e-01
1.716598449707031250e+03 2.911351752458227793e+02 5.952569760438892743e-01
1.716619262695312500e+03 2.916618937556857531e+02 5.956501421270278263e-01
1.716640075683593750e+03 2.932302831458164860e+02 5.976578706208240943e-01
1.716660949707031250e+03 2.922806059525809133e+02 5.960771980837408224e-01
1.716681762695312500e+03 2.927676710561101459e+02 5.967471619959237028e-01
1.716702575683593750e+03 2.921965409962334661e+02 5.984665109161166896e-01
1.716723449707031250e+03 2.921767680183223774e+02 5.971490041321230180e-01
1.716744262695312500e+03 2.937655359881521235e+02 5.982347817356433728e-01
1.716765075683593750e+03 2.936665714880556379e+02 5.981132903990749039e-01
1.716785949707031250e+03 2.915118549159574286e+02 5.977233150976172249e-01
1.716806762695312500e+03 2.924930205949636388e+02 5.984768936697105746e-01
1.716827575683593750e+03 2.932126558507455343e+02 5.992773174127615787e-01
1.716848449707031250e+03 2.912749259871376921e+02 5.990315738071934071e-01
1.716869262695312500e+03 2.927186092362450154e+02 5.996662324172620240e-01
1.716890075683593750e+03 2.916083585901837978e+02 5.990955748404643844e-01
1.716910949707031250e+03 2.922316778314141175e+02 6.025016191864416282e-01
1.716931762695312500e+03 2.916719548315554675e+02 6.010103292466193459e-01
1.716952575683593750e+03 2.928130570870927727e+02 6.001878861459135628e-01
1.716973449707031250e+03 2.931774556831196605e+02 5.981653824889240356e-01
1.716994262695312500e+03 2.920137170672888942e+02 5.963191364999751443e-01
1.717015075683593750e+03 2.915770251955939329e+02 5.960011971592881208e-01
1.717035949707031250e+03 2.921810861308082394e+02 5.963668877412283686e-01
1.717056762695312500e+03 2.922406097240389045e+02 5.965246070828867930e-01
1.717077575683593750e+03 2.913700193363756625e+02 5.964512114433312417e-01
1.717098449707031250e+03 2.922443277641459645e+02 5.977716521502128844e-01
1.717119262695312500e+03 2.925379771129312303e+02 5.995488089623994821e-01
1.717140075683593750e+03 2.914979529992225480e+02 5.994225126971625128e-01
1.717160949707031250e+03 2.926505315016668192e+02 6.000905544770225308e-01
1.717181762695312500e+03 2.929018670605910870e+02 6.003136738771144287e-01
1.717202575683593750e+03 2.915876318916639320e+02 6.005991120172771147e-01
1.717223449707031250e+03 2.927712533023827177e+02 6.005648973702751858e-01
1.717244262695312500e+03 2.933264684450808772e+02 5.994137621966144636e-01
1.717265075683593750e+03 2.928910821329396299e+02 5.991069664568090536e-01
1.717285949707031250e+03 2.928277538255731542e+02 5.976009467972809297e-01
1.717306762695312500e+03 2.921650651726617980e+02 5.964433667189096289e-01
1.717327575683593750e+03 2.917157345402022202e+02 5.955647792574386701e-01
1.717348449707031250e+03 2.926763117034795414e+02 5.951322978661338636e-01
1.717369262695312500e+03 2.929979840466573364e+02 5.962169244977120197e-01
1.717390075683593750e+03 2.932651603855152871e+02 5.962767543828172423e-01
1.717410949707031250e+03 2.923877643507346420e+02 5.948459398947292254e-01
1.717431762695312500e+03 2.921391114033539225e+02 5.992242775553930922e-01
1.717452575683593750e+03 2.933986772920299018e+02 6.000263615618635082e-01
1.717473449707031250e+03 2.927975045948373918e+02 5.984009485063200851e-01
1.717494262695312500e+03 2.936204661568158372e+02 6.014292185384778611e-01
1.717515075683593750e+03 2.922986846405217420e+02 6.004234032007034205e-01
1.717535949707031250e+03 2.919786566942126456e+02 6.014063991785297825e-01
1.717556762695312500e+03 2.929371739161447294e+02 6.044432538614320505e-01
1.717577575683593750e+03 2.928399774161619007e+02 6.043355365954278247e-01
1.717598449707031250e+03 2.924053089047746425e+02 6.051477873604692581e-01
1.717619262695312500e+03 2.922485984576368310e+02 6.059875480596912389e-01
1.717640075683593750e+03 2.918732994378509602e+02 6.048519561455291127e-01
1.717660949707031250e+03 2.921632112639637171e+02 6.051590404254099109e-01
1.717681762695312500e+03 2.928288060144604401e+02 6.058263891452649874e-01
1.717702575683593750e+03 2.920001096299206438e+02 6.056848201989619707e-01
1.717723449707031250e+03 2.927112633327234335e+02 6.066460515238292217e-01
1.717744262695312500e+03 2.919069338245567451e+02 6.064806695972581041e-01
1.717765075683593750e+03 2.928521364334201280e+02 6.091813488907340535e-01
1.717785949707031250e+03 2.928436535354858847e+02 6.081963168175391621e-01
1.717806762695312500e+03 2.920124433165477740e+02 6.081416045663450287e-01
1.717827575683593750e+03 2.916983454993989540e+02 6.084199659723702469e-01
1.717848449707031250e+03 2.925298554529582589e+02 6.098278759222776069e-01
1.717869262695312500e+03 2.916133255355874212e+02 6.093494947915766291e-01
1.717890075683593750e+03 2.904134200051845482e+02 6.090495634393244817e-01
1.717910949707031250e+03 2.917309597567168566e+02 6.108239870887295364e-01
1.717931762695312500e+03 2.921005611125880819e+02 6.100249858726286556e-01
1.717952575683593750e+03 2.931129171241177573e+02 6.119409238080366631e-01
1.717973449707031250e+03 2.923522832758643517e+02 6.085581807036828383e-01
1.717994262695312500e+03 2.916061150451365620e+02 6.064526347088403657e-01
1.718015075683593750e+03 2.923053545407626643e+02 6.060918001840318592e-01
1.718035949707031250e+03 2.921429400163875698e+02 6.057720286149842481e-01
1.718056762695312500e+03 2.920471661122749083e+02 6.062099227242929711e-01
1.718077575683593750e+03 2.926691000640797711e+02 6.069932019891551844e-01
1.718098449707031250e+03 2.929024401093195138e+02 6.076345531369486963e-01
1.718119262695312500e+03 2.913839077385603105e+02 6.087695317199681710e-01
1.718140075683593750e+03 2.924520082988439071e+02 6.093443593856008311e-01
1.718160949707031250e+03 2.916868236551813425e+02 6.104612938469761163e-01
1.718181762695312500e+03 2.925543623516756497e+02 6.116794880511555732e-01
1.718202575683593750e+03 2.921161935738916213e+02 6.117343223411765285e-01
1.718223449707031250e+03 2.922109231066511370e+02 6.118209850873651545e-01
1.718244262695312500e+03 2.918958941536866973e+02 6.113348524802054706e-01
1.718265075683593750e+03 2.914459827684204356e+02 6.097128982767567873e-01
1.718285949707031250e+03 2.917193806060762995e+02 6.088782021570082748e-01
1.718306762695312500e+03 2.916692155132996618e+02 6.072055149203611224e-01
1.718327575683593750e+03 2.920643776386037302e+02 6.067767627300832967e-01
1.718348449707031250e+03 2.913338186096852382e+02 6.059450552569189963e-01
1.718369262695312500e+03 2.916010104758479429e+02 6.064061445527548777e-01
1.718390075683593750e+03 2.921847489249939827e+02 6.064205195323897346e-01
1.718410949707031250e+03 2.919312750816110338e+02 6.068168890068743604e-01
1.718431762695312500e+03 2.918349754798540516e+02 6.115701702028722986e-01
1.718452575683593750e+03 2.911277921920237759e+02 6.092485883615800235e-01
1.718473449707031250e+03 2.921824113779077834e+02 6.117902477666840033e-01
1.718494262695312500e+03 2.920995345597339110e+02 6.147582618775631058e-01
1.718515075683593750e+03 2.919873171858595811e+02 6.151253497691130390e-01
1.718535949707031250e+03 2.924552467372938622e+02 6.198949220274906358e-01
1.718556762695312500e+03 2.925908787228552796e+02 6.193464400388304369e-01
1.718577575683593750e+03 2.911192514014613835e+02 6.214221829718643564e-01
1.718598449707031250e+03 2.914863402524640605e+02 6.219156453254032213e-01
1.718619262695312500e+03 2.920543975332585660e+02 6.225034681859360486e-01
1.718640075683593750e+03 2.924903218365567454e+02 6.226034709238733589e-01
1.718660949707031250e+03 2.921659484294490312e+02 6.239046512070254291e-01
1.718681762695312500e+03 2.922403373543148746e+02 6.222574620211356322e-01
1.718702575683593750e+03 2.917135431974305106e+02 6.220235762114401101e-01
1.718723449707031250e+03 2.917956349561890761e+02 6.225271179619710216e-01
1.718744262695312500e+03 2.916953566291665538e+02 6.235567834459607717e-01
1.718765075683593750e+03 2.926434780334424204e+02 6.251461573412724348e-01
1.718785949707031250e+03 2.918291268069768876e+02 6.260296208454665390e-01
1.718806762695312500e+03 2.923101060602344319e+02 6.271654286513864696e-01
1.718827575683593750e+03 2.919284698817218668e+02 6.287527193120620028e-01
1.718848449707031250e+03 2.922821077346446828e+02 6.293845164802175374e-01
1.718869262695312500e+03 2.909247080972349977e+02 6.295833615122733429e-01
1.718890075683593750e+03 2.923306637146232561e+02 6.323523555666799023e-01
1.718910949707031250e+03 2.928382267694144616e+02 6.312032890033487664e-01
1.718931762695312500e+03 2.910681563207074873e+02 6.300263470484060990e-01
1.718952575683593750e+03 2.923563545800121801e+02 6.304876218332463589e-01
1.718973449707031250e+03 2.917890323365820109e+02 6.289476179650825838e-01
1.718994262695312500e+03 2.924919622533786310e+02 6.284777443176610134e-01
1.719015075683593750e+03 2.918268531591692181e+02 6.285651330315231711e-01
1.719035949707031250e+03 2.926496372007321725e+02 6.282121607340911407e-01
1.719056762695312500e+03 2.913990259660491802e+02 6.272317855321954960e-01
1.719077575683593750e+03 2.926398370960298507e+02 6.282649116886807050e-01
1.719098449707031250e+03 2.908631768311321366e+02 6.296440440818097395e-01
1.719119262695312500e+03 2.914580853739495296e+02 6.311169975213137828e-01
1.719140075683593750e+03 2.913611093260012126e+02 6.328551666569662837e-01
1.719160949707031250e+03 2.916640115214013917e+02 6.349099332658768580e-01
1.719181762695312500e+03 2.916637706560141510e+02 6.362481045273161717e-01
1.719202575683593750e+03 2.913261258535490583e+02 6.364335433535781572e-01
1.719223449707031250e+03 2.918105057995870197e+02 6.368642535440101060e-01
1.719244262695312500e+03 2.921636541188978526e+02 6.362465587815191448e-01
1.719265075683593750e+03 2.920947989000128473e+02 6.347275942633757717e-01
1.719285949707031250e+03 2.916886590910934274e+02 6.368426103001907368e-01
1.719306762695312500e+03 2.927862254850261934e+02 6.350846178640561224e-01
1.719327575683593750e+03 2.921422976837314991e+02 6.320008618342884965e-01
1.719348449707031250e+03 2.920140569333448184e+02 6.328790182309690371e-01
1.719369262695312500e+03 2.920497640373675949e+02 6.312261170883172179e-01
1.719390075683593750e+03 2.920350825423008132e+02 6.332974400722628516e-01
1.719410949707031250e+03 2.912940201097086401e+02 6.323573512524978124e-01
1.719431762695312500e+03 2.917442479621126381e+02 6.340568693765503694e-01
1.719452575683593750e+03 2.926410021342029495e+02 6.363457365274296507e-01
1.719473449707031250e+03 2.923870694264484200e+02 6.389999946674830289e-01
