1410.9332522937461,1430.7352647042376,1.3468062664292935
1410.954085916604,1434.2806575519255,1.3467053140549152
1411.016586771209,1431.6724818849098,1.345614448360705
1411.03742038522,1429.9231222826395,1.3447618445239844
1411.0582539969018,1430.286240357718,1.345409256028769
1411.0790876062565,1432.0755346422018,1.3451911384169266
1411.099921213282,1433.2711314068392,1.3453031922836953
1411.120754818445,1429.8416749818493,1.3448975121260593
1411.1415884212788,1430.4074862044438,1.3450917043940445
1411.162422022252,1433.2866909098775,1.3451050424505255
1411.183255620896,1432.007660799991,1.3464731081498673
1411.2040892172108,1430.4193413136416,1.345818635055227
1411.2249228116639,1426.7290792876395,1.3440210823040442
1411.245756403789,1429.873654707303,1.3447848482596856
1411.2665899940516,1426.87790974525,1.3437940013689726
1411.287423581985,1430.3581558557946,1.345059754558105
1411.3082571680561,1430.5927515516503,1.3448191979995778
1411.329090751799,1433.6251893751748,1.345272310832972
1411.3499243336796,1435.0136729769854,1.3453954336586496
1411.3707579136972,1431.423333991246,1.3454960413193775
1411.391591491386,1432.332901430211,1.3448973791687584
1411.412425067212,1433.70645494235,1.3449423179878754
1411.433258641176,1431.8987911062275,1.345115056984074
1411.4540922128122,1430.843565326532,1.3451507276150718
1411.474925782585,1433.686490387851,1.3456509030511536
1411.495759350495,1430.3197918371645,1.344754220848459
1411.516592916543,1433.9017231533321,1.3457069341553038
1411.5374264807285,1434.8598690992058,1.345954771832246
1411.558260042585,1430.4169103154659,1.3448159625131204
1411.5790936030444,1430.5842348428055,1.3458755006276388
1411.599927161642,1433.851066801051,1.3460197353106544
1411.6207607179108,1433.5872194596539,1.3465615511855693
1411.6415942727826,1433.5946712458863,1.3459022053593999
1411.6624278253255,1432.6726966043184,1.3455202728638094
1411.6832613764714,1431.2742046979365,1.3453094836831476
1411.7040949257562,1434.0590707454385,1.3454291918894072
1411.7249284727118,1431.3731354044842,1.345305673402486
1411.7457620187356,1434.9650140845415,1.3465051572483482
1411.7665955624311,1435.8015007185716,1.3462354163723245
1411.787429104265,1431.7210440038189,1.3454327803129509
1411.8082626447022,1431.370525108566,1.3456190993786048
1411.829096183275,1432.9295918881026,1.3461588626286025
1411.849929719986,1433.792563810973,1.346039307877651
1411.8707632553,1432.9886715880868,1.3458603544248826
1411.891596788752,1432.6853950596524,1.3458356861215974
1411.9124303203405,1434.593055584598,1.346285579073113
1411.9332638505325,1433.5138460698256,1.3465012175522266
1411.9540973788621,1432.2853985381387,1.346183436456278
1411.9749309057938,1433.6986173085088,1.3463565031974583
1411.995764430863,1432.1947700197575,1.3457177857595577
1412.0165979540704,1435.3166715433977,1.3466055492107183
1412.037431476346,1433.6898436201097,1.3462181047151875
1412.058264996293,1430.2998400961953,1.3453471871577334
1412.0790985148435,1436.070748051758,1.346500376492011
1412.0999320319966,1430.978167894936,1.3455608940534864
1412.1207655477535,1432.6001849096788,1.345908759673608
1412.141599061647,1435.803654131398,1.346347206240382
1412.162432574144,1434.0595681737882,1.3467249651760036
1412.183266084778,1431.6119258282706,1.3461711274599297
1412.2040995940151,1432.0427864163419,1.3460861568934175
1412.224933101854,1436.929602415692,1.346987616484202
1412.2457666078315,1432.2233357839114,1.3459874532378382
1412.3082671173825,1433.6822824697078,1.3465538049055505
1412.329100617772,1435.2103492838855,1.3464208717964432
1412.3499341167644,1433.3821363673253,1.3483593419697917
1412.3707676138945,1432.2351771170156,1.345796446201226
