1410.9332522937461,2257.704124329041,1.3468062664292935
1410.954085916604,2259.30147267056,1.3467053140549152
1411.016586771209,2256.6947453602456,1.345614448360705
1411.03742038522,2253.171552131334,1.3447618445239844
1411.0582539969018,2254.772820806888,1.345409256028769
1411.0790876062565,2255.013229883264,1.3451911384169266
1411.099921213282,2254.919053665975,1.3453031922836953
1411.120754818445,2253.2017943677492,1.3448975121260593
1411.1415884212788,2253.46350648413,1.3450917043940445
1411.162422022252,2255.268349438994,1.3451050424505255
1411.183255620896,2253.690890435623,1.3464731081498673
1411.2040892172108,2253.454350651943,1.345818635055227
1411.2249228116639,2251.110922664376,1.3440210823040442
1411.245756403789,2252.9218789604356,1.3447848482596856
1411.2665899940516,2249.8002660669545,1.3437940013689726
1411.287423581985,2253.6235727781577,1.345059754558105
1411.3082571680561,2254.2242471287072,1.3448191979995778
1411.329090751799,2255.825347179445,1.345272310832972
1411.3499243336796,2256.398410970413,1.3453954336586496
1411.3707579136972,2254.3198400783717,1.3454960413193775
1411.391591491386,2254.8218397970613,1.3448973791687584
1411.412425067212,2254.2392010958342,1.3449423179878754
1411.433258641176,2254.9598970798284,1.345115056984074
1411.4540922128122,2253.3447872718702,1.3451507276150718
1411.474925782585,2255.920209080467,1.3456509030511536
1411.495759350495,2254.152621579445,1.344754220848459
1411.516592916543,2256.9251182494404,1.3457069341553038
1411.5374264807285,2257.221527116725,1.345954771832246
1411.558260042585,2252.2172316072874,1.3448159625131204
1411.5790936030444,2256.0587339498306,1.3458755006276388
1411.599927161642,2258.592197800331,1.3460197353106544
1411.6207607179108,2257.8322318304376,1.3465615511855693
1411.6415942727826,2258.134338427346,1.3459022053593999
1411.6624278253255,2257.0752120576144,1.3455202728638094
1411.6832613764714,2255.520913890205,1.3453094836831476
1411.7040949257562,2256.1433762294305,1.3454291918894072
1411.7249284727118,2256.0057345394116,1.345305673402486
1411.7457620187356,2259.3870073619223,1.3465051572483482
1411.7665955624311,2259.778737537842,1.3462354163723245
1411.787429104265,2256.73665692059,1.3454327803129509
1411.8082626447022,2256.9580313472966,1.3456190993786048
1411.829096183275,2258.7188671653275,1.3461588626286025
1411.849929719986,2259.238551050742,1.346039307877651
1411.8707632553,2258.2341006260035,1.3458603544248826
1411.891596788752,2258.3587010215247,1.3458356861215974
1411.9124303203405,2258.790167225242,1.346285579073113
1411.9332638505325,2260.14451379998,1.3465012175522266
1411.9540973788621,2259.513298918273,1.346183436456278
1411.9749309057938,2259.626742374536,1.3463565031974583
1411.995764430863,2257.0303168283895,1.3457177857595577
1412.0165979540704,2260.6203677953968,1.3466055492107183
1412.037431476346,2258.687448721767,1.3462181047151875
1412.058264996293,2255.9109806419046,1.3453471871577334
1412.0790985148435,2260.581299909837,1.346500376492011
1412.0999320319966,2257.530141787062,1.3455608940534864
1412.1207655477535,2258.2399836078594,1.345908759673608
1412.141599061647,2259.308826673031,1.346347206240382
1412.162432574144,2260.007764018316,1.3467249651760036
1412.183266084778,2259.6021203508876,1.3461711274599297
1412.2040995940151,2259.21666043171,1.3460861568934175
1412.224933101854,2262.142169130084,1.346987616484202
1412.2457666078315,2257.989852873852,1.3459874532378382
1412.3082671173825,2258.923306093421,1.3465538049055505
