1410.9332522937461,2261.4065359615074,1.3468062664292935
1410.954085916604,2264.97867692894,1.3467053140549152
1411.016586771209,2262.5160366181076,1.345614448360705
1411.03742038522,2260.5343794353935,1.3447618445239844
1411.0582539969018,2260.7433293867693,1.345409256028769
1411.0790876062565,2262.5063154784784,1.3451911384169266
1411.099921213282,2262.257543424478,1.3453031922836953
1411.120754818445,2258.820908485447,1.3448975121260593
1411.1415884212788,2260.8826982172463,1.3450917043940445
1411.162422022252,2264.088997150727,1.3451050424505255
1411.183255620896,2261.971517257349,1.3464731081498673
1411.2040892172108,2260.52401971398,1.345818635055227
1411.2249228116639,2256.922275222719,1.3440210823040442
1411.245756403789,2259.192409547406,1.3447848482596856
1411.2665899940516,2256.566199538606,1.3437940013689726
1411.287423581985,2259.6038662220913,1.345059754558105
1411.3082571680561,2260.681588320717,1.3448191979995778
1411.329090751799,2262.7652578123693,1.345272310832972
1411.3499243336796,2263.3913207033647,1.3453954336586496
1411.3707579136972,2261.1164081047455,1.3454960413193775
1411.391591491386,2261.3386344705737,1.3448973791687584
1411.412425067212,2263.173649222553,1.3449423179878754
1411.433258641176,2261.2768608906554,1.345115056984074
1411.4540922128122,2259.990407592599,1.3451507276150718
1411.474925782585,2263.3026633433415,1.3456509030511536
1411.495759350495,2259.59925413713,1.344754220848459
1411.516592916543,2263.603060282804,1.3457069341553038
1411.5374264807285,2264.282310078838,1.345954771832246
1411.558260042585,2258.9978382788577,1.3448159625131204
1411.5790936030444,2260.644415252559,1.3458755006276388
1411.599927161642,2264.1697212405943,1.3460197353106544
1411.6207607179108,2263.0340363226637,1.3465615511855693
1411.6415942727826,2262.713273987759,1.3459022053593999
1411.6624278253255,2263.0713778973395,1.3455202728638094
1411.6832613764714,2260.507163721359,1.3453094836831476
1411.7040949257562,2263.2005663857262,1.3454291918894072
1411.7249284727118,2260.837633277935,1.345305673402486
1411.7457620187356,2264.778327060177,1.3465051572483482
1411.7665955624311,2265.2559702150597,1.3462354163723245
1411.787429104265,2261.0860448407707,1.3454327803129509
1411.8082626447022,2261.049845973008,1.3456190993786048
1411.829096183275,2261.757913262992,1.3461588626286025
1411.849929719986,2263.3168110383463,1.346039307877651
1411.8707632553,2262.0082521058525,1.3458603544248826
1411.891596788752,2262.5333853144507,1.3458356861215974
1411.9124303203405,2263.8219985473283,1.346285579073113
1411.9332638505325,2263.2956619134366,1.3465012175522266
1411.9540973788621,2262.1274638423693,1.346183436456278
1411.9749309057938,2263.9866678063627,1.3463565031974583
1411.995764430863,2262.208596224644,1.3457177857595577
1412.0165979540704,2264.389500229533,1.3466055492107183
1412.037431476346,2263.131962273058,1.3462181047151875
1412.058264996293,2259.3122968358302,1.3453471871577334
1412.0790985148435,2265.278113955544,1.346500376492011
1412.0999320319966,2260.8588836125004,1.3455608940534864
1412.1207655477535,2261.9119991367247,1.345908759673608
1412.141599061647,2263.3733937399047,1.346347206240382
1412.162432574144,2264.034486162147,1.3467249651760036
1412.183266084778,2260.7021530014595,1.3461711274599297
1412.2040995940151,2261.3034590379743,1.3460861568934175
1412.224933101854,2265.999694568408,1.346987616484202
1412.2457666078315,2261.7588168123616,1.3459874532378382
1412.3082671173825,2262.4635242925806,1.3465538049055505
1412.329100617772,2263.88690315004,1.3464208717964432
1412.3499341167644,2263.7541163454744,1.3483593419697917
1412.3707676138945,2261.647813743103,1.345796446201226
1412.391601109628,2265.4243517848768,1.3470579284213757
1412.4124346039634,2262.51336161715,1.3463568573659823
1412.4332680969019,2263.291312075359,1.3466993389950328
1412.4541015884445,2263.3345851225727,1.3473063581397202
1412.4749350785896,2259.819903487305,1.3458586715029435
1412.495768567337,2264.4235584982557,1.3470019092645402
1412.5166020542229,2266.4057113875147,1.3470760699869937
1412.5374355401768,2266.296248528079,1.3472704791354593
1412.558269024734,2263.305264754294,1.3477455441290338
1412.5791025078945,2262.226465678258,1.346729169770528
1412.599935989192,2262.778685518351,1.346805558328514
1412.6207694695581,2262.5746917228594,1.3467339497146744
1412.6416029485272,2261.55747218143,1.3470642558732282
1412.6624364260995,2261.1035381311763,1.3465846569675566
1412.6832699022743,2259.7291942604256,1.3464344622969906
1412.7041033770524,2264.1502572949767,1.3472307943396942
1412.724936850434,2262.5133834505286,1.3474456180221974
1412.745770322883,2261.68758871045,1.3466271050625378
1412.7666037934705,2262.0951536843836,1.3473014917463222
1412.7874372631263,2263.757523067935,1.3488281904011215
1412.8082707313852,2265.574707471392,1.3475845981291825
1412.829104198247,2263.125376408787,1.3479595340631711
1412.8499376637128,2262.181574113667,1.3476948608174777
1412.870771128246,2260.4807958917363,1.3474131931660684
1412.8916045909175,2262.9421684291856,1.3481420111434024
