1.410933252293746136e+03 1.430735264704237579e+03 1.346806266429293464e+00
1.410954085916604072e+03 1.434280657551925515e+03 1.346705314054915226e+00
1.411016586771208949e+03 1.431672481884909757e+03 1.345614448360705095e+00
1.411037420385220003e+03 1.429923122282639497e+03 1.344761844523984395e+00
1.411058253996901840e+03 1.430286240357718043e+03 1.345409256028768930e+00
1.411079087606256508e+03 1.432075534642201774e+03 1.345191138416926613e+00
1.411099921213281959e+03 1.433271131406839231e+03 1.345303192283695326e+00
1.411120754818444993e+03 1.429841674981849337e+03 1.344897512126059347e+00
1.411141588421278811e+03 1.430407486204443785e+03 1.345091704394044463e+00
1.411162422022252031e+03 1.433286690909877507e+03 1.345105042450525534e+00
1.411183255620896034e+03 1.432007660799991072e+03 1.346473108149867315e+00
1.411204089217210822e+03 1.430419341313641553e+03 1.345818635055227031e+00
1.411224922811663873e+03 1.426729079287639479e+03 1.344021082304044157e+00
1.411245756403789073e+03 1.429873654707303103e+03 1.344784848259685583e+00
1.411266589994051628e+03 1.426877909745250008e+03 1.343794001368972646e+00
1.411287423581984967e+03 1.430358155855794621e+03 1.345059754558104892e+00
1.411308257168056116e+03 1.430592751551650281e+03 1.344819197999577831e+00
1.411329090751798958e+03 1.433625189375174841e+03 1.345272310832972051e+00
1.411349924333679610e+03 1.435013672976985390e+03 1.345395433658649553e+00
1.411370757913697162e+03 1.431423333991245954e+03 1.345496041319377500e+00
1.411391591491385952e+03 1.432332901430210995e+03 1.344897379168758400e+00
1.411412425067212098e+03 1.433706454942350092e+03 1.344942317987875446e+00
1.411433258641176053e+03 1.431898791106227463e+03 1.345115056984073965e+00
1.411454092212812157e+03 1.430843565326531916e+03 1.345150727615071817e+00
1.411474925782584933e+03 1.433686490387851109e+03 1.345650903051153646e+00
1.411495759350495064e+03 1.430319791837164530e+03 1.344754220848459081e+00
1.411516592916543004e+03 1.433901723153332114e+03 1.345706934155303847e+00
1.411537426480728527e+03 1.434859869099205753e+03 1.345954771832245989e+00
1.411558260042585061e+03 1.430416910315465884e+03 1.344815962513120411e+00
1.411579093603044385e+03 1.430584234842805472e+03 1.345875500627638832e+00
1.411599927161641972e+03 1.433851066801051047e+03 1.346019735310654442e+00
1.411620760717910798e+03 1.433587219459653852e+03 1.346561551185569305e+00
1.411641594272782640e+03 1.433594671245886275e+03 1.345902205359399861e+00
1.411662427825325494e+03 1.432672696604318389e+03 1.345520272863809375e+00
1.411683261376471364e+03 1.431274204697936511e+03 1.345309483683147622e+00
1.411704094925756181e+03 1.434059070745438476e+03 1.345429191889407239e+00
