1.410933252293746136e+03 2.257704124329040951e+03 1.346806266429293464e+00
1.410954085916604072e+03 2.259301472670560088e+03 1.346705314054915226e+00
1.411016586771208949e+03 2.256694745360245633e+03 1.345614448360705095e+00
1.411037420385220003e+03 2.253171552131334010e+03 1.344761844523984395e+00
1.411058253996901840e+03 2.254772820806887921e+03 1.345409256028768930e+00
1.411079087606256508e+03 2.255013229883264103e+03 1.345191138416926613e+00
1.411099921213281959e+03 2.254919053665974843e+03 1.345303192283695326e+00
1.411120754818444993e+03 2.253201794367749244e+03 1.344897512126059347e+00
1.411141588421278811e+03 2.253463506484129994e+03 1.345091704394044463e+00
1.411162422022252031e+03 2.255268349438993937e+03 1.345105042450525534e+00
1.411183255620896034e+03 2.253690890435622805e+03 1.346473108149867315e+00
1.411204089217210822e+03 2.253454350651943059e+03 1.345818635055227031e+00
1.411224922811663873e+03 2.251110922664376176e+03 1.344021082304044157e+00
1.411245756403789073e+03 2.252921878960435606e+03 1.344784848259685583e+00
1.411266589994051628e+03 2.249800266066954464e+03 1.343794001368972646e+00
1.411287423581984967e+03 2.253623572778157722e+03 1.345059754558104892e+00
1.411308257168056116e+03 2.254224247128707248e+03 1.344819197999577831e+00
1.411329090751798958e+03 2.255825347179445089e+03 1.345272310832972051e+00
1.411349924333679610e+03 2.256398410970412897e+03 1.345395433658649553e+00
1.411370757913697162e+03 2.254319840078371726e+03 1.345496041319377500e+00
1.411391591491385952e+03 2.254821839797061330e+03 1.344897379168758400e+00
1.411412425067212098e+03 2.254239201095834233e+03 1.344942317987875446e+00
1.411433258641176053e+03 2.254959897079828352e+03 1.345115056984073965e+00
1.411454092212812157e+03 2.253344787271870246e+03 1.345150727615071817e+00
1.411474925782584933e+03 2.255920209080466975e+03 1.345650903051153646e+00
1.411495759350495064e+03 2.254152621579445167e+03 1.344754220848459081e+00
1.411516592916543004e+03 2.256925118249440402e+03 1.345706934155303847e+00
1.411537426480728527e+03 2.257221527116725156e+03 1.345954771832245989e+00
1.411558260042585061e+03 2.252217231607287431e+03 1.344815962513120411e+00
1.411579093603044385e+03 2.256058733949830639e+03 1.345875500627638832e+00
1.411599927161641972e+03 2.258592197800331178e+03 1.346019735310654442e+00
1.411620760717910798e+03 2.257832231830437649e+03 1.346561551185569305e+00
1.411641594272782640e+03 2.258134338427345938e+03 1.345902205359399861e+00
1.411662427825325494e+03 2.257075212057614408e+03 1.345520272863809375e+00
1.411683261376471364e+03 2.255520913890205065e+03 1.345309483683147622e+00
1.411704094925756181e+03 2.256143376229430487e+03 1.345429191889407239e+00
1.411724928472711781e+03 2.256005734539411606e+03 1.345305673402485969e+00
1.411745762018735604e+03 2.259387007361922315e+03 1.346505157248348183e+00
1.411766595562431121e+03 2.259778737537842062e+03 1.346235416372324467e+00
1.411787429104264902e+03 2.256736656920590121e+03 1.345432780312950882e+00
1.411808262644702154e+03 2.256958031347296583e+03 1.345619099378604799e+00
1.411829096183274942e+03 2.258718867165327538e+03 1.346158862628602515e+00
1.411849929719985994e+03 2.259238551050741989e+03 1.346039307877650915e+00
1.411870763255300062e+03 2.258234100626003510e+03 1.345860354424882610e+00
1.411891596788751940e+03 2.258358701021524666e+03 1.345835686121597430e+00
1.411912430320340491e+03 2.258790167225241930e+03 1.346285579073112970e+00
1.411933263850532512e+03 2.260144513799979904e+03 1.346501217552226626e+00
1.411954097378862116e+03 2.259513298918272994e+03 1.346183436456277915e+00
1.411974930905793826e+03 2.259626742374536207e+03 1.346356503197458254e+00
1.411995764430862891e+03 2.257030316828389459e+03 1.345717785759557694e+00
1.412016597954070448e+03 2.260620367795396760e+03 1.346605549210718289e+00
1.412037431476346001e+03 2.258687448721766941e+03 1.346218104715187547e+00
1.412058264996293019e+03 2.255910980641904644e+03 1.345347187157733382e+00
1.412079098514843508e+03 2.260581299909837071e+03 1.346500376492010931e+00
1.412099932031996559e+03 2.257530141787061893e+03 1.345560894053486445e+00
1.412120765547753535e+03 2.258239983607859358e+03 1.345908759673607902e+00
1.412141599061646957e+03 2.259308826673031035e+03 1.346347206240382066e+00
1.412162432574144077e+03 2.260007764018315811e+03 1.346724965176003597e+00
1.412183266084778097e+03 2.259602120350887617e+03 1.346171127459929728e+00
1.412204099594015133e+03 2.259216660431709897e+03 1.346086156893417485e+00
1.412224933101854049e+03 2.262142169130083857e+03 1.346987616484202066e+00
1.412245766607831456e+03 2.257989852873852215e+03 1.345987453237838194e+00
1.412308267117382456e+03 2.258923306093421161e+03 1.346553804905550544e+00
1.412329100617771928e+03 2.260265418940381096e+03 1.346420871796443208e+00
1.412349934116764416e+03 2.260811187471993435e+03 1.348359341969791680e+00
1.412370767613894486e+03 2.257119131315263076e+03 1.345796446201225960e+00
1.412391601109628027e+03 2.262402808947912490e+03 1.347057928421375728e+00
1.412412434603963447e+03 2.259435109201054729e+03 1.346356857365982318e+00
1.412433268096901884e+03 2.259989665835983033e+03 1.346699338995032802e+00
1.412454101588444473e+03 2.260514250823798648e+03 1.347306358139720217e+00
1.412474935078589624e+03 2.257397487338127121e+03 1.345858671502943471e+00
1.412495768567337109e+03 2.261689872314967033e+03 1.347001909264540220e+00
1.412516602054222858e+03 2.262492168886805757e+03 1.347076069986993696e+00
1.412537435540176830e+03 2.262994001503232994e+03 1.347270479135459276e+00
1.412558269024734045e+03 2.260825820645544354e+03 1.347745544129033801e+00
1.412579102507894504e+03 2.260852831782593057e+03 1.346729169770527923e+00
1.412599935989192090e+03 2.261046539152389414e+03 1.346805558328513897e+00
1.412620769469558127e+03 2.259765482539609820e+03 1.346733949714674416e+00
1.412641602948527179e+03 2.261565370246298244e+03 1.347064255873228200e+00
1.412662436426099475e+03 2.260129817201479000e+03 1.346584656967556581e+00
1.412683269902274333e+03 2.258508934573804709e+03 1.346434462296990597e+00
1.412704103377052434e+03 2.262719569501040951e+03 1.347230794339694171e+00
1.412724936850434005e+03 2.262103204067459501e+03 1.347445618022197422e+00
1.412745770322882890e+03 2.259990409118986008e+03 1.346627105062537799e+00
1.412766603793470495e+03 2.261273764233832026e+03 1.347301491746322188e+00
1.412787437263126321e+03 2.262865066436697361e+03 1.348828190401121452e+00
1.412808270731385164e+03 2.262709300122280183e+03 1.347584598129182520e+00
1.412829104198247023e+03 2.263746357901854026e+03 1.347959534063171150e+00
1.412849937663712808e+03 2.260783338259499942e+03 1.347694860817477691e+00
1.412870771128245906e+03 2.261237760413689102e+03 1.347413193166068446e+00
1.412891604590917495e+03 2.262180457114380715e+03 1.348142011143402375e+00
1.412912438052657080e+03 2.262362187932148572e+03 1.347389836169583965e+00
1.412933271512998999e+03 2.263436863292337421e+03 1.347766020353951433e+00
1.412954104971945071e+03 2.261283360977067787e+03 1.347990972995246839e+00
1.412974938429959820e+03 2.265039237876275820e+03 1.348421935238081737e+00
1.412995771886577131e+03 2.263546711371169749e+03 1.348033421022877043e+00
1.413016605341797458e+03 2.261231490140610731e+03 1.347122794455416273e+00
