1.410933252293746136e+03 2.261406535961507416e+03 1.346806266429293464e+00
1.410954085916604072e+03 2.264978676928939876e+03 1.346705314054915226e+00
1.411016586771208949e+03 2.262516036618107591e+03 1.345614448360705095e+00
1.411037420385220003e+03 2.260534379435393475e+03 1.344761844523984395e+00
1.411058253996901840e+03 2.260743329386769346e+03 1.345409256028768930e+00
1.411079087606256508e+03 2.262506315478478427e+03 1.345191138416926613e+00
1.411099921213281959e+03 2.262257543424478172e+03 1.345303192283695326e+00
1.411120754818444993e+03 2.258820908485447035e+03 1.344897512126059347e+00
1.411141588421278811e+03 2.260882698217246343e+03 1.345091704394044463e+00
1.411162422022252031e+03 2.264088997150727209e+03 1.345105042450525534e+00
1.411183255620896034e+03 2.261971517257349205e+03 1.346473108149867315e+00
1.411204089217210822e+03 2.260524019713980124e+03 1.345818635055227031e+00
1.411224922811663873e+03 2.256922275222718781e+03 1.344021082304044157e+00
1.411245756403789073e+03 2.259192409547405987e+03 1.344784848259685583e+00
1.411266589994051628e+03 2.256566199538605815e+03 1.343794001368972646e+00
1.411287423581984967e+03 2.259603866222091256e+03 1.345059754558104892e+00
1.411308257168056116e+03 2.260681588320716855e+03 1.344819197999577831e+00
1.411329090751798958e+03 2.262765257812369327e+03 1.345272310832972051e+00
1.411349924333679610e+03 2.263391320703364727e+03 1.345395433658649553e+00
1.411370757913697162e+03 2.261116408104745460e+03 1.345496041319377500e+00
1.411391591491385952e+03 2.261338634470573652e+03 1.344897379168758400e+00
1.411412425067212098e+03 2.263173649222553195e+03 1.344942317987875446e+00
1.411433258641176053e+03 2.261276860890655371e+03 1.345115056984073965e+00
1.411454092212812157e+03 2.259990407592598785e+03 1.345150727615071817e+00
1.411474925782584933e+03 2.263302663343341464e+03 1.345650903051153646e+00
1.411495759350495064e+03 2.259599254137130174e+03 1.344754220848459081e+00
1.411516592916543004e+03 2.263603060282804108e+03 1.345706934155303847e+00
1.411537426480728527e+03 2.264282310078837781e+03 1.345954771832245989e+00
1.411558260042585061e+03 2.258997838278857671e+03 1.344815962513120411e+00
1.411579093603044385e+03 2.260644415252559156e+03 1.345875500627638832e+00
1.411599927161641972e+03 2.264169721240594299e+03 1.346019735310654442e+00
1.411620760717910798e+03 2.263034036322663724e+03 1.346561551185569305e+00
1.411641594272782640e+03 2.262713273987758839e+03 1.345902205359399861e+00
1.411662427825325494e+03 2.263071377897339516e+03 1.345520272863809375e+00
1.411683261376471364e+03 2.260507163721359120e+03 1.345309483683147622e+00
1.411704094925756181e+03 2.263200566385726233e+03 1.345429191889407239e+00
1.411724928472711781e+03 2.260837633277934856e+03 1.345305673402485969e+00
1.411745762018735604e+03 2.264778327060177162e+03 1.346505157248348183e+00
1.411766595562431121e+03 2.265255970215059733e+03 1.346235416372324467e+00
1.411787429104264902e+03 2.261086044840770683e+03 1.345432780312950882e+00
1.411808262644702154e+03 2.261049845973007905e+03 1.345619099378604799e+00
1.411829096183274942e+03 2.261757913262992133e+03 1.346158862628602515e+00
1.411849929719985994e+03 2.263316811038346259e+03 1.346039307877650915e+00
1.411870763255300062e+03 2.262008252105852534e+03 1.345860354424882610e+00
1.411891596788751940e+03 2.262533385314450697e+03 1.345835686121597430e+00
1.411912430320340491e+03 2.263821998547328349e+03 1.346285579073112970e+00
1.411933263850532512e+03 2.263295661913436561e+03 1.346501217552226626e+00
1.411954097378862116e+03 2.262127463842369252e+03 1.346183436456277915e+00
1.411974930905793826e+03 2.263986667806362675e+03 1.346356503197458254e+00
1.411995764430862891e+03 2.262208596224644225e+03 1.345717785759557694e+00
1.412016597954070448e+03 2.264389500229533041e+03 1.346605549210718289e+00
1.412037431476346001e+03 2.263131962273057979e+03 1.346218104715187547e+00
1.412058264996293019e+03 2.259312296835830239e+03 1.345347187157733382e+00
1.412079098514843508e+03 2.265278113955544086e+03 1.346500376492010931e+00
1.412099932031996559e+03 2.260858883612500449e+03 1.345560894053486445e+00
1.412120765547753535e+03 2.261911999136724717e+03 1.345908759673607902e+00
1.412141599061646957e+03 2.263373393739904714e+03 1.346347206240382066e+00
1.412162432574144077e+03 2.264034486162147005e+03 1.346724965176003597e+00
1.412183266084778097e+03 2.260702153001459465e+03 1.346171127459929728e+00
1.412204099594015133e+03 2.261303459037974335e+03 1.346086156893417485e+00
1.412224933101854049e+03 2.265999694568407904e+03 1.346987616484202066e+00
1.412245766607831456e+03 2.261758816812361601e+03 1.345987453237838194e+00
1.412308267117382456e+03 2.262463524292580587e+03 1.346553804905550544e+00
1.412329100617771928e+03 2.263886903150039871e+03 1.346420871796443208e+00
1.412349934116764416e+03 2.263754116345474358e+03 1.348359341969791680e+00
1.412370767613894486e+03 2.261647813743103143e+03 1.345796446201225960e+00
1.412391601109628027e+03 2.265424351784876762e+03 1.347057928421375728e+00
1.412412434603963447e+03 2.262513361617150167e+03 1.346356857365982318e+00
1.412433268096901884e+03 2.263291312075359201e+03 1.346699338995032802e+00
1.412454101588444473e+03 2.263334585122572662e+03 1.347306358139720217e+00
1.412474935078589624e+03 2.259819903487305055e+03 1.345858671502943471e+00
1.412495768567337109e+03 2.264423558498255716e+03 1.347001909264540220e+00
1.412516602054222858e+03 2.266405711387514657e+03 1.347076069986993696e+00
1.412537435540176830e+03 2.266296248528079104e+03 1.347270479135459276e+00
1.412558269024734045e+03 2.263305264754294058e+03 1.347745544129033801e+00
1.412579102507894504e+03 2.262226465678258137e+03 1.346729169770527923e+00
1.412599935989192090e+03 2.262778685518350812e+03 1.346805558328513897e+00
1.412620769469558127e+03 2.262574691722859370e+03 1.346733949714674416e+00
1.412641602948527179e+03 2.261557472181430057e+03 1.347064255873228200e+00
1.412662436426099475e+03 2.261103538131176265e+03 1.346584656967556581e+00
1.412683269902274333e+03 2.259729194260425629e+03 1.346434462296990597e+00
1.412704103377052434e+03 2.264150257294976655e+03 1.347230794339694171e+00
1.412724936850434005e+03 2.262513383450528636e+03 1.347445618022197422e+00
1.412745770322882890e+03 2.261687588710450200e+03 1.346627105062537799e+00
1.412766603793470495e+03 2.262095153684383604e+03 1.347301491746322188e+00
1.412787437263126321e+03 2.263757523067934926e+03 1.348828190401121452e+00
1.412808270731385164e+03 2.265574707471391775e+03 1.347584598129182520e+00
1.412829104198247023e+03 2.263125376408786906e+03 1.347959534063171150e+00
1.412849937663712808e+03 2.262181574113667011e+03 1.347694860817477691e+00
1.412870771128245906e+03 2.260480795891736307e+03 1.347413193166068446e+00
1.412891604590917495e+03 2.262942168429185585e+03 1.348142011143402375e+00
1.412912438052657080e+03 2.261560781013138694e+03 1.347389836169583965e+00
1.412933271512998999e+03 2.263632070512627706e+03 1.347766020353951433e+00
1.412954104971945071e+03 2.261970728626224172e+03 1.347990972995246839e+00
1.412974938429959820e+03 2.265929474565106830e+03 1.348421935238081737e+00
1.412995771886577131e+03 2.261751154789504653e+03 1.348033421022877043e+00
1.413016605341797458e+03 2.262859517631463859e+03 1.347122794455416273e+00
1.413037438796086917e+03 2.262018961792422942e+03 1.347614895835725246e+00
1.413058272248512822e+03 2.263463178179976239e+03 1.347511305823518635e+00
1.413079105700473974e+03 2.261350596897946616e+03 1.346809143084881866e+00
1.413099939150572936e+03 2.262636455117637070e+03 1.348141215319287545e+00
1.413120772599740121e+03 2.264855549084204995e+03 1.348372559293159689e+00
1.413141606047509867e+03 2.263246874706931976e+03 1.347955598617785133e+00
1.413162439493882630e+03 2.262443663657185425e+03 1.347904790543952958e+00
1.413183272939324524e+03 2.262156975046389562e+03 1.347925529667027611e+00
1.413204106383368980e+03 2.262567935138503799e+03 1.347960949051962398e+00
1.413224939826482114e+03 2.263179128284196395e+03 1.348139048906817239e+00
1.413245773268197809e+03 2.261122811238483791e+03 1.347793350985851291e+00
1.413308273586362020e+03 2.264835664610067397e+03 1.348228355269340373e+00
1.413329107022956123e+03 2.261097314403758446e+03 1.347225662218314080e+00
1.413349940459083882e+03 2.264330032804320126e+03 1.347769514106400113e+00
1.413370773893349906e+03 2.264411056525603726e+03 1.348449694599339166e+00
1.413391607326683925e+03 2.263874603412586566e+03 1.347855793650980960e+00
1.413412440759087531e+03 2.262355958728897349e+03 1.348113891739723735e+00
1.413433274190093925e+03 2.260755176016076348e+03 1.346833483770836004e+00
1.413454107619702881e+03 2.262244618306102439e+03 1.347517719612320919e+00
1.413474941048380970e+03 2.263834826702741339e+03 1.347976911791368693e+00
1.413495774476126826e+03 2.265100202365604218e+03 1.348080863955248399e+00
1.413516607902477062e+03 2.262312622619310787e+03 1.347767833568378038e+00
1.413537441327895067e+03 2.261716503585384999e+03 1.347703794663474897e+00
1.413558274751916088e+03 2.263688690909952129e+03 1.348278885902403745e+00
1.413579108174541034e+03 2.264932992410267616e+03 1.349408279651701958e+00
1.413599941596233521e+03 2.261443868821958858e+03 1.347377759381922946e+00
1.413620775016994912e+03 2.262426655479564488e+03 1.347099078450494147e+00
1.413641608436360002e+03 2.261930365646751852e+03 1.347582828898991281e+00
1.413662441854793542e+03 2.263022678714024551e+03 1.349296699220434936e+00
1.413683275272295532e+03 2.266948758443844326e+03 1.348791954158732542e+00
1.413704108688400083e+03 2.263558577749741744e+03 1.348367343107440552e+00
1.413724942103107878e+03 2.264023216346120080e+03 1.348030944924643038e+00
1.413745775516884805e+03 2.264151285136192655e+03 1.348034482206442064e+00
1.413766608929729955e+03 2.261727964015091402e+03 1.347214336088155662e+00
1.413787442341645146e+03 2.265361379742760619e+03 1.348418133752402381e+00
1.413808275752161990e+03 2.262231360177028364e+03 1.348686686771847221e+00
1.413829109161281394e+03 2.264337820870737687e+03 1.348331801779450556e+00
1.413849942569469476e+03 2.262929294738302815e+03 1.348495973665183367e+00
1.413870775976727145e+03 2.263757383272612060e+03 1.347664476452473226e+00
1.413891609383053037e+03 2.263088065142428150e+03 1.348149173539295420e+00
1.413912442787982854e+03 2.264424395300822198e+03 1.348410972785153872e+00
1.413974942996251002e+03 2.260450722510170635e+03 1.347570665378547750e+00
1.413995776396988958e+03 2.265210841294129750e+03 1.348161950805379039e+00
1.414037443195205924e+03 2.262756273270650581e+03 1.348260893146938422e+00
1.414058276592684479e+03 2.264573392763741140e+03 1.349160060257707183e+00
1.414079109988766504e+03 2.262566771345751022e+03 1.348216418622800949e+00
1.414099943383916525e+03 2.265215871746650464e+03 1.349839672528888812e+00
1.414120776778136133e+03 2.263600368927294312e+03 1.348495708460161868e+00
1.414141610171423508e+03 2.262462940246352900e+03 1.348266949703228690e+00
