2.853441495030670467e+03 8.491399934444610835e+02 2.785695070682530972e+00
2.853443809925925052e+03 8.485594279580079728e+02 2.789392959294165752e+00
2.853446124821179183e+03 8.453186108252401709e+02 2.783061776838367418e+00
2.853448439716433313e+03 8.465603488361847440e+02 2.791938986710038151e+00
2.853450754611687444e+03 8.468807717039250065e+02 2.784365419998557023e+00
2.853453069507408145e+03 8.521465833141594430e+02 2.792357904819799064e+00
2.853455384402662276e+03 8.487438327811571526e+02 2.800844667959011325e+00
2.853457699297917316e+03 8.493323312671727763e+02 2.790688006297449064e+00
2.853460014193638017e+03 8.465137814789296726e+02 2.782229904542350418e+00
2.853462329088892147e+03 8.474882468940131730e+02 2.787070538063769032e+00
2.853464643984147187e+03 8.489832707754577541e+02 2.798913734761221406e+00
2.853466958879402227e+03 8.521817718964794039e+02 2.790248672040711142e+00
2.853469273775122019e+03 8.493800085625642851e+02 2.788391374469221695e+00
2.853471588670376150e+03 8.446800846470467832e+02 2.782283033907194447e+00
2.853473903565631190e+03 8.444891786849404980e+02 2.789099941483191625e+00
2.853476218461350982e+03 8.523569928903547179e+02 2.791973827791374596e+00
2.853478533356606022e+03 8.491390742507857112e+02 2.790478258877686191e+00
2.853480848251861062e+03 8.522117730945775520e+02 2.791255484138701171e+00
2.853483163147580854e+03 8.469698016892629084e+02 2.787776960632371903e+00
2.853485478042834984e+03 8.502365294169269418e+02 2.796658726007633433e+00
2.853487792938090024e+03 8.456392995481078287e+02 2.782487144063501727e+00
2.853490107833810725e+03 8.506389358038258024e+02 2.788592130603150032e+00
2.853492422729063946e+03 8.537926374429454199e+02 2.794396863632997441e+00
2.853494737624783738e+03 8.496658996479014831e+02 2.792306418680303715e+00
2.853497052520038778e+03 8.478112966676923179e+02 2.784102958978681208e+00
2.853499367415292909e+03 8.473534941522860890e+02 2.786126822362558375e+00
2.853501682311013610e+03 8.471686029437692014e+02 2.784355401549204245e+00
2.853503997206267741e+03 8.440918572121908028e+02 2.782672646813881379e+00
2.853506312101988442e+03 8.508459834184728834e+02 2.790970606404117760e+00
2.853508626997242573e+03 8.479654813408677683e+02 2.790066492935905362e+00
2.853510941892963274e+03 8.487423006961638521e+02 2.790203555621958653e+00
2.853513256788217404e+03 8.510409456976906313e+02 2.788901359113125089e+00
2.853515571683938106e+03 8.447532086270977061e+02 2.786873607647982976e+00
2.853517886579193146e+03 8.462104971827938016e+02 2.794740683002538084e+00
2.853520201474447276e+03 8.468037092362458225e+02 2.787629087734975641e+00
2.853522516370167978e+03 8.504222020407369200e+02 2.786591789876256886e+00
2.853524831265423018e+03 8.502645882709780381e+02 2.789178584057874666e+00
2.853527146161142809e+03 8.499925561618919119e+02 2.789252010286267680e+00
2.853529461056396940e+03 8.536956750583352687e+02 2.805453310153576574e+00
2.853531775952116732e+03 8.516819077446840538e+02 2.794534652405017638e+00
2.853534090847371772e+03 8.524390648914755957e+02 2.793548822520148800e+00
2.853536405743090654e+03 8.501354696011366059e+02 2.790917898700203015e+00
2.853538720638346604e+03 8.471378380678881967e+02 2.780458230462021341e+00
2.853541035534067305e+03 8.469999657408272924e+02 2.787603600462768227e+00
2.853543350429321436e+03 8.461932393384148554e+02 2.787764303224584239e+00
2.853545665325041227e+03 8.459496831661614351e+02 2.782361012266702183e+00
2.853547980220295358e+03 8.438530956806285985e+02 2.788236180414459753e+00
2.853550295116015150e+03 8.505684933728962278e+02 2.791748975612684536e+00
2.853552610011735851e+03 8.464036908730128062e+02 2.785765165346411720e+00
2.853554924906990891e+03 8.513561189590197955e+02 2.789520482520230882e+00
2.853557239802710683e+03 8.479003613545913822e+02 2.782238473863366757e+00
2.853559554697965723e+03 8.461284093444929795e+02 2.784238088818823176e+00
2.853561869593686424e+03 8.473117631855625405e+02 2.786511619747623847e+00
2.853564184488939645e+03 8.474296658039593240e+02 2.782800649353188494e+00
2.853566499384660347e+03 8.506358414735348106e+02 2.790787192967802532e+00
2.853568814279915387e+03 8.487121031903333233e+02 2.787547835551138942e+00
2.853571129175635178e+03 8.517446749852671246e+02 2.789934380009157167e+00
2.853573444070889309e+03 8.453813371869994171e+02 2.782142667352392351e+00
2.853575758966610010e+03 8.515931045150376804e+02 2.807336093265599519e+00
2.853578073862330712e+03 8.517733317724779454e+02 2.791790736463754641e+00
2.853580388757584842e+03 8.484931223091340371e+02 2.787959802449975211e+00
2.853582703653305089e+03 8.497958243972509536e+02 2.786506657166522682e+00
2.853585018548559674e+03 8.420572824948568496e+02 2.777733798208701366e+00
2.853587333444280375e+03 8.469785666984341788e+02 2.788041812260286356e+00
2.853589648339534506e+03 8.504104366990059134e+02 2.789520995336448816e+00
2.853591963235255207e+03 8.465484498754518654e+02 2.784927851018043299e+00
2.853594278130509338e+03 8.481533311936553901e+02 2.787252656372019910e+00
2.853596593026230039e+03 8.488575866773385314e+02 2.786474913550749388e+00
2.853598907921950740e+03 8.502462967939476357e+02 2.787437243246972951e+00
2.853601222817203961e+03 8.469246488732383114e+02 2.786088228453961868e+00
2.853603537712923753e+03 8.455736652499175534e+02 2.780478981387250137e+00
2.853605852608178793e+03 8.455885051189696924e+02 2.790839219708375119e+00
2.853608167503897675e+03 8.466030051230835625e+02 2.786288979395870502e+00
2.853610482399152716e+03 8.474424495477923074e+02 2.786135465271038392e+00
2.853612797294872962e+03 8.458430280148686506e+02 2.788633083763548015e+00
2.853615112190594118e+03 8.556459398142037571e+02 2.795346998808913686e+00
2.853617427085848249e+03 8.437773256674948925e+02 2.780809174652679960e+00
2.853619741981568950e+03 8.481495742497712627e+02 2.788918969657890212e+00
2.853622056876823990e+03 8.485982141925313726e+02 2.788610940062564936e+00
2.853624371772543782e+03 8.490661485937678208e+02 2.790468433255579583e+00
2.853626686667798822e+03 8.472521253631516629e+02 2.789407746133259813e+00
2.853629001563517704e+03 8.538889592420538293e+02 2.792412719865239534e+00
2.853631316459238406e+03 8.498651354382545833e+02 2.790791293632810977e+00
2.853633631354492991e+03 8.514799348601916336e+02 2.796250854410204045e+00
2.853635946250214147e+03 8.509251150415209395e+02 2.788746364425279900e+00
2.853638261145468277e+03 8.471817437405354667e+02 2.785160530161946202e+00
2.853640576041188979e+03 8.417534970875983618e+02 2.778913051885388619e+00
2.853642890936444019e+03 8.506668983959190200e+02 2.792599697672699222e+00
2.853645205832163811e+03 8.458655172288516724e+02 2.788884175901580775e+00
2.853647520727418851e+03 8.428075875830662653e+02 2.795402522847110660e+00
2.853649835623137733e+03 8.516615123705015549e+02 2.788366834717044718e+00
2.853652150518392773e+03 8.439827188157390765e+02 2.778727298151341785e+00
2.853654465414111655e+03 8.489814238077739219e+02 2.785960890435888793e+00
2.853656780309366695e+03 8.482280732121806750e+02 2.798168203068495785e+00
2.853659095205087397e+03 8.471430777712678264e+02 2.784363707445666414e+00
2.853661410100807188e+03 8.506058610099476027e+02 2.787954072790171267e+00
2.853663724996061319e+03 8.473024754239568210e+02 2.784226186010127613e+00
2.853666039891782020e+03 8.484508877169995458e+02 2.787728810862454942e+00
2.853668354787036151e+03 8.457261350706846770e+02 2.783347121412042657e+00
2.853670669682756852e+03 8.489743783932985934e+02 2.788933502547976229e+00
2.853672984578011892e+03 8.514608445514533059e+02 2.788114327788905111e+00
2.853675299473731684e+03 8.436840386359341437e+02 2.783287759129851491e+00
2.853677614368986724e+03 8.497595857359584670e+02 2.788671043984721543e+00
2.853679929264707425e+03 8.457265704534379438e+02 2.792989237250034673e+00
2.853682244159960646e+03 8.518594731161645086e+02 2.790946516458736149e+00
2.853684559055681348e+03 8.532971743339297745e+02 2.796424616348206271e+00
2.853686873950936388e+03 8.491962909690514607e+02 2.790524481557477898e+00
2.853689188846189609e+03 8.493123443316313796e+02 2.787721883384851385e+00
2.853691503741910310e+03 8.469221651247158889e+02 2.784696351076755061e+00
2.853693818637165350e+03 8.478265894708224550e+02 2.784823404462654306e+00
2.853696133532886051e+03 8.503212791840376212e+02 2.787019724162549394e+00
2.853698448428140182e+03 8.470375407608149771e+02 2.783791741485152293e+00
2.853700763323860883e+03 8.489286037576450781e+02 2.785703201411625862e+00
2.853703078219115923e+03 8.434574295126851666e+02 2.780812518398478872e+00
2.853705393114835715e+03 8.469051849800524678e+02 2.783698814822517242e+00
2.853707708010089846e+03 8.499525993276066629e+02 2.790712867370175765e+00
2.853710022905343976e+03 8.461937622616871977e+02 2.784494200958170129e+00
2.853712337801063768e+03 8.484312298980941023e+02 2.784333480713783171e+00
2.853714652696318808e+03 8.500261240543774193e+02 2.787221691111349653e+00
2.853716967592038600e+03 8.461981683283243001e+02 2.781922848353615585e+00
2.853719282487292730e+03 8.472169493036365111e+02 2.785826699989478517e+00
2.853721597382548680e+03 8.498245630476357064e+02 2.788028985024705531e+00
2.853723912278267562e+03 8.499759078344225145e+02 2.789921048732454611e+00
2.853726227173521693e+03 8.512778817574895811e+02 2.793082025538365265e+00
2.853728542068777642e+03 8.493175322427887295e+02 2.788695837543907707e+00
2.853730856964498344e+03 8.476719164233976471e+02 2.792126423189632334e+00
2.853733171859751565e+03 8.419687603562314280e+02 2.789954889541235605e+00
2.853735486755005695e+03 8.442500457126222955e+02 2.779577974216985048e+00
2.853737801650727306e+03 8.502125848065850278e+02 2.786881478287772218e+00
2.853740116545982346e+03 8.526575680577661842e+02 2.791130090265613539e+00
2.853742431441235567e+03 8.460628689757222674e+02 2.783752001798926567e+00
2.853744746336956268e+03 8.505269429946279161e+02 2.789900282578385848e+00
2.853747061232211308e+03 8.518398927865850965e+02 2.802201978778582792e+00
2.853749376127465439e+03 8.484100275299259692e+02 2.783145387284885697e+00
2.853751691023186140e+03 8.469183104589467348e+02 2.780638209573309982e+00
2.853754005918441180e+03 8.532220897388724552e+02 2.791969301891164434e+00
2.853756320813695311e+03 8.479498952371141058e+02 2.800948857568817729e+00
2.853758635708950351e+03 8.506360080279661133e+02 2.787321086667168046e+00
2.853760950604671052e+03 8.480366823124144275e+02 2.785174825855172731e+00
2.853763265499924273e+03 8.483653677387979997e+02 2.788018210101210315e+00
2.853765580395177949e+03 8.518096288303784149e+02 2.790702615408256815e+00
2.853767895290433444e+03 8.532515975941749957e+02 2.791657936500069770e+00
2.853770210185686665e+03 8.470340311989846214e+02 2.787359492434278163e+00
2.853772525081407366e+03 8.495355076400717280e+02 2.786905517821673950e+00
2.853774839976661951e+03 8.462844764794369894e+02 2.783461302444240726e+00
2.853777154871917446e+03 8.462038141333465546e+02 2.785529369812257183e+00
2.853779469767170667e+03 8.420834948464749914e+02 2.780140430416365493e+00
2.853781784662425707e+03 8.468409269803776169e+02 2.792648787944452149e+00
2.853784099557680747e+03 8.440460409589933306e+02 2.786163362000627419e+00
2.853786414452934878e+03 8.499563188511122007e+02 2.795592285619809658e+00
2.853788729348189918e+03 8.497090663111454205e+02 2.790656822851869112e+00
2.853791044243909710e+03 8.494694310974490463e+02 2.794967171164005393e+00
2.853793359139164750e+03 8.489112536925281347e+02 2.790355906055443480e+00
2.853795674034419790e+03 8.501251962352109786e+02 2.787421676151186745e+00
2.853797988929674830e+03 8.507240790920500331e+02 2.786961038941980995e+00
2.853800303824928960e+03 8.468487823866104236e+02 2.785622577764610419e+00
2.853802618720183546e+03 8.475340229018792115e+02 2.783967480020118845e+00
2.853804933615438131e+03 8.494243322871662940e+02 2.788035655194572637e+00
2.853807248510692261e+03 8.469629405198054428e+02 2.788558016759861591e+00
2.853809563405947301e+03 8.466464719230035598e+02 2.786192627594643589e+00
2.853811878301202341e+03 8.487281228013476948e+02 2.789130885891304423e+00
2.853814193196455562e+03 8.465101662705408216e+02 2.785255205662300781e+00
2.853816508091709693e+03 8.467013623233196995e+02 2.786866934696836662e+00
2.853818822986964733e+03 8.491116734523362766e+02 2.792863579750657355e+00
2.853821137882218864e+03 8.466111484434570684e+02 2.798560375282760138e+00
2.853823452777472994e+03 8.475197591666820927e+02 2.785234661523329436e+00
2.853825767672261918e+03 8.538921017275985150e+02 2.796487792079994428e+00
2.853828082567517413e+03 8.463228694829398364e+02 2.786560731711644312e+00
2.853830397462770634e+03 8.481763892972646772e+02 2.787061726965474051e+00
2.853832712358025674e+03 8.510936686937367313e+02 2.792587318250534079e+00
2.853835027253280714e+03 8.482446558862943675e+02 2.786894567454722083e+00
2.853837342148535754e+03 8.467860338341962461e+02 2.788784066628677394e+00
2.853839657043790794e+03 8.481508741715792894e+02 2.796122529659009537e+00
2.853841971938579263e+03 8.503511285617923932e+02 2.788442334379652277e+00
2.853844286833833394e+03 8.476654962207617245e+02 2.789468260241768860e+00
2.853846601729087979e+03 8.482348434532194688e+02 2.791968789524640560e+00
2.853848916624342564e+03 8.473641890809999495e+02 2.791063803489874928e+00
2.853851231519596695e+03 8.498209160331355179e+02 2.786932722453342670e+00
2.853853546414386074e+03 8.446479808073834192e+02 2.785509341250115067e+00
2.853855861309641114e+03 8.433712185681038136e+02 2.778959295341915769e+00
2.853858176204896154e+03 8.513466930356227067e+02 2.791949746502147889e+00
2.853860491099683713e+03 8.435789057883566784e+02 2.780158010698874804e+00
2.853862805994938753e+03 8.500987824752858160e+02 2.787471028677746432e+00
2.853865120890193793e+03 8.485904344557834520e+02 2.787658252414933369e+00
2.853867435784982263e+03 8.481113057442241825e+02 2.790977269543789774e+00
2.853869750680237303e+03 8.479187986598642510e+02 2.789295176142331467e+00
2.853872065575492343e+03 8.477683355180425906e+02 2.795799943825955758e+00
2.853874380470280812e+03 8.482257222585932368e+02 2.788839122898964629e+00
2.853876695365534943e+03 8.429296274855403226e+02 2.779129248447728795e+00
2.853879010260323412e+03 8.475381108101472591e+02 2.787723080727889879e+00
2.853881325155576633e+03 8.476384817069632618e+02 2.789419199469207022e+00
2.853883640050366921e+03 8.468079644235083379e+02 2.784239544554523604e+00
2.853885954945621961e+03 8.441833287460437987e+02 2.780905027104555671e+00
2.853888269840410430e+03 8.537502430396020827e+02 2.793805617220486592e+00
2.853890584735665016e+03 8.521452049434119544e+02 2.791314164486337734e+00
2.853892899630454849e+03 8.456947815104543906e+02 2.783596035177238637e+00
2.853895214525708980e+03 8.477156122080316436e+02 2.788022998961238397e+00
2.853897529420497449e+03 8.455085654484004181e+02 2.786899529345078008e+00
2.853899844315751579e+03 8.465811424886945815e+02 2.784271913069372495e+00
2.853902159210540958e+03 8.447096456151529082e+02 2.782001265310936056e+00
2.853904474105329427e+03 8.494613433364401089e+02 2.792202248131430586e+00
2.853906789000584013e+03 8.466847092556663483e+02 2.780711432614352940e+00
2.853909103895373846e+03 8.433401945567866278e+02 2.781539216166433626e+00
2.853911418790627977e+03 8.493196776435328275e+02 2.793724288651436627e+00
2.853913733685417355e+03 8.474427573774613620e+02 2.787256933314686602e+00
2.853916048580206734e+03 8.508832523691027063e+02 2.792789224043386476e+00
2.853918363474995203e+03 8.420439072601507178e+02 2.778354895297728611e+00
2.853920678370249334e+03 8.510975450288035518e+02 2.789161231593464851e+00
2.853922993265038713e+03 8.540197094982174804e+02 2.795580345870038563e+00
2.853925308159827182e+03 8.505469801991314398e+02 2.787923371875114853e+00
2.853927623054615651e+03 8.487165063737965056e+02 2.788779279075546125e+00
2.853929937949870691e+03 8.540921168097855798e+02 2.792116859537224105e+00
2.853932252844659160e+03 8.459241076675997419e+02 2.785864356124303054e+00
2.853934567739446720e+03 8.488615653667734477e+02 2.790248159358232005e+00
2.853936882634236099e+03 8.460644025933751209e+02 2.785024417790700202e+00
2.853939197529024568e+03 8.501122851886418630e+02 2.795997354061419138e+00
2.853941512423813947e+03 8.478794475082341933e+02 2.785617100064872176e+00
2.853943827318603326e+03 8.493366549785632742e+02 2.787803643628084860e+00
2.853946142213392704e+03 8.494809458248765850e+02 2.804814837867062760e+00
2.853948457108181174e+03 8.492824459972293880e+02 2.790159207522092899e+00
2.853950772002969643e+03 8.456217358935451784e+02 2.785142382230113789e+00
2.853953086897759931e+03 8.464777762934785414e+02 2.789868150282280190e+00
2.853955401792548400e+03 8.473096437501393439e+02 2.789733891392498943e+00
2.853957716687337779e+03 8.479968525784137228e+02 2.798604505061537129e+00
2.853960031582126248e+03 8.437804937958636629e+02 2.786167640615429431e+00
2.853962346476914718e+03 8.458746737868507353e+02 2.785417755819111107e+00
2.853964661371704096e+03 8.461951150745699124e+02 2.786825870030383623e+00
2.853966976266492566e+03 8.501758847322629435e+02 2.790267213993721018e+00
2.853969291161281944e+03 8.492255797871387131e+02 2.790081276205413907e+00
2.853971606056071323e+03 8.490864896703071736e+02 2.791260694525150576e+00
2.853973920950395041e+03 8.504483544285490098e+02 2.792590391767365343e+00
2.853976235845182600e+03 8.459761065199646737e+02 2.783056294098379624e+00
2.853978550739971979e+03 8.503260715709270698e+02 2.791744193144066077e+00
2.853980865634760448e+03 8.482025150969423066e+02 2.786469694215425452e+00
2.853983180529084166e+03 8.477635010457310045e+02 2.786040306226947205e+00
2.853985495423871726e+03 8.413783649426703732e+02 2.782992642123234273e+00
2.853987810318662014e+03 8.457778861952352827e+02 2.783246984303542781e+00
2.853990125213451392e+03 8.492268493490107630e+02 2.787102189352159698e+00
2.853992440107773291e+03 8.484093266528039976e+02 2.789157128531912111e+00
2.853994755002561760e+03 8.468848675802378239e+02 2.787083369710492864e+00
2.853997069896884568e+03 8.439576326213003767e+02 2.787161812559663776e+00
2.853999384791673947e+03 8.497555070201707395e+02 2.789317143460122495e+00
2.854001699686463326e+03 8.490779311443711777e+02 2.788017782524021992e+00
2.854004014580787043e+03 8.490590027139782023e+02 2.788159392503260392e+00
2.854006329475574603e+03 8.524534557508852686e+02 2.796973967266351391e+00
2.854008644369899230e+03 8.567887774368572309e+02 2.793431981225626970e+00
2.854010959264687699e+03 8.449024033745220095e+02 2.783477319963856722e+00
2.854013274159011416e+03 8.528165261502042540e+02 2.791090027956629083e+00
2.854015589053334224e+03 8.512657860585508161e+02 2.791795689652093682e+00
2.854017903948122694e+03 8.486376593992918060e+02 2.790238589268000613e+00
2.854020218842446411e+03 8.498379549588337341e+02 2.790039062500000000e+00
2.854022533737234880e+03 8.503447823657205618e+02 2.787864705676547317e+00
2.854024848631558598e+03 8.459548251738304998e+02 2.796481568353328839e+00
2.854027163525882315e+03 8.504304716502768997e+02 2.791616002851959433e+00
2.854029478420670785e+03 8.506193069041272565e+02 2.793558807999434457e+00
2.854031793314994047e+03 8.445435659353184974e+02 2.783024339789466506e+00
2.854034108209318219e+03 8.478701690171357086e+02 2.787937909955027216e+00
2.854036423103641027e+03 8.515181882889039571e+02 2.790752422503600894e+00
2.854038737998429497e+03 8.442978255525586064e+02 2.786765298542845937e+00
2.854041052892753214e+03 8.467302607046583489e+02 2.785854086319829559e+00
2.854043367787076022e+03 8.507758282953194566e+02 2.791593114159144573e+00
2.854045682681399740e+03 8.492006483536894166e+02 2.789097547978756531e+00
2.854047997575722547e+03 8.544820975122604523e+02 2.796870737765170478e+00
2.854050312470045355e+03 8.494986502640970230e+02 2.790081019848806410e+00
2.854052627364368163e+03 8.475498632237157608e+02 2.786437950178563216e+00
2.854054942258691881e+03 8.471007001730438333e+02 2.794719014246568101e+00
2.854057257153014689e+03 8.411076282111106366e+02 2.776857829876897554e+00
2.854059572047336587e+03 8.507842177908227086e+02 2.788018210101210315e+00
2.854061886941661214e+03 8.496013239495092648e+02 2.806526622434585505e+00
2.854064201835984932e+03 8.512644244828453566e+02 2.790386921978190937e+00
2.854066516730307740e+03 8.487930097874268540e+02 2.789089683592580027e+00
2.854068831624631002e+03 8.485528685463659713e+02 2.786589394217477977e+00
2.854071146518955175e+03 8.476851143407473046e+02 2.790782665143189067e+00
2.854073461413277983e+03 8.436095125309541345e+02 2.793685202305821846e+00
2.854075776307601700e+03 8.445617741570226826e+02 2.781275288327581308e+00
2.854078091201923598e+03 8.489216159758432241e+02 2.792322129311074264e+00
2.854080406095780745e+03 8.477497527603670733e+02 2.786887381253026597e+00
2.854082720990104917e+03 8.482078248424181766e+02 2.786884814747930594e+00
2.854085035884429089e+03 8.514678002439196689e+02 2.792300697939536391e+00
2.854087350778751897e+03 8.463003448052650128e+02 2.785722971822310434e+00
2.854089665672609954e+03 8.515296107082285744e+02 2.799272500623217308e+00
2.854091980566932762e+03 8.486960948370777942e+02 2.787908064050210299e+00
2.854094295461255570e+03 8.463676227496852107e+02 2.789439712789183012e+00
2.854096610355112716e+03 8.435098304337542459e+02 2.783241073617384043e+00
2.854098925249436434e+03 8.545980591924469536e+02 2.797120323290778199e+00
2.854101240143293580e+03 8.421196356981930649e+02 2.785324797806992603e+00
2.854103555037617298e+03 8.515413386780329574e+02 2.793704233498742973e+00
2.854105869931475354e+03 8.472284245595994889e+02 2.789661845288702757e+00
2.854108184825799071e+03 8.506033721862370385e+02 2.791139571879323711e+00
2.854110499719655309e+03 8.469884670604363919e+02 2.784701573735836710e+00
2.854112814613978117e+03 8.496166035095974394e+02 2.786298306347172904e+00
2.854115129507836173e+03 8.498017973235442923e+02 2.790228848249592719e+00
2.854117444402158981e+03 8.501024685854874861e+02 2.801295532510168051e+00
2.854119759296017037e+03 8.450109798413304816e+02 2.784255985751948881e+00
2.854122074189875093e+03 8.476616964913505399e+02 2.784573572957865117e+00
2.854124389084197901e+03 8.481047721704001106e+02 2.788149815243512464e+00
2.854126703978055957e+03 8.453741178901485682e+02 2.782609928561020407e+00
2.854129018871914013e+03 8.489065777247066080e+02 2.790852802884918660e+00
2.854131333765771160e+03 8.465594100906320136e+02 2.785697467110414660e+00
2.854133648659628307e+03 8.472611298859990256e+02 2.785583035377847683e+00
2.854135963553952024e+03 8.499333882005735177e+02 2.792164592083254515e+00
2.854138278447809171e+03 8.506073463814248043e+02 2.791835571037966979e+00
2.854140593341666317e+03 8.451458166011208277e+02 2.785259228871772574e+00
2.854142908235523919e+03 8.505675952315868926e+02 2.789142169402215377e+00
2.854145223129382430e+03 8.478018537414884577e+02 2.785456444611525750e+00
2.854147538023238667e+03 8.486541737251324093e+02 2.792048717565609461e+00
2.854149852917097633e+03 8.443458863120661135e+02 2.793185736490273907e+00
2.854152167810955689e+03 8.520633549086145422e+02 2.793543360362531924e+00
2.854154482704812835e+03 8.469248496210326493e+02 2.787555704287251412e+00
2.854156797598670892e+03 8.447812780768506400e+02 2.786836649563899204e+00
2.854159112492528038e+03 8.439655807514138814e+02 2.786251756848089123e+00
2.854161427386385185e+03 8.466067013235100376e+02 2.786454463967937389e+00
2.854163742280243241e+03 8.455882285155494174e+02 2.785248272032339045e+00
2.854166057174101297e+03 8.514499646511424089e+02 2.792149051343902233e+00
2.854168372067492783e+03 8.460417722598830323e+02 2.783364767098860604e+00
2.854170686961349929e+03 8.471590315726316476e+02 2.785806416815025610e+00
2.854173001855207076e+03 8.502272931490268775e+02 2.789137809869319806e+00
2.854175316749064223e+03 8.542090679654276073e+02 2.800325619973659474e+00
2.854177631642456618e+03 8.500094546417154788e+02 2.795798579387057003e+00
2.854179946536313764e+03 8.511431600327473461e+02 2.790567884042242319e+00
2.854182261430171820e+03 8.455447449104749467e+02 2.783750545808270083e+00
2.854184576323563306e+03 8.501500229636228596e+02 2.788264996712925825e+00
2.854186891217421362e+03 8.522915116863928233e+02 2.792056573617074822e+00
2.854189206110813757e+03 8.500894512427639711e+02 2.789338597755254057e+00
2.854191521004670903e+03 8.501552076662451327e+02 2.788406166619691984e+00
2.854193835898062389e+03 8.504412483674904024e+02 2.794655286655964410e+00
2.854196150791920445e+03 8.492799637189554005e+02 2.788099790628894237e+00
2.854198465685311930e+03 8.461219151820445177e+02 2.785397298474952432e+00
2.854200780579169987e+03 8.485518615470176655e+02 2.790275075061029675e+00
2.854203095472562381e+03 8.466567907959918102e+02 2.785648339926734440e+00
2.854205410366418619e+03 8.508596926435553769e+02 2.797734474807843430e+00
2.854207725259811923e+03 8.475764321625312050e+02 2.786504518120219043e+00
2.854210040153204318e+03 8.474118978045166841e+02 2.785017997231537645e+00
2.854212355047060555e+03 8.483154108722596902e+02 2.786071798068987526e+00
2.854214669940453859e+03 8.490054236481039425e+02 2.791624287146015071e+00
2.854216984833845345e+03 8.428320026616529503e+02 2.783121829267743319e+00
2.854219299727237740e+03 8.473614608627487996e+02 2.785985023491142965e+00
2.854221614620629225e+03 8.437039425255444485e+02 2.779757495704313630e+00
2.854223929514486372e+03 8.506715524122198531e+02 2.790478429757764722e+00
2.854226244407878767e+03 8.484810425494018773e+02 2.792353635690098201e+00
2.854228559301270252e+03 8.448614893552988860e+02 2.786562699594604897e+00
2.854230874194662647e+03 8.500706559919561869e+02 2.792048205213659262e+00
2.854233189088054132e+03 8.441621307816607214e+02 2.790521662081376864e+00
2.854235503981444708e+03 8.518780844359906723e+02 2.793215526002411409e+00
2.854237818874837103e+03 8.485097493720919601e+02 2.789685946327683741e+00
2.854240133768228588e+03 8.509459788293762585e+02 2.799307846623164231e+00
2.854242448661620983e+03 8.470374239535057086e+02 2.791331076497265862e+00
2.854244763555012923e+03 8.509268502460375885e+02 2.795649084016868624e+00
2.854247078447940112e+03 8.472168228254829501e+02 2.789318596545081963e+00
2.854249393341330688e+03 8.496956569979071219e+02 2.789144990272810265e+00
2.854251708234723537e+03 8.462580887150716080e+02 2.791131713246821633e+00
2.854254023128114568e+03 8.453917642339207532e+02 2.785895593213539634e+00
2.854256338021506963e+03 8.481224986705738047e+02 2.790921657467317019e+00
