2853.360473696761,701.5614941081589,2.553022863056328
2853.362788592016,698.628509600598,2.5427863880404615
2853.36510348727,705.2343295170305,2.553666310257765
2853.3674183820576,698.2599691830557,2.544218585370377
2853.3697332773127,698.7239614225556,2.5440887937884424
2853.3720481725677,702.0835896470043,2.547200656033676
2853.3743630678227,699.3196077936573,2.546579168257896
2853.376677963078,700.9397369367102,2.549311870402137
2853.378992858332,699.1017088652,2.548060696997282
2853.3813077531204,703.2254227841936,2.557855351018626
2853.383622648375,692.3295333568545,2.5399191012978535
2853.3859375436296,700.4153201336005,2.545594905878625
2853.3882524388837,697.6885088207639,2.5441210314492415
2853.3905673341387,706.5755982464345,2.557355881225952
2853.392882229393,701.6382649420907,2.5526933732421115
2853.395197124647,698.803512532975,2.5447900581328753
2853.397512019902,700.1952743184544,2.5467851306997074
2853.399826915157,703.2057893957893,2.548756565536417
2853.402141810411,697.2043334376752,2.5416753383134174
2853.4044567056653,699.9542318902669,2.5561079923175964
2853.40677160092,702.7413503100094,2.551254999584811
2853.4090864961754,701.9478119198222,2.5567734161465445
2853.4114013914286,698.5634370897584,2.545623284481453
2853.4137162866837,704.6371132862139,2.549357134996549
2853.4160311819387,703.2097920264926,2.5510790243615733
2853.418346077193,701.9410818931985,2.5494312961176786
2853.420660972448,700.5986664604238,2.5484640394895295
2853.422975867703,695.2537253426357,2.5472257407730448
2853.4252907634227,698.0744084692232,2.548890609267627
2853.4276056586777,702.3961587634474,2.5502702981144614
2853.429920553933,701.9290929660972,2.5475752166335575
2853.432235449187,701.5179352996662,2.5524995633086633
2853.4345503444415,696.9768287728464,2.538976673729724
2853.436865239696,698.567470072346,2.547412651743278
2853.43918013495,701.2921725646694,2.5466387118391363
2853.4414950306705,703.4858737809403,2.5509949108328724
2853.443809925925,698.899305529617,2.546613434073766
2853.446124821179,698.8530808075246,2.5445866514036153
2853.4484397164333,699.7656448165479,2.547624349058074
2853.4507546116874,697.9764059426902,2.5407290579306148
2853.453069507408,704.8675774706736,2.5529749551897627
2853.4553844026623,703.6549570559479,2.559252285839214
2853.4576992979173,701.6758947632806,2.549073002185538
2853.460014193638,699.954672491015,2.5425579717848077
2853.462329088892,698.3743147398823,2.544669196582896
2853.464643984147,699.9652778766779,2.550060503372776
2853.4669588794022,705.4598174277245,2.5522804236050893
2853.469273775122,703.7250251356691,2.550384537369247
2853.471588670376,695.7797658682312,2.5386848051414255
2853.473903565631,695.8061761752145,2.5436575757980946
2853.476218461351,703.0630100834112,2.5524754644666228
2853.478533356606,700.0542904960472,2.5460796401460155
2853.480848251861,700.6247035730515,2.5509121030276694
2853.483163147581,701.7881124186144,2.5514130211592585
2853.485478042835,701.7078523526422,2.5503988402870155
2853.48779293809,696.2600008160915,2.540310878502085
2853.4901078338107,699.6699773824072,2.5432250659874933
2853.492422729064,705.1899025807719,2.5529313423735647
2853.4947376247837,701.9011784433801,2.5500700398718372
2853.497052520039,700.9730104153266,2.5470912350091526
2853.499367415293,703.0915355439532,2.5496966873491536
2853.5016823110136,697.939604431175,2.541297468876358
2853.5039972062677,699.1389969550584,2.545053029285441
2853.5063121019884,704.5841446648568,2.552269494150307
2853.5086269972426,700.0564386643523,2.553303008019796
2853.5109418929633,697.3832344520907,2.5460739280114026
2853.5132567882174,703.6111486147414,2.549854711993727
2853.515571683938,699.8270044610767,2.5483286634975815
2853.517886579193,696.471100316617,2.5436441722853878
2853.5202014744473,702.8964894683563,2.5521673902305757
2853.522516370168,700.3557237122233,2.5446882162616618
2853.524831265423,702.8773444892493,2.550561869185153
2853.527146161143,701.5785447286581,2.5490048168222166
2853.529461056397,703.4233804197761,2.5575568740800376
2853.5317759521167,703.6844803513414,2.55132602172806
2853.5340908473718,704.1445078748635,2.550562897430683
2853.5364057430907,702.4882649821254,2.547429311144056
2853.5387206383466,700.4372050145602,2.5432062228608774
2853.5410355340673,703.4818624783937,2.5500864949236126
2853.5433504293214,703.3913355771577,2.553471360356168
2853.545665325041,696.1923782187123,2.5386486479129107
2853.5479802202954,701.3317555732431,2.550173536641396
2853.550295116015,702.1468109220301,2.548792111664878
2853.552610011736,703.8002325018954,2.550620758942993
2853.554924906991,704.1782663360963,2.5501408145396036
2853.5572398027107,697.0261291054295,2.5385088977308397
2853.5595546979657,697.278116606228,2.539919382903554
2853.5618695936864,697.3198265771363,2.5402324152667166
2853.5641844889396,696.744959664958,2.5402848807846756
2853.5664993846603,704.2781464573168,2.549738672366892
2853.5688142799154,700.35678395395,2.545133123757039
2853.571129175635,701.2528303108619,2.546469439646913
2853.5734440708893,699.5244719727884,2.543609866469603
2853.57575896661,702.8631267663731,2.5600621792573355
2853.5780738623307,702.9284209294392,2.550691144441258
2853.580388757585,699.8512539210353,2.5452017875371347
2853.582703653305,699.7749332504452,2.542857365432166
2853.5850185485597,694.4445073019507,2.539453752157043
2853.5873334442804,699.0947516388508,2.5475964606743413
2853.5896483395345,701.658430182085,2.5470621239192908
2853.591963235255,697.9643721359821,2.544119813172976
2853.5942781305093,699.8724765648891,2.547542086806715
2853.59659302623,697.8349202274934,2.5405128444864213
2853.5989079219507,700.0070291935148,2.5425439060737465
2853.601222817204,699.5458306274658,2.546854030780241
2853.6035377129238,694.4810905298631,2.534985552714635
2853.605852608179,699.8572735067748,2.55126023286284
2853.6081675038977,698.944818019352,2.5460879742210687
2853.6104823991527,697.6348731524107,2.5413191406631572
2853.612797294873,699.3681123156467,2.5466172725654057
2853.615112190594,705.2939271676273,2.552746516624243
2853.6174270858482,697.8131377190508,2.5419164024190897
