2.853360473696760891e+03 8.497651862293196245e+02 2.797897066874722061e+00
2.853362788592015931e+03 8.504747124454661389e+02 2.791655032764694955e+00
2.853365103487270062e+03 8.536959987950760933e+02 2.793173530380647751e+00
2.853367418382057622e+03 8.486595649442726881e+02 2.786421094033553647e+00
2.853369733277312662e+03 8.450552013459291629e+02 2.786406548039652264e+00
2.853372048172567702e+03 8.492626136788883286e+02 2.788996249568766128e+00
2.853374363067822742e+03 8.518396919556358853e+02 2.791758284322752193e+00
2.853376677963077782e+03 8.488772784356835928e+02 2.785786390244728405e+00
2.853378992858331912e+03 8.435966886873948170e+02 2.782830207335709627e+00
2.853381307753120382e+03 8.565640149879416185e+02 2.796973455816612830e+00
2.853383622648374967e+03 8.435719701384510927e+02 2.786948891118045335e+00
2.853385937543629552e+03 8.477476478788312306e+02 2.788297917045529761e+00
2.853388252438883683e+03 8.472378043404899017e+02 2.789694321817300260e+00
2.853390567334138723e+03 8.518324707919357479e+02 2.795611133263879999e+00
2.853392882229392853e+03 8.498937163759536588e+02 2.788273547486033621e+00
2.853395197124646984e+03 8.501914842892759907e+02 2.789845674546687970e+00
2.853397512019902024e+03 8.466295539830786083e+02 2.786860689484494724e+00
2.853399826915157064e+03 8.513857140061504651e+02 2.787986056113708866e+00
2.853402141810411194e+03 8.443845324836295276e+02 2.782768006694638530e+00
2.853404456705665325e+03 8.457714926082968532e+02 2.804218986291440174e+00
2.853406771600919910e+03 8.469503608051701349e+02 2.792304027924393584e+00
2.853409086496175405e+03 8.500172003594017269e+02 2.785279002433854068e+00
2.853411401391428626e+03 8.477602177879891769e+02 2.790047436929591562e+00
2.853413716286683666e+03 8.491723788029340767e+02 2.785218996515538947e+00
2.853416031181938706e+03 8.473438948629353717e+02 2.785729133999555795e+00
2.853418346077192837e+03 8.464372104618838648e+02 2.783785318082928839e+00
2.853420660972447877e+03 8.484889821010028754e+02 2.794102152022631458e+00
2.853422975867702917e+03 8.405879208788211372e+02 2.790857757737893241e+00
2.853425290763422709e+03 8.443171424699714862e+02 2.790910979138414127e+00
2.853427605658677749e+03 8.472758019077973586e+02 2.782199397545297437e+00
2.853429920553932789e+03 8.525854102982193581e+02 2.789717653405784592e+00
2.853432235449186919e+03 8.503000312876550879e+02 2.796905773142726481e+00
2.853434550344441504e+03 8.460696903557812902e+02 2.782252527492697247e+00
2.853436865239696090e+03 8.473701313584848549e+02 2.786296594982300423e+00
2.853439180134950220e+03 8.461940818599393879e+02 2.784526566512784740e+00
2.853441495030670467e+03 8.485616961909817064e+02 2.785695070682530972e+00
2.853443809925925052e+03 8.486220971212710538e+02 2.789392959294165752e+00
2.853446124821179183e+03 8.448327290476228200e+02 2.783061776838367418e+00
2.853448439716433313e+03 8.463774983492872934e+02 2.791938986710038151e+00
2.853450754611687444e+03 8.466234360606785003e+02 2.784365419998557023e+00
2.853453069507408145e+03 8.520195322964675597e+02 2.792357904819799064e+00
2.853455384402662276e+03 8.486072185134655683e+02 2.800844667959011325e+00
2.853457699297917316e+03 8.493845391565433829e+02 2.790688006297449064e+00
2.853460014193638017e+03 8.463422751515196296e+02 2.782229904542350418e+00
2.853462329088892147e+03 8.474821689400637297e+02 2.787070538063769032e+00
2.853464643984147187e+03 8.487463694989556870e+02 2.798913734761221406e+00
2.853466958879402227e+03 8.521713813394705994e+02 2.790248672040711142e+00
2.853469273775122019e+03 8.492178022904103045e+02 2.788391374469221695e+00
2.853471588670376150e+03 8.445507870108079942e+02 2.782283033907194447e+00
2.853473903565631190e+03 8.440014262197242942e+02 2.789099941483191625e+00
2.853476218461350982e+03 8.521849692512205365e+02 2.791973827791374596e+00
2.853478533356606022e+03 8.488577544180177483e+02 2.790478258877686191e+00
2.853480848251861062e+03 8.522343047150869779e+02 2.791255484138701171e+00
2.853483163147580854e+03 8.467596233249350917e+02 2.787776960632371903e+00
2.853485478042834984e+03 8.505610672249096069e+02 2.796658726007633433e+00
2.853487792938090024e+03 8.460274129834602945e+02 2.782487144063501727e+00
2.853490107833810725e+03 8.506895775083513627e+02 2.788592130603150032e+00
2.853492422729063946e+03 8.536883128874193289e+02 2.794396863632997441e+00
2.853494737624783738e+03 8.496630184664929857e+02 2.792306418680303715e+00
2.853497052520038778e+03 8.476049342012108809e+02 2.784102958978681208e+00
2.853499367415292909e+03 8.471499639664488086e+02 2.786126822362558375e+00
2.853501682311013610e+03 8.469314268017998302e+02 2.784355401549204245e+00
2.853503997206267741e+03 8.439676931923427219e+02 2.782672646813881379e+00
2.853506312101988442e+03 8.509132645952494158e+02 2.790970606404117760e+00
2.853508626997242573e+03 8.479020898956971450e+02 2.790066492935905362e+00
2.853510941892963274e+03 8.485571131311613726e+02 2.790203555621958653e+00
2.853513256788217404e+03 8.504370278221826993e+02 2.788901359113125089e+00
2.853515571683938106e+03 8.445707758168380224e+02 2.786873607647982976e+00
2.853517886579193146e+03 8.460902654511824039e+02 2.794740683002538084e+00
2.853520201474447276e+03 8.467514865788099314e+02 2.787629087734975641e+00
2.853522516370167978e+03 8.498678511581759949e+02 2.786591789876256886e+00
2.853524831265423018e+03 8.503475433728762027e+02 2.789178584057874666e+00
2.853527146161142809e+03 8.501012710993040855e+02 2.789252010286267680e+00
2.853529461056396940e+03 8.541157583799836175e+02 2.805453310153576574e+00
2.853531775952116732e+03 8.513262933982013010e+02 2.794534652405017638e+00
2.853534090847371772e+03 8.523897634218493522e+02 2.793548822520148800e+00
2.853536405743090654e+03 8.501616399627897636e+02 2.790917898700203015e+00
2.853538720638346604e+03 8.465706302207830731e+02 2.780458230462021341e+00
2.853541035534067305e+03 8.465687932223253256e+02 2.787603600462768227e+00
2.853543350429321436e+03 8.461876901500681925e+02 2.787764303224584239e+00
2.853545665325041227e+03 8.463088571679801362e+02 2.782361012266702183e+00
