2.853360473696760891e+03 1.163655921188991869e+02 2.797897066874722061e+00
2.853362788592015931e+03 1.173775200254843440e+02 2.791655032764694955e+00
2.853365103487270062e+03 1.205027781571909600e+02 2.793173530380647751e+00
2.853367418382057622e+03 1.148486067571563609e+02 2.786421094033553647e+00
2.853369733277312662e+03 1.115700886968235608e+02 2.786406548039652264e+00
2.853372048172567702e+03 1.156088508610224750e+02 2.788996249568766128e+00
2.853374363067822742e+03 1.177734966532880492e+02 2.791758284322752193e+00
2.853376677963077782e+03 1.149843755861428178e+02 2.785786390244728405e+00
2.853378992858331912e+03 1.103199417593360181e+02 2.782830207335709627e+00
2.853381307753120382e+03 1.228394824734161972e+02 2.796973455816612830e+00
2.853383622648374967e+03 1.097694246757607175e+02 2.786948891118045335e+00
2.853385937543629552e+03 1.140356120727911531e+02 2.788297917045529761e+00
2.853388252438883683e+03 1.136644686956658745e+02 2.789694321817300260e+00
2.853390567334138723e+03 1.179818555068494845e+02 2.795611133263879999e+00
2.853392882229392853e+03 1.163051619691170373e+02 2.788273547486033621e+00
2.853395197124646984e+03 1.163689000371397384e+02 2.789845674546687970e+00
2.853397512019902024e+03 1.127475261918435194e+02 2.786860689484494724e+00
2.853399826915157064e+03 1.180678846861872699e+02 2.787986056113708866e+00
2.853402141810411194e+03 1.107709011848774736e+02 2.782768006694638530e+00
2.853404456705665325e+03 1.122718013141541462e+02 2.804218986291440174e+00
2.853406771600919910e+03 1.136285806519650947e+02 2.792304027924393584e+00
2.853409086496175405e+03 1.168382103562239251e+02 2.785279002433854068e+00
2.853411401391428626e+03 1.142661588487371631e+02 2.790047436929591562e+00
2.853413716286683666e+03 1.157111453692924670e+02 2.785218996515538947e+00
2.853416031181938706e+03 1.136064215553119681e+02 2.785729133999555795e+00
2.853418346077192837e+03 1.129166102414250190e+02 2.783785318082928839e+00
2.853420660972447877e+03 1.144400346290579193e+02 2.794102152022631458e+00
2.853422975867702917e+03 1.071819869111907622e+02 2.790857757737893241e+00
2.853425290763422709e+03 1.109824669162528892e+02 2.790910979138414127e+00
2.853427605658677749e+03 1.140538923820451345e+02 2.782199397545297437e+00
2.853429920553932789e+03 1.191110159353212907e+02 2.789717653405784592e+00
2.853432235449186919e+03 1.173240363176586953e+02 2.796905773142726481e+00
2.853434550344441504e+03 1.125194237883759598e+02 2.782252527492697247e+00
2.853436865239696090e+03 1.143822376871195843e+02 2.786296594982300423e+00
2.853439180134950220e+03 1.126507209334716890e+02 2.784526566512784740e+00
2.853441495030670467e+03 1.154885954763240363e+02 2.785695070682530972e+00
2.853443809925925052e+03 1.150328316066239580e+02 2.789392959294165752e+00
2.853446124821179183e+03 1.117063664807274534e+02 2.783061776838367418e+00
2.853448439716433313e+03 1.129790873976747605e+02 2.791938986710038151e+00
2.853450754611687444e+03 1.131348364199752012e+02 2.784365419998557023e+00
2.853453069507408145e+03 1.187092793481791517e+02 2.792357904819799064e+00
2.853455384402662276e+03 1.149366371284057067e+02 2.800844667959011325e+00
2.853457699297917316e+03 1.156303568351618480e+02 2.790688006297449064e+00
2.853460014193638017e+03 1.129621501060738922e+02 2.782229904542350418e+00
2.853462329088892147e+03 1.139851880766573089e+02 2.787070538063769032e+00
2.853464643984147187e+03 1.153189158205783684e+02 2.798913734761221406e+00
2.853466958879402227e+03 1.185203681142817800e+02 2.790248672040711142e+00
2.853469273775122019e+03 1.158670848525733845e+02 2.788391374469221695e+00
2.853471588670376150e+03 1.111636936209319373e+02 2.782283033907194447e+00
2.853473903565631190e+03 1.108064121303923883e+02 2.789099941483191625e+00
2.853476218461350982e+03 1.187033701780547545e+02 2.791973827791374596e+00
2.853478533356606022e+03 1.155887833880849058e+02 2.790478258877686191e+00
2.853480848251861062e+03 1.185185357481856414e+02 2.791255484138701171e+00
2.853483163147580854e+03 1.132895656155996420e+02 2.787776960632371903e+00
2.853485478042834984e+03 1.166553914607668503e+02 2.796658726007633433e+00
2.853487792938090024e+03 1.120082704618571370e+02 2.782487144063501727e+00
2.853490107833810725e+03 1.170256501128654634e+02 2.788592130603150032e+00
2.853492422729063946e+03 1.199627052485639780e+02 2.794396863632997441e+00
2.853494737624783738e+03 1.160654074698746285e+02 2.792306418680303715e+00
2.853497052520038778e+03 1.142210047206674659e+02 2.784102958978681208e+00
2.853499367415292909e+03 1.138983323599632627e+02 2.786126822362558375e+00
2.853501682311013610e+03 1.135741728998832656e+02 2.784355401549204245e+00
2.853503997206267741e+03 1.104642418873594920e+02 2.782672646813881379e+00
2.853506312101988442e+03 1.172420800522508841e+02 2.790970606404117760e+00
2.853508626997242573e+03 1.142847164822410377e+02 2.790066492935905362e+00
2.853510941892963274e+03 1.151863619603348639e+02 2.790203555621958653e+00
2.853513256788217404e+03 1.174561373493704224e+02 2.788901359113125089e+00
2.853515571683938106e+03 1.111799921990320428e+02 2.786873607647982976e+00
2.853517886579193146e+03 1.125944487718178806e+02 2.794740683002538084e+00
2.853520201474447276e+03 1.131467613704875106e+02 2.787629087734975641e+00
2.853522516370167978e+03 1.165839333457748381e+02 2.786591789876256886e+00
2.853524831265423018e+03 1.166598428132411840e+02 2.789178584057874666e+00
2.853527146161142809e+03 1.162549042207114240e+02 2.789252010286267680e+00
2.853529461056396940e+03 1.201162220685366719e+02 2.805453310153576574e+00
2.853531775952116732e+03 1.181297876980306398e+02 2.794534652405017638e+00
2.853534090847371772e+03 1.187397860589623519e+02 2.793548822520148800e+00
2.853536405743090654e+03 1.164811611591888720e+02 2.790917898700203015e+00
2.853538720638346604e+03 1.136485657987246896e+02 2.780458230462021341e+00
2.853541035534067305e+03 1.133502737894321086e+02 2.787603600462768227e+00
2.853543350429321436e+03 1.125475396261984855e+02 2.787764303224584239e+00
2.853545665325041227e+03 1.124868902969019899e+02 2.782361012266702183e+00
2.853547980220295358e+03 1.102556867052298628e+02 2.788236180414459753e+00
2.853550295116015150e+03 1.169529462954927510e+02 2.791748975612684536e+00
2.853552610011735851e+03 1.128274456841858751e+02 2.785765165346411720e+00
2.853554924906990891e+03 1.177105468846439038e+02 2.789520482520230882e+00
2.853557239802710683e+03 1.141843309281123169e+02 2.782238473863366757e+00
2.853559554697965723e+03 1.123738252372690880e+02 2.784238088818823176e+00
2.853561869593686424e+03 1.135671818750594468e+02 2.786511619747623847e+00
2.853564184488939645e+03 1.137764466019291092e+02 2.782800649353188494e+00
2.853566499384660347e+03 1.170118038828715612e+02 2.790787192967802532e+00
2.853568814279915387e+03 1.151898528085204134e+02 2.787547835551138942e+00
2.853571129175635178e+03 1.179718717052212895e+02 2.789934380009157167e+00
2.853573444070889309e+03 1.116030664009123541e+02 2.782142667352392351e+00
2.853575758966610010e+03 1.181146219872104979e+02 2.807336093265599519e+00
2.853578073862330712e+03 1.181940426415856251e+02 2.791790736463754641e+00
2.853580388757584842e+03 1.149535798561974786e+02 2.787959802449975211e+00
2.853582703653305089e+03 1.159315485809012642e+02 2.786506657166522682e+00
2.853585018548559674e+03 1.085167849586950695e+02 2.777733798208701366e+00
2.853587333444280375e+03 1.133277597827023015e+02 2.788041812260286356e+00
2.853589648339534506e+03 1.169673036959642900e+02 2.789520995336448816e+00
2.853591963235255207e+03 1.130525698973028028e+02 2.784927851018043299e+00
2.853594278130509338e+03 1.146023178297587606e+02 2.787252656372019910e+00
2.853596593026230039e+03 1.153215180768936108e+02 2.786474913550749388e+00
2.853598907921950740e+03 1.167189339105220398e+02 2.787437243246972951e+00
2.853601222817203961e+03 1.131294023873905559e+02 2.786088228453961868e+00
2.853603537712923753e+03 1.119299380099169809e+02 2.780478981387250137e+00
2.853605852608178793e+03 1.119116756123139425e+02 2.790839219708375119e+00
2.853608167503897675e+03 1.129467063899639925e+02 2.786288979395870502e+00
2.853610482399152716e+03 1.138051650306491211e+02 2.786135465271038392e+00
2.853612797294872962e+03 1.122839126789418742e+02 2.788633083763548015e+00
2.853615112190594118e+03 1.220695225900137473e+02 2.795346998808913686e+00
2.853617427085848249e+03 1.102072826975729640e+02 2.780809174652679960e+00
2.853619741981568950e+03 1.146040246078222253e+02 2.788918969657890212e+00
2.853622056876823990e+03 1.149481859511057991e+02 2.788610940062564936e+00
2.853624371772543782e+03 1.154106886887689285e+02 2.790468433255579583e+00
2.853626686667798822e+03 1.137510122312042427e+02 2.789407746133259813e+00
2.853629001563517704e+03 1.203532401179941189e+02 2.792412719865239534e+00
2.853631316459238406e+03 1.162318507055929189e+02 2.790791293632810977e+00
2.853633631354492991e+03 1.178353453172418739e+02 2.796250854410204045e+00
2.853635946250214147e+03 1.173559200518721468e+02 2.788746364425279900e+00
2.853638261145468277e+03 1.134050170368835637e+02 2.785160530161946202e+00
2.853640576041188979e+03 1.080790938194928685e+02 2.778913051885388619e+00
2.853642890936444019e+03 1.170683184483520307e+02 2.792599697672699222e+00
2.853645205832163811e+03 1.121472645589745838e+02 2.788884175901580775e+00
2.853647520727418851e+03 1.091562646820144522e+02 2.795402522847110660e+00
2.853649835623137733e+03 1.180435152252733673e+02 2.788366834717044718e+00
2.853652150518392773e+03 1.104202923435062758e+02 2.778727298151341785e+00
2.853654465414111655e+03 1.153915386346289011e+02 2.785960890435888793e+00
2.853656780309366695e+03 1.147361232527757693e+02 2.798168203068495785e+00
2.853659095205087397e+03 1.134675559842651182e+02 2.784363707445666414e+00
2.853661410100807188e+03 1.170540537121116671e+02 2.787954072790171267e+00
2.853663724996061319e+03 1.137783269184418060e+02 2.784226186010127613e+00
2.853666039891782020e+03 1.147943855544416181e+02 2.787728810862454942e+00
2.853668354787036151e+03 1.120788191782196748e+02 2.783347121412042657e+00
2.853670669682756852e+03 1.153776630777861953e+02 2.788933502547976229e+00
2.853672984578011892e+03 1.180419965299380607e+02 2.788114327788905111e+00
2.853675299473731684e+03 1.100593055532325337e+02 2.783287759129851491e+00
2.853677614368986724e+03 1.160382101987011652e+02 2.788671043984721543e+00
2.853679929264707425e+03 1.120332888454906168e+02 2.792989237250034673e+00
2.853682244159960646e+03 1.182934385903560326e+02 2.790946516458736149e+00
2.853684559055681348e+03 1.198424111660929015e+02 2.796424616348206271e+00
2.853686873950936388e+03 1.155300204309902199e+02 2.790524481557477898e+00
2.853689188846189609e+03 1.155795122413632185e+02 2.787721883384851385e+00
2.853691503741910310e+03 1.134692621916245940e+02 2.784696351076755061e+00
