2853.360473696761,849.7651862293196,2.797897066874722
2853.362788592016,850.4747124454661,2.791655032764695
2853.36510348727,853.6959987950761,2.7931735303806478
2853.3674183820576,848.6595649442727,2.7864210940335536
2853.3697332773127,845.0552013459292,2.7864065480396523
2853.3720481725677,849.2626136788883,2.788996249568766
2853.3743630678227,851.8396919556359,2.791758284322752
2853.376677963078,848.8772784356836,2.7857863902447284
2853.378992858332,843.5966886873948,2.7828302073357096
2853.3813077531204,856.5640149879416,2.796973455816613
2853.383622648375,843.5719701384511,2.7869488911180453
2853.3859375436296,847.7476478788312,2.7882979170455298
2853.3882524388837,847.2378043404899,2.7896943218173003
2853.3905673341387,851.8324707919357,2.79561113326388
2853.392882229393,849.8937163759537,2.7882735474860336
2853.395197124647,850.191484289276,2.789845674546688
2853.397512019902,846.6295539830786,2.7868606894844947
2853.399826915157,851.3857140061505,2.787986056113709
2853.402141810411,844.3845324836295,2.7827680066946385
2853.4044567056653,845.7714926082969,2.80421898629144
2853.40677160092,846.9503608051701,2.7923040279243936
2853.4090864961754,850.0172003594017,2.785279002433854
2853.4114013914286,847.7602177879892,2.7900474369295916
2853.4137162866837,849.1723788029341,2.785218996515539
2853.4160311819387,847.3438948629354,2.785729133999556
2853.418346077193,846.4372104618839,2.783785318082929
2853.420660972448,848.4889821010029,2.7941021520226315
2853.422975867703,840.5879208788211,2.7908577577378932
2853.4252907634227,844.3171424699715,2.790910979138414
2853.4276056586777,847.2758019077974,2.7821993975452974
2853.429920553933,852.5854102982194,2.7897176534057846
2853.432235449187,850.3000312876551,2.7969057731427265
2853.4345503444415,846.0696903557813,2.7822525274926972
2853.436865239696,847.3701313584849,2.7862965949823004
2853.43918013495,846.1940818599394,2.7845265665127847
2853.4414950306705,848.5616961909817,2.785695070682531
2853.443809925925,848.622097121271,2.7893929592941658
2853.446124821179,844.8327290476228,2.7830617768383674
2853.4484397164333,846.3774983492873,2.791938986710038
2853.4507546116874,846.6234360606785,2.784365419998557
2853.453069507408,852.0195322964676,2.792357904819799
2853.4553844026623,848.6072185134656,2.8008446679590113
2853.4576992979173,849.3845391565434,2.790688006297449
2853.460014193638,846.3422751515196,2.7822299045423504
2853.462329088892,847.4821689400637,2.787070538063769
2853.464643984147,848.7463694989557,2.7989137347612214
2853.4669588794022,852.1713813394706,2.790248672040711
2853.469273775122,849.2178022904103,2.7883913744692217
2853.471588670376,844.550787010808,2.7822830339071944
2853.473903565631,844.0014262197243,2.7890999414831916
2853.476218461351,852.1849692512205,2.7919738277913746
2853.478533356606,848.8577544180177,2.790478258877686
2853.480848251861,852.234304715087,2.791255484138701
2853.483163147581,846.7596233249351,2.787776960632372
2853.485478042835,850.5610672249096,2.7966587260076334
2853.48779293809,846.0274129834603,2.7824871440635017
2853.4901078338107,850.6895775083514,2.78859213060315
2853.492422729064,853.6883128874193,2.7943968636329974
2853.4947376247837,849.663018466493,2.7923064186803037
2853.497052520039,847.6049342012109,2.784102958978681
2853.499367415293,847.1499639664488,2.7861268223625584
2853.5016823110136,846.9314268017998,2.7843554015492042
2853.5039972062677,843.9676931923427,2.7826726468138814
2853.5063121019884,850.9132645952494,2.7909706064041178
2853.5086269972426,847.9020898956971,2.7900664929359054
2853.5109418929633,848.5571131311614,2.7902035556219587
2853.5132567882174,850.4370278221827,2.788901359113125
2853.515571683938,844.570775816838,2.786873607647983
2853.517886579193,846.0902654511824,2.794740683002538
2853.5202014744473,846.7514865788099,2.7876290877349756
2853.522516370168,849.867851158176,2.786591789876257
2853.524831265423,850.3475433728762,2.7891785840578747
2853.527146161143,850.1012710993041,2.7892520102862677
2853.529461056397,854.1157583799836,2.8054533101535766
2853.5317759521167,851.3262933982013,2.7945346524050176
2853.5340908473718,852.3897634218494,2.793548822520149
2853.5364057430907,850.1616399627898,2.790917898700203
2853.5387206383466,846.5706302207831,2.7804582304620213
2853.5410355340673,846.5687932223253,2.7876036004627682
2853.5433504293214,846.1876901500682,2.7877643032245842
2853.545665325041,846.3088571679801,2.782361012266702
2853.5479802202954,843.5380621584197,2.7882361804144598
2853.550295116015,850.8273566293972,2.7917489756126845
2853.552610011736,846.0007680364015,2.7857651653464117
2853.554924906991,851.0172628535263,2.789520482520231
2853.5572398027107,848.0677194891273,2.7822384738633668
2853.5595546979657,845.6673406296883,2.784238088818823
2853.5618695936864,846.8196077598546,2.786511619747624
2853.5641844889396,847.4931907166599,2.7828006493531885
2853.5664993846603,850.4663349402641,2.7907871929678025
2853.5688142799154,848.7152560705374,2.787547835551139
2853.571129175635,851.5127951291773,2.789934380009157
2853.5734440708893,845.6230291769085,2.7821426673523924
2853.57575896661,851.2477372340036,2.8073360932655995
2853.5780738623307,851.903900419411,2.7917907364637546
2853.580388757585,848.5765926892617,2.787959802449975
2853.582703653305,849.385697606309,2.7865066571665227
2853.5850185485597,841.736602459116,2.7777337982087014
2853.5873334442804,846.8735308255646,2.7880418122602864
2853.5896483395345,850.3986875571742,2.789520995336449
2853.591963235255,846.623126906763,2.7849278510180433
2853.5942781305093,848.3923495929915,2.78725265637202
2853.59659302623,848.6365497857586,2.7864749135507494
2853.5989079219507,850.126487135241,2.787437243246973
2853.601222817204,846.8924222767988,2.786088228453962
2853.6035377129238,845.5239089259001,2.78047898138725
2853.605852608179,845.5279722055494,2.790839219708375
2853.6081675038977,846.3957274448516,2.7862889793958705
2853.6104823991527,847.5291599420653,2.7861354652710384
2853.612797294873,845.6725089478842,2.788633083763548
2853.615112190594,855.7519947170206,2.7953469988089137
2853.6174270858482,844.4101666712581,2.78080917465268
2853.619741981569,848.1403301806847,2.78891896965789
2853.622056876824,848.6683454831668,2.788610940062565
2853.624371772544,849.3139960746557,2.7904684332555796
2853.626686667799,847.6581623407413,2.78940774613326
2853.6290015635177,854.0206577721967,2.7924127198652395
2853.6313164592384,849.8248697578013,2.790791293632811
2853.633631354493,851.2444043270999,2.796250854410204
2853.635946250214,850.7562731407162,2.78874636442528
2853.6382611454683,846.8944387337402,2.785160530161946
2853.640576041189,841.1752512433761,2.7789130518853886
2853.642890936444,850.6342989629,2.792599697672699
2853.645205832164,845.83265796728,2.7888841759015808
2853.647520727419,842.279034911165,2.7954025228471107
2853.6498356231377,851.5623181556995,2.7883668347170447
2853.652150518393,843.6000792039816,2.778727298151342
2853.6544654141117,848.9483438615723,2.785960890435889
2853.6567803093667,848.0663196919896,2.798168203068496
2853.6590952050874,846.8787960653395,2.7843637074456664
2853.661410100807,850.3237582745573,2.7879540727901713
2853.6637249960613,847.4743786932409,2.7842261860101276
2853.666039891782,848.0760999961516,2.787728810862455
2853.668354787036,845.7721540137818,2.7833471214120427
2853.670669682757,848.7845064930509,2.7889335025479762
2853.672984578012,851.4970452007537,2.788114327788905
2853.6752994737317,843.8836497795337,2.7832877591298515
2853.6776143689867,849.2569798985761,2.7886710439847215
2853.6799292647074,845.7997916415651,2.7929892372500347
2853.6822441599606,852.0010223062967,2.790946516458736
2853.6845590556813,853.4415454285748,2.7964246163482063
2853.6868739509364,849.5785289887133,2.790524481557478
2853.6891888461896,849.140578182165,2.7877218833848514
2853.6915037419103,846.8664857990767,2.784696351076755
2853.6938186371654,847.7243920645237,2.7848234044626543
2853.696133532886,849.9825155363014,2.7870197241625494
2853.69844842814,847.0021244061805,2.7837917414851523
2853.700763323861,848.3811142050133,2.785703201411626
2853.703078219116,843.6960819233415,2.780812518398479
2853.7053931148357,846.633329779779,2.7836988148225172
2853.70770801009,849.6538739025334,2.7907128673701758
2853.710022905344,845.8420127026822,2.78449420095817
2853.7123378010638,848.4107973859926,2.784333480713783
2853.714652696319,849.7411059255338,2.7872216911113497
2853.7169675920386,846.3769577770234,2.7819228483536156
2853.7192824872927,847.6095835793826,2.7858266999894785
2853.7215973825487,849.6929634983011,2.7880289850247055
2853.7239122782676,850.028942500692,2.7899210487324546
2853.7262271735217,851.2205692237983,2.7930820255383653
2853.7285420687776,849.5726433489522,2.7886958375439077
2853.7308569644983,847.8127976647803,2.7921264231896323
2853.7331718597516,842.1445963058023,2.7899548895412356
2853.7354867550057,844.2694524060078,2.779577974216985
2853.7378016507273,849.9183786289082,2.786881478287772
2853.7401165459823,852.2290325500877,2.7911300902656135
2853.7424314412356,846.1387121844361,2.7837520017989266
2853.7447463369563,850.0140223604913,2.789900282578386
2853.7470612322113,851.7186646112337,2.802201978778583
2853.7493761274654,848.2467514232401,2.7831453872848857
2853.751691023186,846.5014277651499,2.78063820957331
2853.754005918441,853.3128161478261,2.7919693018911644
2853.7563208136953,847.5745177770739,2.8009488575688177
2853.7586357089504,850.435131351757,2.787321086667168
2853.760950604671,848.0868609733881,2.7851748258551727
2853.7632654999243,847.7542279907217,2.7880182101012103
2853.765580395178,851.7938203604759,2.790702615408257
2853.7678952904334,852.8561388107136,2.7916579365000698
2853.7702101856867,846.8478270261463,2.787359492434278
2853.7725250814074,849.0821104545305,2.786905517821674
2853.774839976662,846.0624899147009,2.7834613024442407
2853.7771548719174,846.5795465447627,2.785529369812257
2853.7794697671707,842.291146823999,2.7801404304163655
2853.7817846624257,846.2987795902552,2.792648787944452
2853.7840995576807,844.4003189859511,2.7861633620006274
2853.786414452935,849.9196238873976,2.7955922856198097
2853.78872934819,849.8001793630334,2.790656822851869
2853.7910442439097,849.4517687384595,2.7949671711640054
2853.7933591391647,848.4326002563225,2.7903559060554435
2853.79567403442,849.6574383177618,2.7874216761511867
2853.797988929675,850.3448980889003,2.786961038941981
2853.800303824929,846.6629837077305,2.7856225777646104
2853.8026187201835,847.628471685553,2.783967480020119
2853.804933615438,849.0624628125709,2.7880356551945726
2853.8072485106923,847.2027132965358,2.7885580167598616
2853.8095634059473,846.4588525076481,2.7861926275946436
2853.8118783012023,848.8021816048272,2.7891308858913044
2853.8141931964556,846.5140552430026,2.785255205662301
2853.8165080917097,846.6729858486626,2.7868669346968367
2853.8188229869647,848.5654622986382,2.7928635797506574
2853.821137882219,846.5978076271389,2.79856037528276
2853.823452777473,847.3784745722817,2.7852346615233294
2853.825767672262,853.8562036060973,2.7964877920799944
2853.8280825675174,846.4646912059005,2.7865607317116443
2853.8303974627706,847.87270723239,2.787061726965474
2853.8327123580257,850.9513742483632,2.792587318250534
2853.8350272532807,848.1963938892253,2.786894567454722
2853.8373421485358,847.088990080749,2.7887840666286774
2853.839657043791,848.1098316010547,2.7961225296590095
2853.8419719385793,850.2106345808807,2.7884423343796523
2853.8442868338334,847.2917404949334,2.789468260241769
2853.846601729088,848.3766285117457,2.7919687895246406
2853.8489166243426,847.3493513360085,2.791063803489875
2853.8512315195967,849.6330569778556,2.7869327224533427
2853.853546414386,844.4198295694914,2.785509341250115
2853.855861309641,843.4144562501037,2.7789592953419158
2853.858176204896,850.7262745958079,2.791949746502148
2853.8604910996837,843.570387702966,2.780158010698875
2853.8628059949388,850.1813468944939,2.7874710286777464
2853.865120890194,848.5735763571613,2.7876582524149334
2853.8674357849823,847.9343014681084,2.7909772695437898
2853.8697506802373,847.8247606646839,2.7892951761423315
2853.8720655754923,848.1196865401012,2.7957999438259558
2853.874380470281,848.200382251272,2.7888391228989646
2853.876695365535,843.17412829417,2.779129248447729
2853.8790102603234,847.2743001461936,2.78772308072789
2853.8813251555766,847.8340454293667,2.789419199469207
2853.883640050367,846.6016783912924,2.7842395445545236
2853.885954945622,844.1777937912672,2.7809050271045557
2853.8882698404104,853.7069928270729,2.7938056172204866
2853.890584735665,851.8295973097416,2.7913141644863377
2853.892899630455,845.3860719146022,2.7835960351772386
2853.895214525709,847.3514558112,2.7880229989612384
2853.8975294204974,845.4292009718604,2.786899529345078
2853.8998443157516,846.2419428531995,2.7842719130693725
2853.902159210541,844.4299652506725,2.782001265310936
2853.9044741053294,849.2928253538527,2.7922022481314306
2853.906789000584,846.0232284261222,2.780711432614353
2853.909103895374,843.5360090979025,2.7815392161664336
2853.911418790628,849.2904001038034,2.7937242886514366
2853.9137336854174,847.5624132950225,2.7872569333146866
2853.9160485802067,851.0952237850865,2.7927892240433865
2853.918363474995,842.044896899312,2.7783548952977286
2853.9206783702493,850.781764690957,2.789161231593465
2853.9229932650387,853.8297375045502,2.7955803458700386
2853.925308159827,850.2177559913739,2.787923371875115
2853.9276230546157,848.1683236657093,2.788779279075546
2853.9299379498707,854.0512876155094,2.792116859537224
2853.932252844659,845.42672625634,2.785864356124303
2853.9345677394467,848.6917022112693,2.790248159358232
2853.936882634236,845.8632590010596,2.7850244177907
2853.9391975290246,850.2033521689735,2.795997354061419
2853.941512423814,847.248316343482,2.785617100064872
2853.9438273186033,849.2269843399611,2.787803643628085
2853.9461422133927,849.6344865028666,2.8048148378670628
2853.948457108181,849.6117752479554,2.790159207522093
2853.9507720029696,845.1905958521505,2.785142382230114
2853.95308689776,846.4651747952731,2.78986815028228
2853.9554017925484,847.2318714074436,2.789733891392499
2853.957716687338,848.2185671432808,2.798604505061537
2853.9600315821262,843.4935342235092,2.7861676406154294
2853.9623464769147,845.6101534253928,2.785417755819111
2853.964661371704,845.8425675668914,2.7868258700303836
2853.9669762664926,849.7234239268785,2.790267213993721
2853.969291161282,849.4296667221801,2.790081276205414
2853.9716060560713,849.0868171806866,2.7912606945251506
2853.973920950395,850.48066015308,2.7925903917673653
2853.9762358451826,846.0247031997217,2.7830562940983796
2853.978550739972,849.9668930763532,2.791744193144066
2853.9808656347604,848.1381286972926,2.7864696942154255
2853.983180529084,848.0301610374088,2.786040306226947
2853.9854954238717,841.4038472002426,2.7829926421232343
2853.987810318662,845.8995507540842,2.783246984303543
2853.9901252134514,849.3465901856003,2.7871021893521597
2853.9924401077733,848.6445021730079,2.789157128531912
2853.9947550025618,846.8233128386404,2.787083369710493
2853.9970698968846,844.0521402064659,2.7871618125596638
2853.999384791674,849.2644248767929,2.7893171434601225
2854.0016996864633,848.9657606086008,2.788017782524022
2854.004014580787,848.9432855920764,2.7881593925032604
2854.0063294755746,852.4197220959568,2.7969739672663514
2854.0086443698992,856.6827151427572,2.793431981225627
2854.0109592646877,845.0156256765592,2.7834773199638567
2854.0132741590114,852.8412007895063,2.791090027956629
2854.015589053334,851.2419925864717,2.7917956896520937
2854.0179039481227,848.419896018334,2.7902385892680006
2854.0202188424464,849.6677345294189,2.7900390625
2854.022533737235,850.025902903918,2.7878647056765473
2854.0248486315586,846.2694073143186,2.796481568353329
2854.0271635258823,850.2046868333885,2.7916160028519594
2854.029478420671,850.5398766592174,2.7935588079994345
2854.031793314994,844.6429310011031,2.7830243397894665
