2.552763839013255165e+03 6.626103193643664326e+02 1.735597952555380408e+00
2.552770784028977687e+03 6.720699344663432839e+02 1.730051649127470892e+00
2.552777729044467378e+03 6.716438809770770604e+02 1.726282709849035868e+00
2.552784674059955250e+03 6.691672777660853626e+02 1.722557635955570321e+00
2.552791619075676863e+03 6.640398954092379427e+02 1.718179712184149333e+00
2.552798564091165645e+03 6.676393083363782353e+02 1.710336100469321163e+00
2.552805509106887257e+03 6.654625656957018691e+02 1.702861660538054434e+00
2.552812454122608870e+03 6.784197967299055563e+02 1.696849073910985162e+00
2.552819399138330027e+03 6.630173338367258111e+02 1.682115653861983695e+00
2.552826344153818354e+03 6.716084249570858447e+02 1.670485873096679619e+00
2.552833289169539057e+03 6.724669877968938181e+02 1.660926119746555019e+00
2.552840234185261579e+03 6.673902502828070737e+02 1.652680851884054558e+00
2.552847179200984101e+03 6.700314968613979545e+02 1.647202232322458659e+00
2.552854124216937635e+03 6.663802441114523845e+02 1.647862338566311813e+00
2.552861069232659247e+03 6.729755198180471325e+02 1.648887970467991737e+00
2.552868014248381769e+03 6.699264490787188606e+02 1.655453472418001892e+00
2.552874959264103381e+03 6.726074773286147774e+02 1.661281859334217348e+00
2.552881904280056915e+03 6.709362607147209019e+02 1.664208920623229115e+00
2.552888849295778527e+03 6.688878123338624846e+02 1.661946200150725250e+00
2.552895794311500140e+03 6.690395033328368299e+02 1.661355050283845225e+00
2.552902739327454583e+03 6.711499703146145066e+02 1.655707576387349222e+00
2.552909684343176195e+03 6.742084837915738262e+02 1.655051463499632503e+00
2.552916629359130638e+03 6.648617732076857010e+02 1.647687334515376856e+00
2.552923574374852251e+03 6.751174322957308505e+02 1.645374435316900419e+00
2.552930519390806694e+03 6.735495323930938412e+02 1.639334761678025165e+00
2.552937464406528306e+03 6.760348368075142389e+02 1.640754331304903335e+00
2.552944409422482750e+03 6.675405814827111044e+02 1.631234972069748546e+00
2.552951354438204362e+03 6.678985857854436290e+02 1.628511815605365509e+00
2.552958299454158805e+03 6.707989752969455139e+02 1.624531971948816711e+00
2.552965244469880417e+03 6.715951198900168038e+02 1.623713717859181838e+00
2.552972189485835770e+03 6.760273552081594062e+02 1.622841942584542618e+00
2.552979134501557382e+03 6.755270791239944401e+02 1.614622357624936777e+00
2.552986079517510916e+03 6.742313906999887649e+02 1.610302481935691254e+00
2.552993024533231619e+03 6.711402014213896337e+02 1.608121291036587408e+00
2.552999969549186972e+03 6.702307082117329173e+02 1.605639966016656706e+00
2.553006914564907675e+03 6.694947660488601286e+02 1.601043095915865244e+00
2.553013859580862118e+03 6.708239677602588245e+02 1.599048483561443357e+00
2.553020804596583730e+03 6.702061206673282641e+02 1.597209690800402981e+00
2.553027749612306252e+03 6.734497659794188849e+02 1.594831212120520592e+00
2.553034694628260695e+03 6.727034900743799426e+02 1.598105444402475372e+00
2.553041639643983217e+03 6.699245760514024823e+02 1.590918100628792686e+00
2.553048584659704829e+03 6.759784179571524874e+02 1.589224204928966211e+00
2.553055529675424623e+03 6.730963534958490300e+02 1.589709302011450553e+00
2.553062474691146235e+03 6.749874781428922006e+02 1.589499921430914009e+00
2.553069419707100678e+03 6.752607044533247063e+02 1.586458919105079302e+00
2.553076364722823200e+03 6.766751190551754007e+02 1.587469554218690959e+00
2.553083309738543903e+03 6.724930064235111331e+02 1.582471169424560564e+00
2.553090254754266425e+03 6.722508794218399544e+02 1.584814566706763683e+00
2.553097199769988038e+03 6.778324296179126804e+02 1.583721397761853833e+00
2.553104144785476819e+03 6.705735165589269400e+02 1.583994384432962921e+00
2.553111089801199341e+03 6.725632239589501751e+02 1.582033661263594571e+00
2.553118034816920044e+03 6.726691032778813906e+02 1.579182487683655323e+00
2.553124979832641657e+03 6.732505871582746977e+02 1.577631202718807746e+00
2.553131924848129529e+03 6.728809162737666156e+02 1.576583411509992594e+00
2.553138869863851141e+03 6.758530565328226203e+02 1.576278058981369634e+00
2.553145814879339923e+03 6.749962364693336667e+02 1.571710979178134959e+00
2.553152759894829614e+03 6.779893660599957457e+02 1.569030162217450952e+00
2.553159704910551227e+03 6.786975793111898838e+02 1.567338699242933675e+00
2.553166649926040009e+03 6.768596924526907515e+02 1.564481013474505744e+00
2.553173594941528791e+03 6.741139586591114039e+02 1.561354407918870146e+00
2.553180539957016663e+03 6.752424936647319100e+02 1.558777303571265760e+00
2.553187484972506354e+03 6.750292572630044106e+02 1.556016593496499345e+00
2.553194429987994226e+03 6.755705808977641027e+02 1.561323409542228813e+00
2.553201375003250178e+03 6.741248637325970776e+02 1.547834618893856096e+00
2.553208320018738959e+03 6.749590991167814309e+02 1.547797419326115476e+00
2.553215265034227741e+03 6.750272398413060273e+02 1.545262430612247107e+00
2.553222210049483692e+03 6.798067513828457322e+02 1.551748286530704179e+00
2.553229155064973384e+03 6.698411562638833630e+02 1.541727923989075988e+00
2.553236100080229335e+03 6.729388193886870795e+02 1.539808760448209579e+00
2.553243045095485286e+03 6.767820709905844296e+02 1.542556978159487668e+00
2.553249990110741237e+03 6.729086253412214091e+02 1.539279438356243812e+00
2.553256935125997188e+03 6.757067199623911620e+02 1.538550044686715079e+00
2.553263880141252230e+03 6.773523429589154148e+02 1.538442031571623847e+00
2.553270825156275350e+03 6.758258806953012936e+02 1.538240164638690510e+00
2.553277770171531301e+03 6.692850502514781965e+02 1.532170777919142690e+00
2.553284715186787253e+03 6.748663298853473407e+02 1.532606808299250334e+00
2.553291660201812192e+03 6.760257772125141855e+02 1.530697080473403027e+00
2.553298605216834403e+03 6.796972441294265082e+02 1.530829157705051013e+00
2.553305550231856614e+03 6.751598535891797610e+02 1.527162663097990647e+00
2.553312495246879735e+03 6.745421370313547413e+02 1.525048836723427614e+00
2.553319440261902855e+03 6.736978414075167620e+02 1.523879393042971708e+00
2.553326385276925976e+03 6.759624465190240699e+02 1.523993366262060389e+00
2.553333330291948187e+03 6.741432711808504337e+02 1.522476284299654647e+00
2.553340275306739386e+03 6.728813941309618940e+02 1.523435621994034816e+00
2.553347220321529676e+03 6.767889043175023289e+02 1.520162965922616571e+00
2.553354165336553706e+03 6.739512112729283899e+02 1.520275727912339780e+00
2.553361110351343996e+03 6.775047445721245367e+02 1.519031981989760194e+00
2.553368055366134286e+03 6.771913587270900052e+02 1.515310510471616912e+00
2.553375000380923666e+03 6.759323834886015447e+02 1.523463400596132722e+00
2.553381945395481125e+03 6.711698552441324637e+02 1.513834259182993636e+00
2.553388890410270960e+03 6.772889302388339274e+02 1.513435118833059256e+00
2.553395835424828874e+03 6.715037826004969475e+02 1.507134952408213380e+00
2.553402780439386333e+03 6.763996431327415166e+02 1.508345751772738996e+00
2.553409725454176623e+03 6.779592565109853695e+02 1.507803170763318157e+00
2.553416670468734083e+03 6.700256547865861876e+02 1.504351582172543278e+00
2.553423615483058711e+03 6.747679081876713099e+02 1.504611159751970906e+00
2.553430560497616170e+03 6.754887552525343608e+02 1.503517635717754652e+00
2.553437505511940799e+03 6.786535342862716789e+02 1.502509798979581701e+00
2.553444450526498258e+03 6.765412466529984385e+02 1.500613961137479802e+00
2.553451395540822887e+03 6.756143222642801902e+02 1.499004828620243757e+00
2.553458340555146606e+03 6.743044570080494395e+02 1.501344475612207408e+00
2.553465285569472144e+03 6.740957907227844998e+02 1.495798505131453515e+00
2.553472230583797682e+03 6.792537436482334670e+02 1.496917816377996147e+00
2.553479175597889025e+03 6.737971874398838281e+02 1.500650741566085244e+00
2.553486120612213199e+03 6.798384969999170835e+02 1.501175737537315591e+00
2.553493065626304997e+03 6.804405998329356180e+02 1.500091470472566080e+00
2.553500010640396795e+03 6.816664536838641197e+02 1.499607829644375112e+00
2.553506955654487683e+03 6.783989220828318594e+02 1.497841155687173798e+00
2.553513900668580391e+03 6.786818538173715751e+02 1.495010501735379860e+00
2.553520845682439358e+03 6.795647985039170180e+02 1.491600840020039120e+00
2.553527790696530246e+03 6.769722997253757057e+02 1.496622893380779251e+00
2.553534735710389214e+03 6.789422039713671211e+02 1.492464688904140413e+00
2.553541680724249545e+03 6.765027139264439029e+02 1.493282535461019300e+00
2.553548625738108967e+03 6.836466836645555532e+02 1.494019666774662136e+00
2.553555570751967934e+03 6.759692140007717853e+02 1.491482872890511180e+00
2.553562515765593162e+03 6.798280608168493018e+02 1.493795357498348242e+00
2.553569460779451219e+03 6.754972761169686919e+02 1.492623709786469854e+00
2.553576405793078266e+03 6.836347217165263146e+02 1.490253093396940454e+00
2.553583350806704402e+03 6.821652498301224341e+02 1.489673273888070248e+00
2.553590295820329629e+03 6.824541624977263155e+02 1.490174858534658364e+00
2.553597240833722935e+03 6.807102417968974351e+02 1.490641567050190242e+00
2.553604185847349527e+03 6.811265738148129003e+02 1.488729094159141564e+00
2.553611130860744197e+03 6.802395720831385688e+02 1.489510416589266306e+00
2.553618075874136593e+03 6.820690677548863050e+02 1.492396315099317583e+00
2.553625020887529899e+03 6.775559674457996380e+02 1.489454632870130801e+00
2.553631965900923205e+03 6.804931176461029736e+02 1.491819486124547289e+00
2.553638910914315602e+03 6.839456429421438770e+02 1.488436072599346183e+00
2.553645855927476987e+03 6.786071541047664368e+02 1.487637518288135174e+00
2.553652800940637007e+03 6.769699562090065683e+02 1.489067290579584091e+00
2.553659745953797028e+03 6.792052882299201428e+02 1.486048909051166822e+00
2.553666690966957503e+03 6.798866889378708720e+02 1.484163771206521210e+00
2.553673635980118888e+03 6.842920938730177340e+02 1.488533859641778090e+00
2.553680580993046533e+03 6.817058552344406053e+02 1.483434117925889639e+00
2.553687526005974178e+03 6.831610744770061956e+02 1.485426520287715935e+00
2.553694471018901822e+03 6.799904007008899498e+02 1.483012809127052689e+00
2.553701416031829012e+03 6.817890902550178680e+02 1.481737624758883820e+00
2.553708361044756202e+03 6.826886635085126045e+02 1.481738911996092645e+00
2.553715306057451016e+03 6.807274571685644560e+02 1.479565589015605864e+00
2.553722251070145830e+03 6.827932286440285452e+02 1.485752309978088048e+00
2.553729196082841554e+03 6.880176856720404430e+02 1.481421976528052964e+00
2.553736141095537278e+03 6.824938800649024415e+02 1.480922820579349208e+00
2.553743086108231182e+03 6.831239290376516919e+02 1.482484436725410193e+00
2.553750031120693166e+03 6.809920526431965300e+02 1.480149770710633694e+00
2.553756976133387980e+03 6.828574422623323699e+02 1.481576952683738568e+00
2.553763921145849054e+03 6.808036812892503349e+02 1.477841262521348620e+00
2.553770866158078206e+03 6.831295353153882388e+02 1.478807710245394036e+00
2.553777811170540190e+03 6.805651194740141818e+02 1.478101705161932511e+00
2.553784756182769343e+03 6.827884306534302823e+02 1.478599878528434663e+00
2.553791701195232235e+03 6.789948046987565249e+02 1.477048360018676565e+00
2.553798646207462298e+03 6.881346555514579677e+02 1.477867397580149067e+00
2.553805591219457710e+03 6.804713674504996561e+02 1.477118170595969948e+00
2.553812536231686863e+03 6.852165650637256249e+02 1.479238033811681285e+00
2.553819481243683185e+03 6.810537761185271393e+02 1.476336103572099656e+00
2.553826426255678598e+03 6.841618153020793898e+02 1.474014263192762630e+00
2.553833371267675830e+03 6.754569141571738555e+02 1.471678229459712384e+00
2.553840316279671242e+03 6.837392771747586266e+02 1.476127762348627970e+00
2.553847261291668019e+03 6.826032040050362184e+02 1.472584689802300284e+00
2.553854206303431965e+03 6.798488048157803405e+02 1.474280799485776949e+00
2.553861151315196366e+03 6.807838821383842287e+02 1.472039941183642453e+00
2.553868096326958948e+03 6.858686363879835426e+02 1.473103260629220257e+00
2.553875041338721985e+03 6.836710845835701775e+02 1.472711293939803934e+00
2.553881986350252191e+03 6.794768868856842801e+02 1.470991818081774927e+00
2.553888931361783762e+03 6.817351423935207322e+02 1.473543906389703562e+00
2.553895876373313968e+03 6.785646253493213180e+02 1.473517856449577224e+00
2.553902821384844174e+03 6.859115010106893351e+02 1.473987008434791468e+00
2.553909766396374835e+03 6.838058299487387330e+02 1.474336833904565713e+00
2.553916711407672665e+03 6.840609208279460063e+02 1.471164666409830790e+00
2.553923656418971404e+03 6.877944822377272658e+02 1.470766428361432121e+00
2.553930601430269235e+03 6.847607887069441404e+02 1.468684174706171630e+00
2.553937546441567065e+03 6.835935432624654595e+02 1.470538247885743610e+00
2.553944491452632064e+03 6.795907928530814388e+02 1.469735484555560356e+00
2.553951436463697064e+03 6.837197787063255419e+02 1.472529155397227729e+00
2.553958381474762064e+03 6.810284239763850564e+02 1.469306840244676282e+00
2.553965326485827063e+03 6.870401510938924048e+02 1.470456126674387853e+00
2.553972271496891153e+03 6.807475752763452874e+02 1.470749407238851392e+00
2.553979216507724232e+03 6.855893655874060642e+02 1.468036397092966183e+00
2.553986161518556401e+03 6.782227046354977347e+02 1.466444112769547337e+00
2.553993106529388569e+03 6.815187745554590038e+02 1.466511257925694478e+00
2.554000051539987908e+03 6.834841962058663967e+02 1.467473713316078898e+00
2.554006996550820077e+03 6.832586652288332516e+02 1.466944538511252949e+00
2.554013941561418960e+03 6.857827072863567537e+02 1.466209405725729997e+00
2.554020886572018753e+03 6.849433857145432967e+02 1.465506523240147185e+00
2.554027831582617182e+03 6.835607421163651907e+02 1.466245016624522002e+00
2.554034776592983690e+03 6.852110677717829503e+02 1.465526370896383712e+00
2.554041721603350197e+03 6.842379689449933267e+02 1.463920200398285187e+00
2.554048666613717614e+03 6.856376282703007519e+02 1.464880370635997853e+00
2.554055611624084122e+03 6.818764027783009851e+02 1.463153728869529768e+00
2.554062556634450630e+03 6.817604578611717443e+02 1.466579050279177121e+00
2.554069501644585216e+03 6.843232648564919600e+02 1.464365481819092096e+00
2.554076446654717984e+03 6.788529766379291459e+02 1.464631820606831614e+00
2.554083391664851661e+03 6.843390615980543998e+02 1.462554852361781510e+00
2.554090336674751597e+03 6.842624480289582607e+02 1.470282546416295633e+00
2.554097281684886184e+03 6.855213005509095865e+02 1.463437476018644379e+00
2.554104226694786121e+03 6.841773069057521752e+02 1.462491030543283665e+00
2.554111171704687422e+03 6.849617927336680623e+02 1.462812393602458183e+00
2.554118116714355892e+03 6.872965899672200294e+02 1.463655116705837811e+00
2.554125061724256739e+03 6.877498146148707292e+02 1.463058971298598854e+00
2.554132006733924754e+03 6.839932254649885408e+02 1.464839355462158155e+00
2.554138951743592770e+03 6.858352005006136096e+02 1.463139144913822021e+00
2.554145896753027955e+03 6.841451596490954898e+02 1.463836160627453031e+00
2.554152841762695061e+03 6.805079059307204261e+02 1.459876669808873206e+00
2.554159786772130246e+03 6.845190082656347386e+02 1.459966816459735250e+00
2.554166731781566341e+03 6.847789777837374459e+02 1.459917089511901578e+00
2.554173676791001526e+03 6.842745005176333279e+02 1.460332163689156637e+00
2.554180621800204790e+03 6.852829921056086278e+02 1.460068306435489127e+00
2.554187566809406235e+03 6.844569779533652536e+02 1.460602665845915915e+00
2.554194511818608589e+03 6.853616189360482167e+02 1.459519784676306609e+00
2.554201456827810944e+03 6.838240149440556479e+02 1.458055397069697223e+00
2.554208401837013298e+03 6.820604317328439947e+02 1.457670833331914384e+00
2.554215346845982822e+03 6.820302138264351015e+02 1.457233404704106672e+00
2.554222291854952346e+03 6.860582860101027336e+02 1.458215963091005207e+00
2.554229236863920960e+03 6.838564504923091363e+02 1.458598585074797782e+00
2.554236181872657653e+03 6.866815203952962747e+02 1.458798316214248381e+00
2.554243126881395256e+03 6.843483054220223494e+02 1.454977433989888214e+00
2.554250071890131949e+03 6.889957589578388024e+02 1.456099961700763723e+00
2.554257016898868642e+03 6.869843050852255146e+02 1.456989195679537108e+00
2.554263961907371595e+03 6.887505622377485679e+02 1.456903201451719143e+00
2.554270906916109197e+03 6.846014457050920328e+02 1.458168710772079102e+00
2.554277851924613060e+03 6.845705171595822094e+02 1.455556005052362822e+00
2.554284796932883182e+03 6.814066922200274803e+02 1.453811155362952690e+00
2.554291741941387500e+03 6.805863108277468427e+02 1.454876572135562984e+00
2.554298686949658077e+03 6.867629150262511075e+02 1.453511012499820065e+00
2.554305631957930018e+03 6.817965848892303029e+02 1.454078443559918332e+00
2.554312576966201050e+03 6.850446128664708567e+02 1.451943604338278959e+00
2.554319521974239251e+03 6.827490051278392684e+02 1.451490898542683317e+00
2.554326466982278362e+03 6.790237208805176579e+02 1.451184525569438888e+00
2.554333411990315653e+03 6.864599168699268148e+02 1.450427022077105388e+00
2.554340356998353855e+03 6.833320124033858747e+02 1.451831364856539075e+00
2.554347302006392056e+03 6.852202878236565766e+02 1.451876442325974237e+00
2.554354247014196972e+03 6.846514731665370164e+02 1.449922046539067866e+00
2.554361192022001887e+03 6.863954139348354602e+02 1.450511674378367255e+00
2.554368137029575337e+03 6.836271854463867612e+02 1.448897251548374454e+00
2.554375082037380707e+03 6.844176664615204118e+02 1.449609256580936867e+00
2.554382027044953247e+03 6.813365673145947312e+02 1.448338902151436791e+00
2.554388972052525787e+03 6.824381784729579294e+02 1.449598154750811663e+00
2.554395917060098327e+03 6.881516510605080157e+02 1.449390082500853438e+00
2.554402862067438036e+03 6.852869406455145054e+02 1.448886473368625083e+00
2.554409807074777746e+03 6.875238027363757283e+02 1.448267539709824581e+00
2.554416752082117000e+03 6.874821292679835096e+02 1.449547743148865253e+00
2.554423697089456255e+03 6.809433415581257805e+02 1.446821177987241080e+00
2.554430642096564497e+03 6.847514138017280629e+02 1.448572143090706810e+00
2.554437587103671831e+03 6.852989730531789974e+02 1.448389273522708631e+00
2.554444532110778709e+03 6.823529129587400348e+02 1.447795899475293968e+00
2.554451477117652757e+03 6.813813414127039323e+02 1.447891491275438147e+00
2.554458422124759636e+03 6.832696358826920005e+02 1.449421747596187027e+00
2.554465367131632775e+03 6.818325516042059462e+02 1.446074331391221879e+00
2.554472312138506823e+03 6.842504209072386629e+02 1.447891573608463212e+00
2.554479257145148040e+03 6.780662466864101816e+02 1.446270599350415464e+00
2.554486202151789257e+03 6.796129991279126443e+02 1.446001785461885181e+00
2.554493147158431384e+03 6.827103658882522268e+02 1.446093703836185851e+00
2.554500092165071692e+03 6.808706002474701791e+02 1.445770850833179688e+00
2.554507037171713819e+03 6.824329287450439097e+02 1.444466750673714772e+00
2.554513982178122205e+03 6.831660542512902339e+02 1.449278467803889692e+00
2.554520927184529683e+03 6.844314608916889711e+02 1.445265733116889217e+00
2.554527872190705239e+03 6.863664594947675823e+02 1.445396297190710611e+00
2.554534817197113625e+03 6.845477078748169788e+02 1.445311345280366533e+00
2.554541762203289181e+03 6.824421544765549470e+02 1.445019089067817619e+00
2.554548707209464737e+03 6.827601545507420724e+02 1.445096221412901505e+00
2.554555652215408372e+03 6.817807813573106159e+02 1.444006912690415367e+00
2.554562597221583928e+03 6.838209734765287067e+02 1.442467771596553483e+00
2.554569542227526654e+03 6.852748845926994363e+02 1.443919649931946436e+00
2.554576487233469379e+03 6.890972526023278988e+02 1.445242967737282447e+00
2.554583432239179274e+03 6.873710850217273673e+02 1.443519841463769104e+00
2.554590377244888259e+03 6.824137040027425201e+02 1.443486312632187740e+00
2.554597322250598154e+03 6.848896184273035033e+02 1.444932382446926233e+00
2.554604267256308049e+03 6.856536322693123111e+02 1.444865307057699555e+00
2.554611212262017943e+03 6.830584677016703381e+02 1.441288806296898484e+00
2.554618157267495462e+03 6.844168197990887847e+02 1.442997909110835142e+00
2.554625102272972981e+03 6.854123485952461579e+02 1.443463932116605841e+00
2.554632047278217215e+03 6.838433311481765031e+02 1.442559997791774240e+00
2.554638992283695188e+03 6.809734955551483608e+02 1.442309419679830063e+00
2.554645937288938512e+03 6.878110802651906397e+02 1.442143445566470783e+00
2.554652882294182746e+03 6.867699110995445153e+02 1.441742648435859975e+00
2.554659827299193239e+03 6.863475792602214369e+02 1.442498679598463562e+00
2.554666772304437472e+03 6.808454445211195889e+02 1.442370911215287821e+00
2.554673717309448875e+03 6.849573016479249645e+02 1.442058054031847947e+00
2.554680662314226993e+03 6.779099549313261832e+02 1.445171122466702984e+00
2.554687607319239760e+03 6.834529761483432821e+02 1.441808380849977311e+00
2.554694552324018332e+03 6.834308251209430409e+02 1.441602491960689791e+00
2.554701497328796904e+03 6.861664740961435882e+02 1.439984951867843366e+00
2.554708442333575022e+03 6.859442081556137509e+02 1.441577105230062328e+00
2.554715387338121218e+03 6.828541125529667397e+02 1.444710931078408311e+00
2.554722332342666050e+03 6.863610642517079441e+02 1.440263413999651965e+00
2.554729277347211791e+03 6.888134107219063935e+02 1.442347438949282745e+00
2.554736222351757988e+03 6.820282751075226315e+02 1.439806373347024993e+00
2.554743167356071353e+03 6.849831180666877799e+02 1.440559945116777651e+00
2.554750112360384264e+03 6.841230622012691356e+02 1.439865984773466945e+00
2.554757057364697175e+03 6.854620386991398391e+02 1.437956530183208681e+00
2.554764002368777255e+03 6.793056613231540268e+02 1.436945518034245417e+00
2.554770947372858245e+03 6.854423429066282552e+02 1.440101177449311542e+00
2.554777892376937416e+03 6.784423583556567792e+02 1.438234473301297500e+00
2.554784837381017496e+03 6.827717303895416308e+02 1.438217896035381749e+00
2.554791782384864746e+03 6.834341566592148638e+02 1.438707259377679959e+00
2.554798727388711995e+03 6.867277913689093793e+02 1.438115029828899161e+00
2.554805672392559245e+03 6.790225855572368800e+02 1.437969711520590499e+00
2.554812617396173664e+03 6.822162299113707604e+02 1.437861521498118078e+00
2.554819562400021823e+03 6.837491702448135129e+02 1.435608656196080801e+00
2.554826507403636242e+03 6.820131014769685862e+02 1.436426674224474231e+00
2.554833452407016921e+03 6.846174877340463354e+02 1.437252189174065720e+00
2.554840397410631340e+03 6.807848178716317307e+02 1.435160266951586161e+00
2.554847342414012928e+03 6.839898092560583791e+02 1.436219349825432534e+00
2.554854287417393607e+03 6.842695712414372338e+02 1.436502193291248064e+00
2.554861232420543274e+03 6.824813258937255114e+02 1.440988454254932716e+00
2.554868177423924863e+03 6.836111027981042980e+02 1.433884760036844064e+00
2.554875122427073620e+03 6.834975745488302437e+02 1.435192079880718952e+00
2.554882067429990002e+03 6.842668907760712500e+02 1.434657313004979340e+00
2.554889012433139214e+03 6.826137975718567077e+02 1.433492547810520046e+00
2.554895957436054232e+03 6.851854405052846460e+02 1.434773554729396938e+00
2.554902902438970159e+03 6.840460250284573931e+02 1.433728786002263167e+00
2.554909847441653255e+03 6.765590562347141486e+02 1.432196411664431013e+00
2.554916792444569182e+03 6.804413625339587952e+02 1.432599463479957258e+00
2.554923737447252279e+03 6.866027559458199221e+02 1.435481686312183758e+00
2.554930682449935375e+03 6.829714414217494323e+02 1.433883346702259809e+00
2.554937627452386550e+03 6.826561314213466858e+02 1.433845601839738304e+00
2.554944572454836816e+03 6.858039357612066169e+02 1.437973773669390054e+00
2.554951517457287082e+03 6.851486480389900180e+02 1.434185851680117363e+00
2.554958462459737348e+03 6.833385323594652618e+02 1.433712322934019179e+00
2.554965407461954783e+03 6.829587932757123099e+02 1.434168313287960350e+00
2.554972352464172218e+03 6.830140382938895982e+02 1.432532642784813737e+00
2.554979297466389653e+03 6.806855893969133149e+02 1.432059566303172105e+00
2.554986242468374257e+03 6.840345031498487742e+02 1.435915612851972556e+00
2.554993187470590783e+03 6.826148701704239556e+02 1.432726771994258019e+00
2.555000132472576297e+03 6.779517597256061663e+02 1.431531457004416863e+00
2.555007077474327161e+03 6.807374646428118012e+02 1.435450876360742756e+00
2.555014022476312675e+03 6.840284386487810480e+02 1.430151608706611288e+00
2.555020967478065359e+03 6.839872407273518320e+02 1.431594494002253581e+00
2.555027912479584302e+03 6.847257413001025270e+02 1.435516979918311176e+00
2.555034857481334257e+03 6.802807153964622557e+02 1.430633148796768728e+00
2.555041802482853200e+03 6.832483994646759129e+02 1.437428679977539758e+00
2.555048747484372143e+03 6.810456213683941087e+02 1.432931939557895218e+00
2.555062637487177199e+03 6.817121884264233813e+02 1.430415734100852765e+00
2.555069582488463311e+03 6.815107449236013508e+02 1.431429942450996640e+00
2.555076527489751243e+03 6.891745489289393163e+02 1.435085258742357484e+00
2.555083472490803615e+03 6.811765350050061443e+02 1.430999070871666001e+00
2.555090417491856897e+03 6.821059123839733047e+02 1.432038089384155111e+00
2.555097362492910179e+03 6.869962058074070228e+02 1.431724056711575432e+00
2.555104307493963006e+03 6.826498724637198166e+02 1.431290108730914223e+00
2.555111252494783912e+03 6.796938075392642986e+02 1.430830035167900194e+00
2.555118197495604363e+03 6.836480536185558776e+02 1.430379064509990750e+00
2.555125142496424814e+03 6.832806659822255142e+02 1.430538070390789063e+00
2.555132087497245266e+03 6.819550923446449815e+02 1.432001960816985608e+00
2.555139032497833796e+03 6.899009029270791871e+02 1.430868109515766484e+00
2.555145977498420962e+03 6.816635094131527239e+02 1.431748952058915059e+00
2.555152922498776206e+03 6.806343991029442577e+02 1.428043274659180684e+00
2.555159867499362917e+03 6.874763859370814316e+02 1.432007704820630334e+00
2.555166812499717707e+03 6.858718843497341595e+02 1.432805148472952927e+00
2.555173757499839667e+03 6.836087257933928640e+02 1.429038312095418650e+00
2.555180702500194457e+03 6.837854516109714496e+02 1.430877773740440562e+00
2.555187647500315961e+03 6.844352771301365692e+02 1.430436985365294733e+00
2.555194592500439285e+03 6.842079402194176510e+02 1.429517975642466965e+00
2.555201537500329323e+03 6.852501633738116880e+02 1.432188670761159299e+00
2.555208482500450373e+03 6.835381356662941243e+02 1.430290553579051993e+00
2.555215427500339047e+03 6.825520653387684433e+02 1.430698475082074372e+00
