2.526385715762402015e+03 2.945553303653106241e+02 2.297357521495835275e+00
2.526392660904926743e+03 2.975921755613434243e+02 2.282037990812161965e+00
2.526399606047582893e+03 2.873140021154416104e+02 2.264373012439719890e+00
2.526406551190340906e+03 2.856930778163662126e+02 2.248916365028839959e+00
2.526413496333213971e+03 2.840599053402614800e+02 2.233998300235822132e+00
2.526420441476203905e+03 2.658602381409438635e+02 2.220718585038533810e+00
2.526427386619311619e+03 2.830765913927315296e+02 2.207279697714005007e+00
2.526434331762520742e+03 2.793681007594035464e+02 2.187177688831703826e+00
2.526441276905846280e+03 2.712852824058365968e+02 2.172759500331999050e+00
2.526448222049272772e+03 2.524085655000274073e+02 2.152663966899717618e+00
2.526455167192816589e+03 2.704512473987485919e+02 2.136709711868167716e+00
2.526462112336463179e+03 2.548536483877547880e+02 2.120398082425585695e+00
2.526469057480180709e+03 2.379033430563879676e+02 2.099812512883927784e+00
2.526476002624043758e+03 2.384740421422572467e+02 2.084020412315813697e+00
2.526482947767966834e+03 1.838607714211901509e+02 2.070748106995568882e+00
2.526489892912004962e+03 2.374674045173446757e+02 2.054192080801569453e+00
2.526496838056159049e+03 2.392625334811732500e+02 2.041063518053518155e+00
2.526503783200399994e+03 2.035129068883446735e+02 2.024936194650889920e+00
2.526510728344729614e+03 2.479473992653412324e+02 2.015504818667587905e+00
2.526517673489147001e+03 2.087443122995574925e+02 2.006762278149412104e+00
2.526524618633650789e+03 2.317024262285699763e+02 1.993083976545917402e+00
2.526531563778270993e+03 2.282778315902718873e+02 1.984410383254454402e+00
2.526538508922950314e+03 2.364079072888195014e+02 1.974597783719687749e+00
2.526545454067746050e+03 2.157239160572644323e+02 1.969314433733974301e+00
2.526552399212599084e+03 2.165685112018122709e+02 1.956567157227414588e+00
2.526559344357568079e+03 2.199392980385406418e+02 1.949134350862557152e+00
2.526566289502596192e+03 1.961303827842205010e+02 1.943505853854648135e+00
2.526573234647712070e+03 1.972739930023900570e+02 1.935237178411613357e+00
2.526580179792913896e+03 2.036234427885534615e+02 1.930046326175164806e+00
2.526587124938203033e+03 1.859574810178015412e+02 1.925212412422789621e+00
2.526594070083579481e+03 1.951526280514382279e+02 1.915845639837937320e+00
2.526601015229015502e+03 2.241133100489885521e+02 1.908511024709094395e+00
2.526607960374537925e+03 2.057549190115128113e+02 1.902065750269208655e+00
2.526614905520148113e+03 1.970086707742864007e+02 1.892934665223501511e+00
2.526621850665816510e+03 1.942243181607274494e+02 1.884654430212493903e+00
2.526628795811571763e+03 2.140532260223559149e+02 1.874403858783086019e+00
2.526635740957386133e+03 1.701008978170575006e+02 1.867309821683003079e+00
2.526642686103286451e+03 1.953455189205638476e+02 1.859221957023067473e+00
2.526649631249274989e+03 1.945212390681843715e+02 1.850925706255525105e+00
2.526656576395292177e+03 1.899548872087679285e+02 1.842980046255850546e+00
2.526663521541427144e+03 1.808971496297950807e+02 1.837472087622156858e+00
2.526670466687589396e+03 1.868428841505580635e+02 1.831373539946496543e+00
2.526677411833838960e+03 1.779548886236518399e+02 1.823683012685775706e+00
2.526684356980146731e+03 2.021210441243828200e+02 1.819775350665306268e+00
2.526691302126514074e+03 1.753124432990042862e+02 1.811493627092152670e+00
2.526698247272966910e+03 1.863651094871362091e+02 1.805740841707773603e+00
2.526705192419478863e+03 1.711187279886312353e+02 1.800713924713366554e+00
2.526712137566050842e+03 1.608439903002206393e+02 1.796686179150069895e+00
2.526719082712678755e+03 1.626579727281115311e+02 1.789447060112375754e+00
2.526726027859365786e+03 1.676501226878098691e+02 1.781402447518020349e+00
2.526732973006140128e+03 1.781220249938099869e+02 1.777356895985037211e+00
2.526739918152943574e+03 1.362865361634702879e+02 1.771819599234139009e+00
2.526746863299833876e+03 1.534239589826215706e+02 1.768248710093600184e+00
