2.553354165336553706e+03 9.829688034902972049e+01 1.520275727912339780e+00
2.553361110351343996e+03 1.012770382889207355e+02 1.519031981989760194e+00
2.553368055366134286e+03 8.785512977347877950e+01 1.515310510471616912e+00
2.553375000380923666e+03 1.021559476188363504e+02 1.523463400596132722e+00
2.553381945395481125e+03 9.746338139899268072e+01 1.513834259182993636e+00
2.553388890410270960e+03 9.793490920900127605e+01 1.513435118833059256e+00
2.553395835424828874e+03 9.705481560907264793e+01 1.507134952408213380e+00
2.553402780439386333e+03 1.046593058786315282e+02 1.508345751772738996e+00
2.553409725454176623e+03 1.027317174684179406e+02 1.507803170763318157e+00
2.553416670468734083e+03 9.865234808719907278e+01 1.504351582172543278e+00
2.553423615483058711e+03 9.601934579667253900e+01 1.504611159751970906e+00
2.553430560497616170e+03 9.164788731297664981e+01 1.503517635717754652e+00
2.553437505511940799e+03 1.073399931631666533e+02 1.502509798979581701e+00
2.553444450526498258e+03 9.950576732959889625e+01 1.500613961137479802e+00
2.553451395540822887e+03 1.008186962810079592e+02 1.499004828620243757e+00
2.553458340555146606e+03 1.054692495853898038e+02 1.501344475612207408e+00
2.553465285569472144e+03 9.031672609841717758e+01 1.495798505131453515e+00
2.553472230583797682e+03 9.732519139507787997e+01 1.496917816377996147e+00
2.553479175597889025e+03 9.102400199282712379e+01 1.500650741566085244e+00
2.553486120612213199e+03 1.005662547714799473e+02 1.501175737537315591e+00
2.553493065626304997e+03 9.887888508954675615e+01 1.500091470472566080e+00
2.553500010640396795e+03 9.537021541426847193e+01 1.499607829644375112e+00
2.553506955654487683e+03 1.008172329849097082e+02 1.497841155687173798e+00
2.553513900668580391e+03 1.054269774383717646e+02 1.495010501735379860e+00
2.553520845682439358e+03 9.878648315966947280e+01 1.491600840020039120e+00
2.553527790696530246e+03 9.925463373163006509e+01 1.496622893380779251e+00
2.553534735710389214e+03 1.107315254991858069e+02 1.492464688904140413e+00
2.553541680724249545e+03 9.400899942427483325e+01 1.493282535461019300e+00
2.553548625738108967e+03 1.021697181474148977e+02 1.494019666774662136e+00
2.553555570751967934e+03 9.149717857673277877e+01 1.491482872890511180e+00
2.553562515765593162e+03 1.005541420409998352e+02 1.493795357498348242e+00
2.553569460779451219e+03 1.020233882261123171e+02 1.492623709786469854e+00
2.553576405793078266e+03 1.142106851567532004e+02 1.490253093396940454e+00
2.553583350806704402e+03 9.335510214962795317e+01 1.489673273888070248e+00
2.553590295820329629e+03 1.034470035446024667e+02 1.490174858534658364e+00
2.553597240833722935e+03 1.070804493327111118e+02 1.490641567050190242e+00
2.553604185847349527e+03 1.025405577989564421e+02 1.488729094159141564e+00
2.553611130860744197e+03 1.004844359800003559e+02 1.489510416589266306e+00
2.553618075874136593e+03 1.050936795588466453e+02 1.492396315099317583e+00
2.553625020887529899e+03 1.127356798359707710e+02 1.489454632870130801e+00
2.553631965900923205e+03 1.088227195018410072e+02 1.491819486124547289e+00
2.553638910914315602e+03 9.774660800078021339e+01 1.488436072599346183e+00
2.553645855927476987e+03 1.060874003410875588e+02 1.487637518288135174e+00
2.553652800940637007e+03 1.098956519676224133e+02 1.489067290579584091e+00
2.553659745953797028e+03 1.102410526209481105e+02 1.486048909051166822e+00
2.553666690966957503e+03 1.038848529756428860e+02 1.484163771206521210e+00
2.553673635980118888e+03 1.028431783414397671e+02 1.488533859641778090e+00
2.553680580993046533e+03 9.664993445237895742e+01 1.483434117925889639e+00
2.553687526005974178e+03 1.005499572057501325e+02 1.485426520287715935e+00
2.553694471018901822e+03 9.938083058017321036e+01 1.483012809127052689e+00
2.553701416031829012e+03 1.115815742096166758e+02 1.481737624758883820e+00
2.553708361044756202e+03 9.803428400176846935e+01 1.481738911996092645e+00
2.553715306057451016e+03 1.029129638992994842e+02 1.479565589015605864e+00
2.553722251070145830e+03 9.829032846987428229e+01 1.485752309978088048e+00
2.553729196082841554e+03 1.086999258295709154e+02 1.481421976528052964e+00
2.553736141095537278e+03 9.949313849043524272e+01 1.480922820579349208e+00
2.553743086108231182e+03 1.072712967843926890e+02 1.482484436725410193e+00
2.553750031120693166e+03 1.028950845757529038e+02 1.480149770710633694e+00
2.553756976133387980e+03 9.110718561815994576e+01 1.481576952683738568e+00
2.553763921145849054e+03 1.051810166215387738e+02 1.477841262521348620e+00
2.553770866158078206e+03 9.389022895501193489e+01 1.478807710245394036e+00
2.553777811170540190e+03 1.110367231712458249e+02 1.478101705161932511e+00
2.553784756182769343e+03 1.023186791917024152e+02 1.478599878528434663e+00
2.553791701195232235e+03 9.304261169713753077e+01 1.477048360018676565e+00
2.553798646207462298e+03 9.364635438459407624e+01 1.477867397580149067e+00
2.553805591219457710e+03 1.008280347982971108e+02 1.477118170595969948e+00
2.553812536231686863e+03 1.100828847646691884e+02 1.479238033811681285e+00
2.553819481243683185e+03 1.049374942777631503e+02 1.476336103572099656e+00
2.553826426255678598e+03 9.269905879083457023e+01 1.474014263192762630e+00
2.553833371267675830e+03 9.220065204604614451e+01 1.471678229459712384e+00
2.553840316279671242e+03 9.589083397322052349e+01 1.476127762348627970e+00
2.553847261291668019e+03 1.009809303076135478e+02 1.472584689802300284e+00
2.553854206303431965e+03 1.052366488789833170e+02 1.474280799485776949e+00
2.553861151315196366e+03 1.090929829612633739e+02 1.472039941183642453e+00
2.553868096326958948e+03 1.083194275880024264e+02 1.473103260629220257e+00
2.553875041338721985e+03 1.012395452942052287e+02 1.472711293939803934e+00
2.553881986350252191e+03 1.085045841737571806e+02 1.470991818081774927e+00
2.553888931361783762e+03 1.020120853083674319e+02 1.473543906389703562e+00
2.553895876373313968e+03 9.460377809956646900e+01 1.473517856449577224e+00
2.553902821384844174e+03 9.849195305743060658e+01 1.473987008434791468e+00
2.553909766396374835e+03 1.019072560846206699e+02 1.474336833904565713e+00
2.553916711407672665e+03 1.004170966121181436e+02 1.471164666409830790e+00
2.553923656418971404e+03 1.024056684933176484e+02 1.470766428361432121e+00
2.553930601430269235e+03 1.008080758044056040e+02 1.468684174706171630e+00
2.553937546441567065e+03 1.071999252775895144e+02 1.470538247885743610e+00
2.553944491452632064e+03 1.016669867842883122e+02 1.469735484555560356e+00
2.553951436463697064e+03 1.058177395190145234e+02 1.472529155397227729e+00
2.553958381474762064e+03 9.877886205920128759e+01 1.469306840244676282e+00
2.553965326485827063e+03 1.033745903318710901e+02 1.470456126674387853e+00
2.553972271496891153e+03 9.609692388726843149e+01 1.470749407238851392e+00
2.553979216507724232e+03 1.070982407012302673e+02 1.468036397092966183e+00
2.553986161518556401e+03 9.494168004760270207e+01 1.466444112769547337e+00
2.553993106529388569e+03 1.084974189036507255e+02 1.466511257925694478e+00
2.554000051539987908e+03 9.957310643817679363e+01 1.467473713316078898e+00
2.554006996550820077e+03 1.035082489303992048e+02 1.466944538511252949e+00
2.554013941561418960e+03 1.098016566893358714e+02 1.466209405725729997e+00
2.554020886572018753e+03 9.806990219731105185e+01 1.465506523240147185e+00
2.554027831582617182e+03 9.656511758310124094e+01 1.466245016624522002e+00
2.554034776592983690e+03 1.115031064949655359e+02 1.465526370896383712e+00
2.554041721603350197e+03 9.242126883592740683e+01 1.463920200398285187e+00
2.554048666613717614e+03 1.036324805825962159e+02 1.464880370635997853e+00
2.554055611624084122e+03 9.041268393414469529e+01 1.463153728869529768e+00
2.554062556634450630e+03 8.963600502546255200e+01 1.466579050279177121e+00
2.554069501644585216e+03 1.062962645507030004e+02 1.464365481819092096e+00
2.554076446654717984e+03 1.044378932122818924e+02 1.464631820606831614e+00
2.554083391664851661e+03 1.073674695105281387e+02 1.462554852361781510e+00
2.554090336674751597e+03 9.522856078561031268e+01 1.470282546416295633e+00
2.554097281684886184e+03 9.939107721820933250e+01 1.463437476018644379e+00
2.554104226694786121e+03 1.038094345208252633e+02 1.462491030543283665e+00
2.554111171704687422e+03 9.671857705677366823e+01 1.462812393602458183e+00
2.554118116714355892e+03 1.133543870467124890e+02 1.463655116705837811e+00
2.554125061724256739e+03 1.032644101536174475e+02 1.463058971298598854e+00
2.554132006733924754e+03 9.497146180595710518e+01 1.464839355462158155e+00
2.554138951743592770e+03 1.069713728533647696e+02 1.463139144913822021e+00
2.554145896753027955e+03 1.094386713696307680e+02 1.463836160627453031e+00
2.554152841762695061e+03 1.053553560618271234e+02 1.459876669808873206e+00
2.554159786772130246e+03 8.604102458378132212e+01 1.459966816459735250e+00
2.554166731781566341e+03 9.848781866824005249e+01 1.459917089511901578e+00
2.554173676791001526e+03 1.081850187476166667e+02 1.460332163689156637e+00
2.554180621800204790e+03 1.114300266944068198e+02 1.460068306435489127e+00
2.554187566809406235e+03 9.544563332232046093e+01 1.460602665845915915e+00
2.554194511818608589e+03 1.163219983622385882e+02 1.459519784676306609e+00
2.554201456827810944e+03 1.103538940132370954e+02 1.458055397069697223e+00
2.554208401837013298e+03 9.732624924495520702e+01 1.457670833331914384e+00
2.554215346845982822e+03 8.819214283380981101e+01 1.457233404704106672e+00
2.554222291854952346e+03 1.009373388578544564e+02 1.458215963091005207e+00
2.554229236863920960e+03 9.326544754519547098e+01 1.458598585074797782e+00
2.554236181872657653e+03 9.930332781141558485e+01 1.458798316214248381e+00
2.554243126881395256e+03 8.877652044285481736e+01 1.454977433989888214e+00
2.554250071890131949e+03 1.029893220086451322e+02 1.456099961700763723e+00
2.554257016898868642e+03 1.136046335585627247e+02 1.456989195679537108e+00
2.554263961907371595e+03 1.043611324721106968e+02 1.456903201451719143e+00
2.554270906916109197e+03 1.114509205296724730e+02 1.458168710772079102e+00
2.554277851924613060e+03 9.645928871944775551e+01 1.455556005052362822e+00
2.554284796932883182e+03 1.028658560251843426e+02 1.453811155362952690e+00
2.554291741941387500e+03 9.286708643734223756e+01 1.454876572135562984e+00
2.554298686949658077e+03 1.118265460935320874e+02 1.453511012499820065e+00
2.554305631957930018e+03 1.014651460700298031e+02 1.454078443559918332e+00
2.554312576966201050e+03 1.034191850616278714e+02 1.451943604338278959e+00
2.554319521974239251e+03 8.912108231633376931e+01 1.451490898542683317e+00
2.554326466982278362e+03 9.772493216123623938e+01 1.451184525569438888e+00
2.554333411990315653e+03 9.966188327248146095e+01 1.450427022077105388e+00
2.554340356998353855e+03 1.007571048269721672e+02 1.451831364856539075e+00
2.554347302006392056e+03 9.932750669922255327e+01 1.451876442325974237e+00
2.554354247014196972e+03 1.013827075651955880e+02 1.449922046539067866e+00
2.554361192022001887e+03 1.146816248554419531e+02 1.450511674378367255e+00
2.554368137029575337e+03 1.019834601373548679e+02 1.448897251548374454e+00
2.554375082037380707e+03 1.021334012028419664e+02 1.449609256580936867e+00
2.554382027044953247e+03 9.608915840356756632e+01 1.448338902151436791e+00
2.554388972052525787e+03 1.025062045828216100e+02 1.449598154750811663e+00
2.554395917060098327e+03 1.026821610259626425e+02 1.449390082500853438e+00
2.554402862067438036e+03 9.000037828638913595e+01 1.448886473368625083e+00
2.554409807074777746e+03 9.581991227653813326e+01 1.448267539709824581e+00
2.554416752082117000e+03 1.042136270587282070e+02 1.449547743148865253e+00
2.554423697089456255e+03 9.023217709722268864e+01 1.446821177987241080e+00
2.554430642096564497e+03 1.143046599590876582e+02 1.448572143090706810e+00
2.554437587103671831e+03 9.677592429563988219e+01 1.448389273522708631e+00
2.554444532110778709e+03 1.070671242358972393e+02 1.447795899475293968e+00
2.554451477117652757e+03 1.076163709671947259e+02 1.447891491275438147e+00
2.554458422124759636e+03 9.978343980373091426e+01 1.449421747596187027e+00
2.554465367131632775e+03 1.008107215080179770e+02 1.446074331391221879e+00
2.554472312138506823e+03 9.614184282893575073e+01 1.447891573608463212e+00
2.554479257145148040e+03 1.020424654893900396e+02 1.446270599350415464e+00
2.554486202151789257e+03 1.051788727211881707e+02 1.446001785461885181e+00
2.554493147158431384e+03 1.006485264653920950e+02 1.446093703836185851e+00
2.554500092165071692e+03 9.644259219893407931e+01 1.445770850833179688e+00
2.554507037171713819e+03 8.771184468719633287e+01 1.444466750673714772e+00
2.554513982178122205e+03 9.759436902497827759e+01 1.449278467803889692e+00
2.554520927184529683e+03 9.949632032743889454e+01 1.445265733116889217e+00
2.554527872190705239e+03 8.271704806460979853e+01 1.445396297190710611e+00
2.554534817197113625e+03 9.844759965473095065e+01 1.445311345280366533e+00
2.554541762203289181e+03 9.382130954654951438e+01 1.445019089067817619e+00
2.554548707209464737e+03 9.733327422332251899e+01 1.445096221412901505e+00
2.554555652215408372e+03 9.237911130440843976e+01 1.444006912690415367e+00
2.554562597221583928e+03 9.381101380751233876e+01 1.442467771596553483e+00
2.554569542227526654e+03 1.035809187223626253e+02 1.443919649931946436e+00
2.554576487233469379e+03 1.075619748740461432e+02 1.445242967737282447e+00
2.554583432239179274e+03 1.061653961718603227e+02 1.443519841463769104e+00
2.554590377244888259e+03 9.530473463678818291e+01 1.443486312632187740e+00
2.554597322250598154e+03 1.063250720487580310e+02 1.444932382446926233e+00
2.554604267256308049e+03 1.060016136873446868e+02 1.444865307057699555e+00
2.554611212262017943e+03 9.398320807287802836e+01 1.441288806296898484e+00
2.554618157267495462e+03 1.049952928226905442e+02 1.442997909110835142e+00
2.554625102272972981e+03 1.055400795242596388e+02 1.443463932116605841e+00
2.554632047278217215e+03 1.071943822990957074e+02 1.442559997791774240e+00
2.554638992283695188e+03 8.326969408485300050e+01 1.442309419679830063e+00
2.554645937288938512e+03 9.693392303359324558e+01 1.442143445566470783e+00
2.554652882294182746e+03 9.366740762103529505e+01 1.441742648435859975e+00
2.554659827299193239e+03 1.054050394293088857e+02 1.442498679598463562e+00
2.554666772304437472e+03 9.507040033669798618e+01 1.442370911215287821e+00
2.554673717309448875e+03 9.339447173461971374e+01 1.442058054031847947e+00
2.554680662314226993e+03 9.866597234037034525e+01 1.445171122466702984e+00
2.554687607319239760e+03 9.079126510364366709e+01 1.441808380849977311e+00
2.554694552324018332e+03 1.103986364081066824e+02 1.441602491960689791e+00
2.554701497328796904e+03 8.661642309636968662e+01 1.439984951867843366e+00
2.554708442333575022e+03 9.920436754240610355e+01 1.441577105230062328e+00
2.554715387338121218e+03 1.034589240872484908e+02 1.444710931078408311e+00
2.554722332342666050e+03 8.896333893184851149e+01 1.440263413999651965e+00
2.554729277347211791e+03 9.220967565544830791e+01 1.442347438949282745e+00
2.554736222351757988e+03 9.635344177909207986e+01 1.439806373347024993e+00
2.554743167356071353e+03 9.608856449515278086e+01 1.440559945116777651e+00
2.554750112360384264e+03 9.321510237300748258e+01 1.439865984773466945e+00
2.554757057364697175e+03 1.033485801258295709e+02 1.437956530183208681e+00
2.554764002368777255e+03 1.032012164980839088e+02 1.436945518034245417e+00
2.554770947372858245e+03 9.157915255162392043e+01 1.440101177449311542e+00
2.554777892376937416e+03 9.708698926776744997e+01 1.438234473301297500e+00
2.554784837381017496e+03 1.011252916819988315e+02 1.438217896035381749e+00
2.554791782384864746e+03 9.483283434661068156e+01 1.438707259377679959e+00
2.554798727388711995e+03 9.550308562749444263e+01 1.438115029828899161e+00
2.554805672392559245e+03 1.024688185247219110e+02 1.437969711520590499e+00
2.554812617396173664e+03 9.077950042602979863e+01 1.437861521498118078e+00
2.554819562400021823e+03 9.412935557077646820e+01 1.435608656196080801e+00
2.554826507403636242e+03 1.011806237993038593e+02 1.436426674224474231e+00
2.554833452407016921e+03 1.073425070001947432e+02 1.437252189174065720e+00
2.554840397410631340e+03 8.814248935189134215e+01 1.435160266951586161e+00
2.554847342414012928e+03 1.097562349259873429e+02 1.436219349825432534e+00
2.554854287417393607e+03 1.092662112241038841e+02 1.436502193291248064e+00
2.554861232420543274e+03 1.024415771230380443e+02 1.440988454254932716e+00
2.554868177423924863e+03 8.887536980877089832e+01 1.433884760036844064e+00
2.554875122427073620e+03 9.283169391592440434e+01 1.435192079880718952e+00
2.554882067429990002e+03 9.879222979118108583e+01 1.434657313004979340e+00
2.554889012433139214e+03 9.721099484450616046e+01 1.433492547810520046e+00
2.554895957436054232e+03 9.704352813522655197e+01 1.434773554729396938e+00
2.554902902438970159e+03 9.543790253926435696e+01 1.433728786002263167e+00
2.554909847441653255e+03 9.820704270260975477e+01 1.432196411664431013e+00
2.554916792444569182e+03 9.692624933218212391e+01 1.432599463479957258e+00
2.554923737447252279e+03 9.916446153397676255e+01 1.435481686312183758e+00
2.554930682449935375e+03 9.977294764960750229e+01 1.433883346702259809e+00
2.554937627452386550e+03 9.189518621377335705e+01 1.433845601839738304e+00
2.554944572454836816e+03 1.008528530786719699e+02 1.437973773669390054e+00
2.554951517457287082e+03 9.814802005492546755e+01 1.434185851680117363e+00
2.554958462459737348e+03 1.012865755333951796e+02 1.433712322934019179e+00
2.554965407461954783e+03 9.250587237013158415e+01 1.434168313287960350e+00
2.554972352464172218e+03 1.013443198646331354e+02 1.432532642784813737e+00
2.554979297466389653e+03 9.666228707569332812e+01 1.432059566303172105e+00
2.554986242468374257e+03 1.012433846344320614e+02 1.435915612851972556e+00
2.554993187470590783e+03 9.859780840630885734e+01 1.432726771994258019e+00
2.555000132472576297e+03 9.346534209516804026e+01 1.431531457004416863e+00
2.555007077474327161e+03 9.568371982909752660e+01 1.435450876360742756e+00
2.555014022476312675e+03 8.844251373002813921e+01 1.430151608706611288e+00
2.555020967478065359e+03 9.805828140450270780e+01 1.431594494002253581e+00
2.555027912479584302e+03 9.673451182966989848e+01 1.435516979918311176e+00
2.555034857481334257e+03 8.849446162595405951e+01 1.430633148796768728e+00
2.555041802482853200e+03 9.832264263945529592e+01 1.437428679977539758e+00
2.555048747484372143e+03 9.567130037755079286e+01 1.432931939557895218e+00
2.555062637487177199e+03 9.588202833024629967e+01 1.430415734100852765e+00
2.555069582488463311e+03 9.173045763336675407e+01 1.431429942450996640e+00
2.555076527489751243e+03 9.951897192134630643e+01 1.435085258742357484e+00
2.555083472490803615e+03 1.013878971485549982e+02 1.430999070871666001e+00
2.555090417491856897e+03 9.293793193926784113e+01 1.432038089384155111e+00
2.555097362492910179e+03 1.086202836360616288e+02 1.431724056711575432e+00
2.555104307493963006e+03 9.483584203821098413e+01 1.431290108730914223e+00
2.555111252494783912e+03 9.542888178840227908e+01 1.430830035167900194e+00
2.555118197495604363e+03 9.364966007351455346e+01 1.430379064509990750e+00
2.555125142496424814e+03 1.045689105342551670e+02 1.430538070390789063e+00
2.555132087497245266e+03 1.018860335748283887e+02 1.432001960816985608e+00
2.555139032497833796e+03 1.088217908359775947e+02 1.430868109515766484e+00
2.555145977498420962e+03 8.833338205278117528e+01 1.431748952058915059e+00
2.555152922498776206e+03 1.040598703792246624e+02 1.428043274659180684e+00
2.555159867499362917e+03 9.448825052675468328e+01 1.432007704820630334e+00
2.555166812499717707e+03 9.970129708260942891e+01 1.432805148472952927e+00
2.555173757499839667e+03 9.400137731257675000e+01 1.429038312095418650e+00
2.555180702500194457e+03 9.349236331674265443e+01 1.430877773740440562e+00
2.555187647500315961e+03 1.010720469938554942e+02 1.430436985365294733e+00
2.555194592500439285e+03 9.831265894405579786e+01 1.429517975642466965e+00
2.555201537500329323e+03 1.052025809017995925e+02 1.432188670761159299e+00
2.555208482500450373e+03 9.169262445767932945e+01 1.430290553579051993e+00
2.555215427500339047e+03 1.016357576110277705e+02 1.430698475082074372e+00
