2500.355565484469,1332.1485933194108,2.2101774493131523
2500.362510564273,1329.042800371871,2.192849403126275
2500.3694556440773,1329.0876341504027,2.1733543791463776
2500.3764007245795,1330.1935819699122,2.159540181666952
2500.383345805082,1325.3501689093089,2.137333922598875
2500.39029088605,1327.3376403709015,2.1236345728804897
2500.3972359672507,1323.6725296109046,2.110656687979004
2500.404181048684,1317.4267433877358,2.08927039721863
2500.4111261305843,1312.6930369403965,2.0764532033201744
2500.4180712127154,1314.1870377637692,2.0618805388543606
2500.425016295081,1312.9909304706148,2.048857216860308
2500.431961377679,1307.5329145373273,2.039006024159526
2500.4389064607426,1304.0438079402759,2.0272560174146834
2500.445851543806,1291.1418209473,2.0131985749162147
2500.4527966273345,1299.091908381814,2.0073435194850195
2500.459741711097,1297.8096659369621,2.000305867648233
2500.466686795092,1293.2470436844483,1.9885181218454089
2500.473631879552,1291.2378284508072,1.9781411843745136
2500.4805769640125,1282.8109444473084,1.9718618474119658
2500.4875220489384,1285.4935796925904,1.9658752524690533
2500.4944671338644,1280.3732728292316,1.9574730654211734
2500.501412219257,1276.4527439781637,1.9524360967672767
2500.5083573046486,1275.700498353078,1.9506213812044328
2500.515302390506,1269.354945686593,1.9466613627823117
2500.522247476597,1268.856235770114,1.9442732152780338
2500.52919256292,1270.1209429640996,1.937036520373895
2500.5361376492424,1271.241921702558,1.9340764223560112
2500.543082736031,1263.9339600185178,1.9313838776538774
2500.550027823052,1262.232112257836,1.9305326641869274
2500.5569729103076,1265.4886667194073,1.9257332136186933
2500.563917997562,1267.1690390201543,1.922008602801867
2500.570863085282,1264.4061089525926,1.9198863587921733
2500.577808173235,1266.4432756321164,1.916509877578277
2500.5847532611874,1261.6451475125707,1.913631780001514
2500.591698349374,1252.1423517259252,1.9092551760371717
2500.5986434380256,1256.9946443986641,1.9074187526173438
2500.605588526676,1256.8638024944378,1.9094178814607006
2500.6125336155606,1260.9462261347858,1.9063064066561675
2500.619478704678,1253.4587270789611,1.9055836247612572
2500.6264237940286,1264.714646188906,1.905215123162564
2500.633368883611,1256.3095371580048,1.9052249466255324
2500.640313973193,1254.5403927436034,1.9038918088820012
2500.647259063009,1264.7806311283987,1.908070679737014
2500.654204153291,1255.123995320062,1.9040599812588481
2500.6611492435713,1264.7846728686936,1.9048171990463645
2500.6680943338524,1259.0587864708343,1.9041471295290064
2500.675039424599,1260.2035343645337,1.9052833232300557
2500.6819845153464,1260.5451088058237,1.9028641069355166
2500.68892960656,1259.6124986679524,1.9032817932584103
2500.695874697772,1263.1298299749772,1.9102180954608172
2500.7028197889845,1255.0780590709458,1.9047832787256833
2500.709764880663,1256.489803736943,1.9028708728313763
2500.716709972341,1264.4567223716565,1.9033154271759392
2500.723655064252,1254.308215804966,1.9043164061498408
2500.730600156163,1260.5917409505266,1.9075116844369335
2500.7375452485394,1260.9040204311427,1.9064813692356597
2500.7444903409164,1255.7582303902118,1.9028712487137742
2500.7514354335262,1258.8817430259667,1.9034818342948798
2500.7583805261356,1262.7825961255496,1.9048366622786683
2500.765325618978,1268.4931111420606,1.9037203654577
2500.7722707120524,1263.553827253947,1.903783797567105
2500.7792158053617,1257.6312715612119,1.9042280761810895
2500.786160898669,1260.254998949057,1.902749208327106
2500.79310599221,1249.5246330500577,1.9019228491152884
2500.800051085751,1268.7084063472544,1.9021267933666286
2500.8069961795245,1256.181706677271,1.9011467961196784
2500.813941273532,1254.6205343511813,1.9002182383433013
2500.820886367538,1260.2748408036769,1.9033088507583633
2500.8278314617764,1261.1895519229768,1.9022445496185143
2500.8347765562494,1257.8797151808726,1.9021212155879217
2500.8417216507223,1260.8724543197943,1.902686493564231
2500.848666745427,1260.142580143813,1.9024598636478873
2500.855611840365,1256.3076416901583,1.9017040892698716
2500.862556935302,1249.7760320653724,1.8998836456610102
2500.8695020302403,1258.7100069145508,1.9029219295105124
2500.8764471254117,1256.8831417386932,1.9009952347889854
2500.883392220814,1251.6204751426578,1.8989074502120489
2500.8903373162175,1250.3648156839122,1.8986553177070222
2500.8972824118546,1266.958690849393,1.902515881405686
2500.9042275077245,1257.846936113223,1.898825021131875
