2500.355565484469,1296.5930315683595,2.2101774493131523
2500.362510564273,1296.4889686525448,2.192849403126275
2500.3694556440773,1292.7960805091163,2.1733543791463776
2500.3764007245795,1293.4179817277422,2.159540181666952
2500.383345805082,1286.8655968388603,2.137333922598875
2500.39029088605,1286.4148022892234,2.1236345728804897
2500.3972359672507,1286.6408361511565,2.110656687979004
2500.404181048684,1279.6864636305363,2.08927039721863
2500.4111261305843,1281.4115211208962,2.0764532033201744
2500.4180712127154,1278.8784822488715,2.0618805388543606
2500.425016295081,1277.2359059147655,2.048857216860308
2500.431961377679,1276.6986715051596,2.039006024159526
2500.4389064607426,1275.7554417844071,2.0272560174146834
2500.445851543806,1268.1065948187322,2.0131985749162147
2500.4527966273345,1276.6405060405314,2.0073435194850195
2500.459741711097,1276.206006656629,2.000305867648233
2500.466686795092,1272.41365491177,1.9885181218454089
2500.473631879552,1268.5197157660823,1.9781411843745136
2500.4805769640125,1269.1627170444872,1.9718618474119658
2500.4875220489384,1271.3507156945793,1.9658752524690533
2500.4944671338644,1267.1053401023592,1.9574730654211734
2500.501412219257,1265.8310616610854,1.9524360967672767
2500.5083573046486,1264.4181392249643,1.9506213812044328
2500.515302390506,1268.732476795792,1.9466613627823117
2500.522247476597,1267.4454797544297,1.9442732152780338
2500.52919256292,1264.59289207861,1.937036520373895
2500.5361376492424,1265.9576926749453,1.9340764223560112
2500.543082736031,1265.8294744597383,1.9313838776538774
2500.550027823052,1268.7541333706451,1.9305326641869274
2500.5569729103076,1268.1230285452493,1.9257332136186933
2500.563917997562,1264.581275490925,1.922008602801867
2500.570863085282,1268.3533632284268,1.9198863587921733
2500.577808173235,1268.011609193939,1.916509877578277
2500.5847532611874,1268.8661034575116,1.913631780001514
2500.591698349374,1264.8408992202255,1.9092551760371717
2500.5986434380256,1265.7144358081207,1.9074187526173438
2500.605588526676,1269.4678534092338,1.9094178814607006
2500.6125336155606,1267.2559464850135,1.9063064066561675
2500.619478704678,1265.504207612321,1.9055836247612572
2500.6264237940286,1267.1977701543008,1.905215123162564
2500.633368883611,1265.8547955396011,1.9052249466255324
2500.640313973193,1265.1695348265464,1.9038918088820012
2500.647259063009,1268.507638558569,1.908070679737014
2500.654204153291,1266.0021823910133,1.9040599812588481
2500.6611492435713,1268.720454028793,1.9048171990463645
2500.6680943338524,1263.7939262273767,1.9041471295290064
2500.675039424599,1270.4401691045991,1.9052833232300557
2500.6819845153464,1267.4053961756638,1.9028641069355166
2500.68892960656,1267.4427848181908,1.9032817932584103
2500.695874697772,1272.962544702957,1.9102180954608172
2500.7028197889845,1268.0724120318052,1.9047832787256833
2500.709764880663,1267.5752605319565,1.9028708728313763
2500.716709972341,1267.8130176555912,1.9033154271759392
2500.723655064252,1267.3119146219597,1.9043164061498408
2500.730600156163,1270.0048827194619,1.9075116844369335
2500.7375452485394,1271.117937893997,1.9064813692356597
2500.7444903409164,1267.4482251781199,1.9028712487137742
2500.7514354335262,1269.2177637301995,1.9034818342948798
2500.7583805261356,1271.4763502601952,1.9048366622786683
2500.765325618978,1269.8809976320533,1.9037203654577
2500.7722707120524,1269.940001076421,1.903783797567105
2500.7792158053617,1268.5073561628362,1.9042280761810895
2500.786160898669,1270.5019313086066,1.902749208327106
2500.79310599221,1265.4306329591766,1.9019228491152884
2500.800051085751,1269.1841064782407,1.9021267933666286
2500.8069961795245,1266.2263892261794,1.9011467961196784
2500.813941273532,1265.3431200021612,1.9002182383433013
2500.820886367538,1268.5757981158004,1.9033088507583633
2500.8278314617764,1267.417997461419,1.9022445496185143
2500.8347765562494,1268.2244880314413,1.9021212155879217
2500.8417216507223,1270.2647451968535,1.902686493564231
2500.848666745427,1267.6920481808677,1.9024598636478873
2500.855611840365,1266.3752919136543,1.9017040892698716
2500.862556935302,1262.3433028111403,1.8998836456610102
2500.8695020302403,1267.337636939165,1.9029219295105124
2500.8764471254117,1265.4368494371824,1.9009952347889854
2500.883392220814,1266.5843132752243,1.8989074502120489
2500.8903373162175,1263.2894592143343,1.8986553177070222
2500.8972824118546,1263.7551500985737,1.902515881405686
2500.9042275077245,1262.726846513981,1.898825021131875
2500.911172603593,1267.4204083584448,1.9038684539111346
2500.918117699462,1264.9120050333227,1.898486603780787
2500.925062795564,1264.4922889767122,1.8989758768141438
2500.9320078918995,1269.1175900980281,1.9000909457274728
2500.9389529882337,1268.7539599745432,1.9006681171056234
2500.9458980848012,1264.3657086288822,1.8984092427729207
2500.9528431813687,1266.0288658878949,1.900209204550154
2500.95978827817,1263.9280141959366,1.8985924677137727
2500.966733374971,1263.2568841527266,1.8975549852247482
2500.9736784717707,1266.1859427731217,1.8979068846577856
2500.9806235690367,1267.9592609068914,1.8980821190525752
2500.9875686660707,1266.2883219529444,1.8987936933762692
2500.9945137633367,1265.5740244583183,1.8977687584044522
2501.0014588608356,1264.9013658785436,1.8986394327403613
2501.008403958334,1264.4157042319905,1.900054556916628
