2.552520763494898347e+03 6.776208572929429010e+02 1.916218131559952687e+00
2.552527708508758224e+03 6.717381883599014145e+02 1.909074285773362467e+00
2.552534653522617191e+03 6.718712088054242031e+02 1.901094437654944125e+00
2.552541598536708079e+03 6.832138384980785304e+02 1.892638592300297962e+00
2.552548543550798968e+03 6.774198052480367096e+02 1.885985617035666806e+00
2.552555488564890766e+03 6.795256764067419226e+02 1.880496171245009229e+00
2.552562433578982564e+03 6.766185688159766869e+02 1.875035667080196200e+00
2.552569378593307192e+03 6.877821800068511493e+02 1.872451512583684696e+00
2.552576323607631821e+03 6.818374790010780089e+02 1.865615821700785659e+00
2.552583268622189280e+03 6.812119723011255701e+02 1.862776010018643236e+00
2.552590213636514818e+03 6.778946440177003296e+02 1.859260427326991039e+00
2.552597158651072277e+03 6.766696339522140988e+02 1.854932912451400462e+00
2.552604103665629736e+03 6.794004269823624327e+02 1.849203095331557467e+00
2.552611048680186286e+03 6.822542382794592868e+02 1.850050812100774822e+00
2.552617993694976576e+03 6.754179162575244391e+02 1.845776688658831821e+00
2.552624938709766866e+03 6.887911104770928432e+02 1.842174762296764134e+00
2.552631883724556246e+03 6.750042858307715505e+02 1.837730149368560939e+00
2.552638828739346991e+03 6.822374211441087937e+02 1.833673127792247115e+00
2.552645773754137736e+03 6.804937318853333181e+02 1.827503653025596364e+00
2.552652718769161766e+03 6.909192785860909680e+02 1.824030276248021387e+00
2.552659663784184886e+03 6.755234084833282395e+02 1.819384817387188713e+00
2.552666608799208007e+03 6.681091789113049799e+02 1.807448285999998072e+00
2.552673553814230218e+03 6.750963548240197269e+02 1.801886296020201339e+00
2.552680498829254248e+03 6.835406515086667696e+02 1.796827431754030258e+00
2.552687443844509289e+03 6.825651257053516474e+02 1.787945661141530307e+00
2.552694388859532410e+03 6.812514562457272405e+02 1.783497312915383048e+00
2.552701333874788361e+03 6.869933504894661382e+02 1.780125514009287757e+00
2.552708278890044312e+03 6.803175856821287653e+02 1.772245973104346062e+00
2.552715223905300263e+03 6.751960644932635205e+02 1.767050243818343302e+00
2.552722168920789500e+03 6.691846543784813548e+02 1.759043826005614708e+00
2.552729113936044996e+03 6.793147765698877265e+02 1.757970777379383343e+00
2.552736058951533778e+03 6.736727486363515709e+02 1.750251275142602481e+00
2.552743003967022560e+03 6.709427237322036035e+02 1.747025755244236311e+00
2.552749948982277601e+03 6.744696967185961967e+02 1.741221275448664230e+00
2.552756893997766383e+03 6.716379476772758608e+02 1.737321361442434542e+00
2.552763839013255165e+03 6.709335601968618903e+02 1.735597952555380408e+00
2.552770784028977687e+03 6.827004897211161278e+02 1.730051649127470892e+00
2.552777729044467378e+03 6.860230270234878844e+02 1.726282709849035868e+00
2.552784674059955250e+03 6.737029976257890667e+02 1.722557635955570321e+00
2.552791619075676863e+03 6.653106825809793463e+02 1.718179712184149333e+00
2.552798564091165645e+03 6.744165021061676271e+02 1.710336100469321163e+00
2.552805509106887257e+03 6.885074012295197008e+02 1.702861660538054434e+00
2.552812454122608870e+03 6.820869628817210923e+02 1.696849073910985162e+00
2.552819399138330027e+03 6.758684754420767149e+02 1.682115653861983695e+00
2.552826344153818354e+03 6.671588490290807840e+02 1.670485873096679619e+00
2.552833289169539057e+03 6.774896793028959792e+02 1.660926119746555019e+00
2.552840234185261579e+03 6.749497897059078468e+02 1.652680851884054558e+00
2.552847179200984101e+03 6.701639560725916454e+02 1.647202232322458659e+00
2.552854124216937635e+03 6.765815582568799300e+02 1.647862338566311813e+00
2.552861069232659247e+03 6.754795579510373500e+02 1.648887970467991737e+00
2.552868014248381769e+03 6.722847177182906080e+02 1.655453472418001892e+00
2.552874959264103381e+03 6.780709489117016346e+02 1.661281859334217348e+00
2.552881904280056915e+03 6.734741894405154881e+02 1.664208920623229115e+00
