2.526385715762402015e+03 7.926449363457040818e+02 2.297357521495835275e+00
2.526392660904926743e+03 7.963601257361260650e+02 2.282037990812161965e+00
2.526399606047582893e+03 7.995416324188504404e+02 2.264373012439719890e+00
2.526406551190340906e+03 7.951591336742994827e+02 2.248916365028839959e+00
2.526413496333213971e+03 7.974514916802349944e+02 2.233998300235822132e+00
2.526420441476203905e+03 7.974734781216429838e+02 2.220718585038533810e+00
2.526427386619311619e+03 7.925820265169923005e+02 2.207279697714005007e+00
2.526434331762520742e+03 7.923777632692840598e+02 2.187177688831703826e+00
2.526441276905846280e+03 7.948625912217075893e+02 2.172759500331999050e+00
2.526448222049272772e+03 7.881576352535030310e+02 2.152663966899717618e+00
2.526455167192816589e+03 7.866433087873169825e+02 2.136709711868167716e+00
2.526462112336463179e+03 7.903899966030916175e+02 2.120398082425585695e+00
2.526469057480180709e+03 7.904535723100347013e+02 2.099812512883927784e+00
2.526476002624043758e+03 7.884455045922508134e+02 2.084020412315813697e+00
2.526482947767966834e+03 7.897069004322937644e+02 2.070748106995568882e+00
2.526489892912004962e+03 7.872468752968856052e+02 2.054192080801569453e+00
2.526496838056159049e+03 7.850693032648724738e+02 2.041063518053518155e+00
2.526503783200399994e+03 7.841920535946077280e+02 2.024936194650889920e+00
2.526510728344729614e+03 7.887322245879184948e+02 2.015504818667587905e+00
2.526517673489147001e+03 7.883978019372106019e+02 2.006762278149412104e+00
2.526524618633650789e+03 7.872842815101020051e+02 1.993083976545917402e+00
2.526531563778270993e+03 7.870367413991608601e+02 1.984410383254454402e+00
2.526538508922950314e+03 7.867430210203464185e+02 1.974597783719687749e+00
2.526545454067746050e+03 7.854144642403620082e+02 1.969314433733974301e+00
2.526552399212599084e+03 7.781566822683006421e+02 1.956567157227414588e+00
2.526559344357568079e+03 7.781964499750296227e+02 1.949134350862557152e+00
2.526566289502596192e+03 7.842749879677636500e+02 1.943505853854648135e+00
2.526573234647712070e+03 7.893128865723978151e+02 1.935237178411613357e+00
2.526580179792913896e+03 7.820852212995167747e+02 1.930046326175164806e+00
2.526587124938203033e+03 7.862634491758184367e+02 1.925212412422789621e+00
2.526594070083579481e+03 7.860991520849814833e+02 1.915845639837937320e+00
2.526601015229015502e+03 7.891542656215868874e+02 1.908511024709094395e+00
2.526607960374537925e+03 7.820823307188537683e+02 1.902065750269208655e+00
2.526614905520148113e+03 7.867173303649896070e+02 1.892934665223501511e+00
2.526621850665816510e+03 7.878352720932888360e+02 1.884654430212493903e+00
2.526628795811571763e+03 7.850335101705489933e+02 1.874403858783086019e+00
2.526635740957386133e+03 7.805470494007839761e+02 1.867309821683003079e+00
2.526642686103286451e+03 7.846584494328175197e+02 1.859221957023067473e+00
2.526649631249274989e+03 7.854666957613848126e+02 1.850925706255525105e+00
2.526656576395292177e+03 7.810507171033970053e+02 1.842980046255850546e+00
2.526663521541427144e+03 7.825676548137652162e+02 1.837472087622156858e+00
2.526670466687589396e+03 7.860406137379951588e+02 1.831373539946496543e+00
2.526677411833838960e+03 7.779857254906527260e+02 1.823683012685775706e+00
2.526684356980146731e+03 7.862874971796840100e+02 1.819775350665306268e+00
2.526691302126514074e+03 7.789855971874543457e+02 1.811493627092152670e+00
2.526698247272966910e+03 7.832774975595410751e+02 1.805740841707773603e+00
2.526705192419478863e+03 7.774054635206424564e+02 1.800713924713366554e+00
2.526712137566050842e+03 7.863474410384450266e+02 1.796686179150069895e+00
2.526719082712678755e+03 7.777830810294025241e+02 1.789447060112375754e+00
2.526726027859365786e+03 7.781013199144384771e+02 1.781402447518020349e+00
2.526732973006140128e+03 7.837951670440064618e+02 1.777356895985037211e+00
2.526739918152943574e+03 7.772640047534652012e+02 1.771819599234139009e+00
2.526746863299833876e+03 7.783488745759872245e+02 1.768248710093600184e+00
2.526753808446754192e+03 7.769346220453966225e+02 1.760689648411923436e+00
2.526760753593730897e+03 7.825529031241470648e+02 1.760416636570435456e+00
2.526767698740796732e+03 7.806499070498713309e+02 1.752587109086425121e+00
2.526774643887891216e+03 7.812658662743850755e+02 1.748456955870513418e+00
2.526781589035042998e+03 7.784280862549093172e+02 1.743665196807500539e+00
2.526788534182252988e+03 7.770956885972501595e+02 1.741052642832704889e+00
2.526795479329522550e+03 7.791006645179235193e+02 1.739280910434954031e+00
2.526802424476849410e+03 7.772496521309066111e+02 1.736220812404597247e+00
2.526809369624205374e+03 7.736108553665040972e+02 1.726285126789314228e+00
2.526816314771620000e+03 7.846541365486576751e+02 1.725717812611684998e+00
2.526823259919092379e+03 7.790024103101671926e+02 1.721534831097708995e+00
2.526830205066623876e+03 7.792622548600078289e+02 1.720082616041715307e+00
2.526837150214184021e+03 7.790553062833877220e+02 1.716233856614240549e+00
2.526844095361801465e+03 7.818612348377247372e+02 1.716076522917123315e+00
2.526851040509478025e+03 7.845540523201183305e+02 1.712231638688100022e+00
2.526857985657183235e+03 7.800158112044001655e+02 1.711953962941491936e+00
2.526864930804948017e+03 7.801014658341108543e+02 1.705538658005920638e+00
2.526871875952768278e+03 7.878546863471827919e+02 1.704329738260754068e+00
2.526878821100619007e+03 7.854296166071040943e+02 1.699740625677952810e+00
2.526885766248499749e+03 7.841175224105166990e+02 1.697775462389216505e+00
2.526892711396438244e+03 7.836032389637140341e+02 1.696170782995775062e+00
2.526899656544434038e+03 7.795673216492212987e+02 1.691475388873619146e+00
2.526906601692459390e+03 7.795804403281080113e+02 1.688487435124406799e+00
2.526913546840514755e+03 7.808873508787277160e+02 1.685946703329765928e+00
2.526920491988627418e+03 7.827111471261351880e+02 1.683570171288450323e+00
2.526927437136769186e+03 7.792866520416072262e+02 1.679230312848198015e+00
2.526934382284968706e+03 7.815585960552160714e+02 1.676849238325410552e+00
2.526941327433169590e+03 7.839011427903286631e+02 1.671693453334853308e+00
2.526948272581457786e+03 7.787303918673923135e+02 1.670439843942922664e+00
2.526955217729745073e+03 7.809298365535192943e+02 1.664896223368162786e+00
2.526962162878091021e+03 7.771097588434305408e+02 1.660163430591088618e+00
2.526969108026464710e+03 7.764017489246986088e+02 1.655410193811425179e+00
2.526976053174897970e+03 7.823544203764157601e+02 1.655386717754492976e+00
2.526982998323359880e+03 7.785456878991932399e+02 1.652018702214115287e+00
2.526989943471821789e+03 7.821607642823095148e+02 1.648204479651837584e+00
2.526996888620371465e+03 7.801905788110328785e+02 1.645886802609582533e+00
2.527003833768922050e+03 7.782908972545151300e+02 1.643096080132304015e+00
2.527010778917499920e+03 7.792375808163891406e+02 1.639243279770711048e+00
2.527017724066136452e+03 7.839491167414902293e+02 1.638170276934510117e+00
2.527024669214802543e+03 7.862926346616537785e+02 1.636214731767428709e+00
2.527031614363498193e+03 7.834947323945781363e+02 1.633848819677302000e+00
2.527038559512222037e+03 7.785829720807836338e+02 1.628275650874293046e+00
2.527045504660974530e+03 7.844290626660673524e+02 1.630918654774983656e+00
2.527052449809757036e+03 7.851505626013920391e+02 1.627033135506356087e+00
2.527059394958568191e+03 7.797054588503275454e+02 1.623022710480275910e+00
2.527066340107408905e+03 7.867951999232186608e+02 1.623921256369041721e+00
2.527073285256277813e+03 7.823834072385355967e+02 1.623432063221203370e+00
2.527080230405175826e+03 7.842806824540731441e+02 1.622196346487380980e+00
2.527087175554133410e+03 7.869389142525005809e+02 1.619315401406464128e+00
2.527094120703090994e+03 7.889287808510657669e+02 1.620227554728520980e+00
2.527101065852075862e+03 7.832666419652794048e+02 1.617885494254436063e+00
2.527108011001090745e+03 7.799407131596927911e+02 1.618813844106646416e+00
2.527114956150136095e+03 7.851352711529131057e+02 1.615849259120817338e+00
2.527121901299210094e+03 7.883249556643270353e+02 1.618721497038061896e+00
2.527128846448311378e+03 7.836519748039125943e+02 1.615194078009652534e+00
2.527135791597414027e+03 7.854859482595323925e+02 1.616774059281212095e+00
2.527142736746574428e+03 7.854953449472183138e+02 1.613580708270479169e+00
2.527149681895735739e+03 7.844990128419243547e+02 1.611362230344555835e+00
2.527156627044924790e+03 7.837895833024538206e+02 1.612832882254746636e+00
2.527163572194143853e+03 7.865244452394492782e+02 1.610552903006091219e+00
2.527170517343392476e+03 7.853430610189345771e+02 1.608768311746827440e+00
2.527177462492668838e+03 7.839207308072120668e+02 1.609369666822170641e+00
2.527184407641944745e+03 7.829527538042269725e+02 1.608685762535249753e+00
2.527191352791251120e+03 7.867385663776198044e+02 1.610391758590015820e+00
2.527198297940586599e+03 7.901180870779103316e+02 1.609031418355504561e+00
2.527205243089952091e+03 7.908950886247364451e+02 1.606723935160533134e+00
2.527212188239315765e+03 7.853319389667082078e+02 1.607235643947828807e+00
2.527219133388738101e+03 7.867042626712653828e+02 1.608162432404320885e+00
2.527226078538132242e+03 7.868511366302734586e+02 1.604803834020802178e+00
2.527233023687584136e+03 7.858270042872761678e+02 1.604176541913174825e+00
2.527239968837035576e+03 7.886561591734979402e+02 1.602000925485293603e+00
2.527246913986516120e+03 7.901925672557382541e+02 1.603678798388339599e+00
2.527253859135996208e+03 7.852751099240804251e+02 1.602763995297368238e+00
2.527260804285535414e+03 7.863992850160145736e+02 1.602645879761954495e+00
2.527267749435045971e+03 7.853155464182194692e+02 1.601454940533591165e+00
2.527274694584613826e+03 7.871515126929278949e+02 1.600143995361962501e+00
2.527281639734182136e+03 7.885451509377952561e+02 1.602429411191888642e+00
2.527288584883750445e+03 7.887853636173914538e+02 1.599753497923937395e+00
2.527295530033376508e+03 7.894144526853142452e+02 1.598753461438831902e+00
2.527302475182973012e+03 7.904210429156852342e+02 1.600412393114177156e+00
2.527309420332628179e+03 7.867442235777655242e+02 1.598495747837094250e+00
2.527316365482283800e+03 7.876977564974845336e+02 1.598209052294225163e+00
2.527323310631939421e+03 7.892834262332048638e+02 1.597658040761527065e+00
2.527330255781624146e+03 7.872774770862865807e+02 1.597718701622651283e+00
2.527337200931307962e+03 7.884528587082733111e+02 1.598167505515815989e+00
2.527344146081021790e+03 7.870390655334126677e+02 1.595855145350992377e+00
2.527351091230764723e+03 7.890237016211686978e+02 1.595671449157760158e+00
2.527358036380506746e+03 7.904211027173909088e+02 1.596133077307802184e+00
2.527364981530250134e+03 7.884161803598818778e+02 1.594096202273457941e+00
2.527371926680021716e+03 7.860379377841331916e+02 1.593735189930039153e+00
2.527378871829793752e+03 7.833891908251156337e+02 1.592720297483021463e+00
2.527385816979594892e+03 7.891323782351697673e+02 1.594592227171705678e+00
2.527392762129396033e+03 7.952153776176745623e+02 1.591871163910645981e+00
2.527399707279226277e+03 7.816641981869152005e+02 1.590974073197584771e+00
2.527406652429056066e+03 7.870219267503728133e+02 1.591260199383024432e+00
2.527413597578884946e+03 7.902248769292483530e+02 1.591321703425786049e+00
2.527420542728744294e+03 7.877096721272446302e+02 1.591723780913812503e+00
2.527427487878603642e+03 7.851976113643314648e+02 1.590187879054591136e+00
2.527434433028492094e+03 7.896297494038532250e+02 1.591416988795382403e+00
2.527441378178380091e+03 7.837919505567076612e+02 1.589254734110865819e+00
2.527448323328268089e+03 7.844287836989402649e+02 1.589591041369600166e+00
2.527455268478185644e+03 7.857908702421570979e+02 1.588686810309067887e+00
2.527462213628103200e+03 7.851689903450319434e+02 1.589499696436946330e+00
2.527469158778019846e+03 7.912460065044817838e+02 1.592025497026276382e+00
2.527476103927966506e+03 7.886014732495934823e+02 1.589654334779499134e+00
2.527483049077913165e+03 7.892790433066462583e+02 1.591769914457265012e+00
2.527489994227859825e+03 7.885936850143025367e+02 1.593891586297587315e+00
2.527496939377836043e+03 7.897095424427344597e+02 1.593735115131356794e+00
2.527503884527810897e+03 7.948158021056773350e+02 1.595118963175897298e+00
2.527510829677786205e+03 7.861186899156822392e+02 1.594386104723017894e+00
2.527517774827762423e+03 7.929218524700173703e+02 1.596541260484502178e+00
2.527524719977766836e+03 7.964236112675399681e+02 1.598468676549233303e+00
2.527531665127770793e+03 8.011462382182488682e+02 1.601528185965293671e+00
2.527538610277774751e+03 8.036474623974644373e+02 1.600363156709333046e+00
2.527545555427779618e+03 8.021860847762717412e+02 1.600441070201087168e+00
2.527552500577814044e+03 7.986668035214875090e+02 1.600326507751384852e+00
2.527559445727848015e+03 7.985221811980467237e+02 1.598364563412437489e+00
2.527566390877881076e+03 7.966194055615218304e+02 1.597617001972454931e+00
2.527573336027914593e+03 7.939496781592057459e+02 1.595868142979237847e+00
2.527580281177978122e+03 7.911935402102027410e+02 1.593971835386565283e+00
2.527587226328012093e+03 7.846474905174145533e+02 1.590663464274117977e+00
2.527594171478073804e+03 7.902208563180572582e+02 1.591107515247255133e+00
2.527601116628137788e+03 7.846172056224904736e+02 1.589470371950580274e+00
2.527608061778200863e+03 7.913118887434515045e+02 1.592907776537943132e+00
2.527615006928293042e+03 7.936505232069838485e+02 1.590197174754108156e+00
2.527621952078355207e+03 7.901714773871818807e+02 1.588368023830112330e+00
2.527628897228447386e+03 7.907453020959092100e+02 1.590401291620086921e+00
2.527635842378540019e+03 7.881899020072294206e+02 1.586311784747933995e+00
2.527642787528631743e+03 7.882441120926433769e+02 1.588303103017510765e+00
2.527649732678723467e+03 7.866304425905673270e+02 1.587715242467020449e+00
2.527656677828816100e+03 7.942630236889252728e+02 1.590293202147256890e+00
2.527663622978907370e+03 7.957203057846618321e+02 1.592139833165432394e+00
2.527670568128998639e+03 7.870414101917676817e+02 1.588665499837374595e+00
2.527677513279119012e+03 7.952313849024587853e+02 1.589102532436721615e+00
2.527684458429211190e+03 7.903001302606668332e+02 1.588523897999262191e+00
2.527691403579332473e+03 7.923395470453757525e+02 1.588875290487174574e+00
2.527698348729453755e+03 7.954508451401529783e+02 1.589727299055003984e+00
2.527705293879575038e+03 7.922047408280835725e+02 1.587239149394509274e+00
2.527712239029695411e+03 7.917376828419797903e+02 1.586872370245588693e+00
2.527719184179787590e+03 7.916435119621901322e+02 1.587148870849399929e+00
2.527726129329908872e+03 8.006536008637827990e+02 1.589477571874579720e+00
2.527733074480030155e+03 7.925677357614964649e+02 1.589022262498912541e+00
2.527740019630150982e+03 8.005998181378400886e+02 1.588091510297994891e+00
2.527746964780301823e+03 7.960683564597343320e+02 1.589996330568889782e+00
2.527753909930423106e+03 7.961900853513535594e+02 1.591310616392738853e+00
2.527760855080543934e+03 7.960197355412357183e+02 1.589399720966127028e+00
2.527767800230664761e+03 7.938316599356323877e+02 1.587366972628647233e+00
2.527774745380786499e+03 7.919296343489544370e+02 1.585366357647599145e+00
2.527781690530908236e+03 7.917160150208069354e+02 1.587941374208243106e+00
2.527788635681028609e+03 7.983065753732404346e+02 1.592288824718826934e+00
2.527795580831178086e+03 7.904244641945954299e+02 1.587871706241079428e+00
2.527802525981298913e+03 7.957508315847736640e+02 1.587543369812159044e+00
2.527809471131419741e+03 7.977085633688739108e+02 1.587082473034908014e+00
2.527816416281541024e+03 7.906603406799679306e+02 1.585061042524754882e+00
2.527823361431661397e+03 7.994939749374944995e+02 1.588541608299712804e+00
2.527830306581782679e+03 7.953087840169181391e+02 1.587320110311362775e+00
2.527837251731904416e+03 7.958218865472986181e+02 1.586128561603480591e+00
2.527844196882025244e+03 7.983171803384930172e+02 1.587967123556087712e+00
2.527851142032146072e+03 7.959714086117969600e+02 1.585744836689690240e+00
2.527858087182238705e+03 7.936604034141741977e+02 1.584834725460401605e+00
