2.500730600156162836e+03 1.609808749272304738e+02 1.907511684436933530e+00
2.500737545248539391e+03 1.665746683715800032e+02 1.906481369235659695e+00
2.500744490340916400e+03 1.607667225664425246e+02 1.902871248713774222e+00
2.500751435433526240e+03 1.581186445297403225e+02 1.903481834294879826e+00
2.500758380526135625e+03 1.596133582737921301e+02 1.904836662278668324e+00
2.500765325618977840e+03 1.700049461574136274e+02 1.903720365457699959e+00
2.500772270712052432e+03 1.655206366645191167e+02 1.903783797567105029e+00
2.500779215805361673e+03 1.617111029926250865e+02 1.904228076181089468e+00
2.500786160898669095e+03 1.592007240732888249e+02 1.902749208327106034e+00
2.500793105992209803e+03 1.486883974831925457e+02 1.901922849115288416e+00
2.500800051085750965e+03 1.701732403722630238e+02 1.902126793366628599e+00
2.500806996179524504e+03 1.572078478630044174e+02 1.901146796119678406e+00
2.500813941273531782e+03 1.508973212111604028e+02 1.900218238343301280e+00
2.500820886367538151e+03 1.609133209239597306e+02 1.903308850758363313e+00
2.500827831461776441e+03 1.624870852861746471e+02 1.902244549618514302e+00
2.500834776556249381e+03 1.525148600625248037e+02 1.902121215587921688e+00
2.500841721650722320e+03 1.636367868709081108e+02 1.902686493564230918e+00
2.500848666745427181e+03 1.615903800216952106e+02 1.902459863647887328e+00
2.500855611840364872e+03 1.520703989869465147e+02 1.901704089269871556e+00
2.500862556935302109e+03 1.519880341196088125e+02 1.899883645661010201e+00
2.500869502030240255e+03 1.566018144329343897e+02 1.902921929510512422e+00
2.500876447125411687e+03 1.621540289469310494e+02 1.900995234788985355e+00
2.500883392220814130e+03 1.569093231009759108e+02 1.898907450212048875e+00
2.500890337316217483e+03 1.495526523813909989e+02 1.898655317707022228e+00
2.500897282411854576e+03 1.717256135596987576e+02 1.902515881405685949e+00
2.500904227507724499e+03 1.612295618246135689e+02 1.898825021131874902e+00
2.500911172603593059e+03 1.635005022593069555e+02 1.903868453911134573e+00
2.500918117699462073e+03 1.572609615406462069e+02 1.898486603780787041e+00
2.500925062795563917e+03 1.660203482531571808e+02 1.898975876814143815e+00
2.500932007891899502e+03 1.623806637409814186e+02 1.900090945727472835e+00
2.500938952988233723e+03 1.517474373919478126e+02 1.900668117105623445e+00
2.500945898084801229e+03 1.537586350037224747e+02 1.898409242772920669e+00
2.500952843181368735e+03 1.601009586700374712e+02 1.900209204550153963e+00
2.500959788278169981e+03 1.586374197647800486e+02 1.898592467713772658e+00
2.500966733374971227e+03 1.581524356931188038e+02 1.897554985224748192e+00
2.500973678471770654e+03 1.492714999930982742e+02 1.897906884657785564e+00
2.500980623569036652e+03 1.592475577286459441e+02 1.898082119052575178e+00
2.500987568666070729e+03 1.633430738122041532e+02 1.898793693376269243e+00
2.500994513763336727e+03 1.543941007621221502e+02 1.897768758404452250e+00
2.501001458860835555e+03 1.567293491407104113e+02 1.898639432740361288e+00
2.501008403958333929e+03 1.543977491000220255e+02 1.900054556916628057e+00
2.501015349056066498e+03 1.641578613953555532e+02 1.897940425396082098e+00
2.501022294153799066e+03 1.443234992369332019e+02 1.896325023175383429e+00
2.501029239251530271e+03 1.579033470764613867e+02 1.898237680978741126e+00
2.501036184349494761e+03 1.543283355209664194e+02 1.896329989371276836e+00
2.501043129447692536e+03 1.611084092190804995e+02 1.897862099938907976e+00
2.501050074545657026e+03 1.604492850039731593e+02 1.897387115880134312e+00
2.501057019644087632e+03 1.529470235921016865e+02 1.899090313226769133e+00
2.501063964742517783e+03 1.529131122108554734e+02 1.896815545094574285e+00
2.501070909840947934e+03 1.598572623111469113e+02 1.894837596547051861e+00
2.501077854939378540e+03 1.554822289448476340e+02 1.895641953027458859e+00
2.501084800038041521e+03 1.519753407435256918e+02 1.895476367027292719e+00
2.501091745136937334e+03 1.553209278039883259e+02 1.895158549799669023e+00
2.501098690235833601e+03 1.599651221837630430e+02 1.896580231087593660e+00
2.501105635334728959e+03 1.553327422997870713e+02 1.894825454363129769e+00
2.501112580433858511e+03 1.581000364208488236e+02 1.901425933322220763e+00
2.501119525532986700e+03 1.521881411019482471e+02 1.896309118688354944e+00
2.501126470632115797e+03 1.549264730035312709e+02 1.896541952090065930e+00
2.501133415731478635e+03 1.490821597520830153e+02 1.893668192490791879e+00
2.501140360831072485e+03 1.631595919173172433e+02 1.895795828759210044e+00
2.501147305930433959e+03 1.610203487637515707e+02 1.893230314048898633e+00
2.501154251030261094e+03 1.585287066242834157e+02 1.892346504769451432e+00
2.501161196129855398e+03 1.548169089038542836e+02 1.893934018098542005e+00
2.501168141229683442e+03 1.548763352964656974e+02 1.895047335775793318e+00
2.501175086329511032e+03 1.451849774937996358e+02 1.896792040146690006e+00
2.501182031429570543e+03 1.548919300700931672e+02 1.894892203956433097e+00
2.501188976529630509e+03 1.481944048845106181e+02 1.893594726642829240e+00
2.501195921629690929e+03 1.561269640561786787e+02 1.894907491232643126e+00
2.501202866729984635e+03 1.497050687543859055e+02 1.893424743317240200e+00
2.501209811830276976e+03 1.412516882665669584e+02 1.891759169693324028e+00
2.501216756930802148e+03 1.540417252769507854e+02 1.893508666621808612e+00
2.501223702031095399e+03 1.469311531575691845e+02 1.891370894154007498e+00
2.501230647131855221e+03 1.554848025413817822e+02 1.892805686158727019e+00
2.501237592232380393e+03 1.518969040021100625e+02 1.889840144405891653e+00
2.501244537333139306e+03 1.624497127333705748e+02 1.893914128106100936e+00
2.501251482433897763e+03 1.476185254607429158e+02 1.892101499460066893e+00
2.501258427534889506e+03 1.520726657735670813e+02 1.892358410879030339e+00
2.501265372635881249e+03 1.593947654093647088e+02 1.892892030049986296e+00
2.501272317736871628e+03 1.562603386545223145e+02 1.894990468164793995e+00
2.501279262838096656e+03 1.600628746482906877e+02 1.892028665845629343e+00
2.501286207939320775e+03 1.540737186949435227e+02 1.889619733410058400e+00
2.501293153040544894e+03 1.519465906077695081e+02 1.890276537852830785e+00
2.501300098141769467e+03 1.587387402426688539e+02 1.890421958928824253e+00
2.501307043243226417e+03 1.548667195332491815e+02 1.890307691444691907e+00
2.501313988344683821e+03 1.490691010257671678e+02 1.891091911732961206e+00
2.501320933446374056e+03 1.520500425494677756e+02 1.892159083914545459e+00
2.501327878548062927e+03 1.503755785208801115e+02 1.890209562198297277e+00
2.501334823649753162e+03 1.495878361049501279e+02 1.890540507296525563e+00
2.501341768751443396e+03 1.493587459761992591e+02 1.889800782679148305e+00
2.501348713853366917e+03 1.576046629692576175e+02 1.890851030946404165e+00
2.501355658955289073e+03 1.446968683022434732e+02 1.888804102690174069e+00
2.501362604057444059e+03 1.511946238240023774e+02 1.889887326933870071e+00
2.501369549159367580e+03 1.588036298895655420e+02 1.888540143031497864e+00
2.501376494261523931e+03 1.511575403413412175e+02 1.891744865223986327e+00
2.501383439363678463e+03 1.441074493126767209e+02 1.888310805228724742e+00
2.501390384466066280e+03 1.647550139154559190e+02 1.890485774186715151e+00
2.501397329568455916e+03 1.527779617847610325e+02 1.887714005016090102e+00
2.501404274670845098e+03 1.416895807257845945e+02 1.888436177486983558e+00
2.501411219773232915e+03 1.518902864935011223e+02 1.886436235904728198e+00
2.501418164875854018e+03 1.604615833855094422e+02 1.890101084352322269e+00
2.501425109978475575e+03 1.566298687989664131e+02 1.887684134792145585e+00
2.501432055081097133e+03 1.508995679922094837e+02 1.887410039210523749e+00
2.501439000183951066e+03 1.561690809988645583e+02 1.888989458336402416e+00
2.501445945286804545e+03 1.584852852838626802e+02 1.887101160314641035e+00
2.501452890389658933e+03 1.461855098577169372e+02 1.889639984033093967e+00
2.501459835492513776e+03 1.553455247252751121e+02 1.887198440512465103e+00
2.501466780595600540e+03 1.426360977322835026e+02 1.886664601056391444e+00
2.501473725698454018e+03 1.449244658208612009e+02 1.886253094123946816e+00
2.501480670801774522e+03 1.453876170005397626e+02 1.887978901013784627e+00
2.501487615904861741e+03 1.412579345990952220e+02 1.886045916458522598e+00
2.501494561008180881e+03 1.576408234845206664e+02 1.888958598546001566e+00
2.501501506111500476e+03 1.560946213088799652e+02 1.887424376532772952e+00
2.501508451214820980e+03 1.412546410883594774e+02 1.885977716025037720e+00
2.501515396318141484e+03 1.697660476740488207e+02 1.885725245505846637e+00
2.501522341421693454e+03 1.406341451388482824e+02 1.885988145352077483e+00
2.501529286525244970e+03 1.474208483094493261e+02 1.886589030037720383e+00
2.501536231628798305e+03 1.540677108416377052e+02 1.887843458240392680e+00
2.501543176732352094e+03 1.441972951662111768e+02 1.886206263091353641e+00
2.501550121836135986e+03 1.537818039517431714e+02 1.886611208802685846e+00
2.501557066939921242e+03 1.529096664659674616e+02 1.885893710433170556e+00
2.501564012043707407e+03 1.476252618314683787e+02 1.885925062844922895e+00
2.501570957147493573e+03 1.457856964556712853e+02 1.885597606709045415e+00
2.501577902251512114e+03 1.619461617615165778e+02 1.887019542150177420e+00
2.501584847355528836e+03 1.493399270163816084e+02 1.887203430725058251e+00
2.501591792459547378e+03 1.474287016926988372e+02 1.886833045293397682e+00
2.501598737563566829e+03 1.404396608144694483e+02 1.889868403601562497e+00
2.501605682667816836e+03 1.539108199448918697e+02 1.886633134561905178e+00
2.501612627772068208e+03 1.519608848349404013e+02 1.886788376812760681e+00
2.501619572876319580e+03 1.544109682807819013e+02 1.888692135786006698e+00
2.501626517980570952e+03 1.543559832993740599e+02 1.888126393140564963e+00
2.501633463084822324e+03 1.483855722977616836e+02 1.885707860838691241e+00
2.501640408189305163e+03 1.560640281585147875e+02 1.883469463030968738e+00
2.501647353293789365e+03 1.464610010360062518e+02 1.883255269393527165e+00
2.501654298398274022e+03 1.438807412390539184e+02 1.885604877105348631e+00
2.501661243502757316e+03 1.572548143085875836e+02 1.885842572014137852e+00
2.501668188607473894e+03 1.553380145559975176e+02 1.884935124340790802e+00
2.501675133712190927e+03 1.613735700448791022e+02 1.886381004541835660e+00
2.501682078816908415e+03 1.534076805231782714e+02 1.883358128421019684e+00
2.501689023921624994e+03 1.591381507644273370e+02 1.885797880072377586e+00
2.501695969026341118e+03 1.622686674438404566e+02 1.893203112507350516e+00
2.501702914131291436e+03 1.525697869642876867e+02 1.885876516953821191e+00
2.501709859236240845e+03 1.463589819769920553e+02 1.887826787688998254e+00
2.501716804341190254e+03 1.515294293686262108e+02 1.885140274049716069e+00
2.501723749446139664e+03 1.539885699340576366e+02 1.885312585082985715e+00
2.501730694551089982e+03 1.571183853924414393e+02 1.888469318309322853e+00
2.501737639656272222e+03 1.549806480875640773e+02 1.887567175370846284e+00
2.501744584761454917e+03 1.373857111220596323e+02 1.887002737972211852e+00
2.501751529866636702e+03 1.416928803167807303e+02 1.886075749422383208e+00
2.501758474971819396e+03 1.568458352202743242e+02 1.886447800161556332e+00
2.501765420077002545e+03 1.462704714906924437e+02 1.884865745296560480e+00
2.501772365182417161e+03 1.553001449256620674e+02 1.886265607482367601e+00
2.501779310287832232e+03 1.558937194568017048e+02 1.885385298775360985e+00
2.501786255393248211e+03 1.611692788127907647e+02 1.886168721585919750e+00
2.501793200498663282e+03 1.528643606603702096e+02 1.887475598411216149e+00
2.501800145604077898e+03 1.559529992774731113e+02 1.887358815552840019e+00
2.501807090709726253e+03 1.420134872220505429e+02 1.886411527337015226e+00
2.501814035815374609e+03 1.635055341707790717e+02 1.885572318155747551e+00
2.501820980921023420e+03 1.549665161120054506e+02 1.888160612697943108e+00
2.501827926026670866e+03 1.520030038608548750e+02 1.885903571328537254e+00
2.501834871132318767e+03 1.454672541454791883e+02 1.884378312394250132e+00
2.501841816238199954e+03 1.567868800816074781e+02 1.884928610282093686e+00
2.501848761343848309e+03 1.572157099481120213e+02 1.885219128062405991e+00
2.501855706449729041e+03 1.529126971348386803e+02 1.884382614196273176e+00
2.501862651555609773e+03 1.446323369452198619e+02 1.884698137251092920e+00
2.501869596661490959e+03 1.546901980574731965e+02 1.885342113503204686e+00
2.501876541767604976e+03 1.628064251731231877e+02 1.885574910248060787e+00
2.501883486873484799e+03 1.463162812566974651e+02 1.884584092010653356e+00
2.501890431979598816e+03 1.503258402988464866e+02 1.888490780626840504e+00
2.501897377085713742e+03 1.570357880029575597e+02 1.887512103414571207e+00
2.501904322191827305e+03 1.576418209415290619e+02 1.887382501140715485e+00
2.501911267297940412e+03 1.538562142572490075e+02 1.884072922617508139e+00
2.501918212404287260e+03 1.491481653589663097e+02 1.883892082217398789e+00
2.501925157510401732e+03 1.603487891787520709e+02 1.886087315889479088e+00
2.501932102616748125e+03 1.606292893033216558e+02 1.884651330832630256e+00
2.501939047723094063e+03 1.608937152315006074e+02 1.886018421677783774e+00
2.501945992829440911e+03 1.555292731937294093e+02 1.884224073650995424e+00
2.501952937935788214e+03 1.565689459759303190e+02 1.884498822396817097e+00
2.501959883042366982e+03 1.517335057526598803e+02 1.885339141713106459e+00
2.501966828148713375e+03 1.470357197917164456e+02 1.884151568222233397e+00
2.501973773255293509e+03 1.742891397315305539e+02 1.887933754502302497e+00
2.501980718361873642e+03 1.493713343835941032e+02 1.887192629109016861e+00
2.501987663468452411e+03 1.554675911912369770e+02 1.885233734979339548e+00
2.501994608575030725e+03 1.581499003096145941e+02 1.883774381098829220e+00
2.502001553681844143e+03 1.559902601652145222e+02 1.883443386384516804e+00
2.502008498788423822e+03 1.487328555750664236e+02 1.883729197103128916e+00
2.502015443895234966e+03 1.589469012537003323e+02 1.884810784149729690e+00
2.502022389002047476e+03 1.644161175618507116e+02 1.884495279955500591e+00
2.502029334108859985e+03 1.575252858370069191e+02 1.888275136373500640e+00
2.502036279215672948e+03 1.607314948459343782e+02 1.888654012506824964e+00
2.502043224322485003e+03 1.636785301904289156e+02 1.884602688876855892e+00
2.502050169429528978e+03 1.570815309773091712e+02 1.884898569428846482e+00
2.502057114536574318e+03 1.575015157344056718e+02 1.884915961560134079e+00
2.502064059643387736e+03 1.573792836206939967e+02 1.883283943890251333e+00
2.502071004750431712e+03 1.574428193095734798e+02 1.882416236300630930e+00
2.502077949857477051e+03 1.511264540733829165e+02 1.884729952301662514e+00
2.502084894964755222e+03 1.633290071477160552e+02 1.884458906288905222e+00
2.502091840071801016e+03 1.541542291855771794e+02 1.882888412528101130e+00
2.502098785178845901e+03 1.474533298889658681e+02 1.881784182016465357e+00
2.502105730286123617e+03 1.561525026556591627e+02 1.882903797262970746e+00
2.502112675393402242e+03 1.635877740053936691e+02 1.881086832872365333e+00
2.502119620500679957e+03 1.438530891122111370e+02 1.882051559471675573e+00
2.502126565607956763e+03 1.649905121941969526e+02 1.883575917827634338e+00
2.502133510715235388e+03 1.589826163501412282e+02 1.883571740761151414e+00
2.502140455822746844e+03 1.436226688271590604e+02 1.881061420303857812e+00
2.502147400930024560e+03 1.555677166190512537e+02 1.881974916418668098e+00
2.502154346037535106e+03 1.548825191166189086e+02 1.882905823226920017e+00
2.502161291145045652e+03 1.539031491343826588e+02 1.881057364400805287e+00
2.502168236252323823e+03 1.634535095424778604e+02 1.881601664476566738e+00
2.502175181360067654e+03 1.518398165425060142e+02 1.882782805275917015e+00
2.502182126467577291e+03 1.507106729078138869e+02 1.880130551350480017e+00
2.502189071575088747e+03 1.599943198304401051e+02 1.883676670927934005e+00
2.502196016682833033e+03 1.533601656109636622e+02 1.881891112219009621e+00
2.502202961790343579e+03 1.662423553035602311e+02 1.883333189578880740e+00
2.502209906898087411e+03 1.463510475125711423e+02 1.880161429231405723e+00
2.502216852005831242e+03 1.572491548467914697e+02 1.882708091531799743e+00
2.502223797113574619e+03 1.515618955301713981e+02 1.879678611068446248e+00
2.502230742221317541e+03 1.606799303358109512e+02 1.880048250127050791e+00
2.502237687329060918e+03 1.572292015478346343e+02 1.883071565018688664e+00
2.502244632437038490e+03 1.724721803179920414e+02 1.880298122752353640e+00
2.502251577544781412e+03 1.520586290919904684e+02 1.881176502908542769e+00
2.502258522652757620e+03 1.521033656285851805e+02 1.878926045081535934e+00
2.502265467760734282e+03 1.498572602458933716e+02 1.877908675799801808e+00
2.502272412868478114e+03 1.554399560764531714e+02 1.879697573564256707e+00
2.502279357976687606e+03 1.569707537899642489e+02 1.877741208588791455e+00
2.502286303084663359e+03 1.581372447883843506e+02 1.880515315672283361e+00
2.502293248192639567e+03 1.631515094420624905e+02 1.879440073168655800e+00
2.502300193300616229e+03 1.499591049322786773e+02 1.879401064489975903e+00
2.502307138408825267e+03 1.450521471131554563e+02 1.878168353756198616e+00
2.502314083517035670e+03 1.615766657908947934e+02 1.878629096957551869e+00
2.502321028625012332e+03 1.552133484502639647e+02 1.878329182473272629e+00
2.502327973733220915e+03 1.489173847152190149e+02 1.882033254100576425e+00
2.502334918841429953e+03 1.489224891277085305e+02 1.879835125206842594e+00
2.502341863949639901e+03 1.674535582620804348e+02 1.880221344822660345e+00
2.502348809058081315e+03 1.508802116909135691e+02 1.882897276176708212e+00
2.502355754166290353e+03 1.576207037912224109e+02 1.881848543577230970e+00
2.502362699274732222e+03 1.522045071471377753e+02 1.877108596253532324e+00
2.502369644382942624e+03 1.694105267543956472e+02 1.880582002685137422e+00
2.502376589491384948e+03 1.540775473715465580e+02 1.877887346461865725e+00
2.502383534599825907e+03 1.480667427021389244e+02 1.878896733059642443e+00
2.502390479708268685e+03 1.468422845462041550e+02 1.878307223247130064e+00
2.502397424816711009e+03 1.572088996209934919e+02 1.880582192853845758e+00
2.502404369925152423e+03 1.608206344030751325e+02 1.879536481389078251e+00
2.502411315033594292e+03 1.388794138189153102e+02 1.878468865066257987e+00
2.502418260142269901e+03 1.617063231005858484e+02 1.878257972719658442e+00
2.502425205250712679e+03 1.567755859519535022e+02 1.877778156770797180e+00
2.502432150359386924e+03 1.531174346634818733e+02 1.879518658926191410e+00
2.502439095468061169e+03 1.636689408963022743e+02 1.878712031424303319e+00
2.502446040576736323e+03 1.547862316804915395e+02 1.878657588246874566e+00
2.502452985685411932e+03 1.522820800616841552e+02 1.880973012309777870e+00
2.502459930794086176e+03 1.563241584478705590e+02 1.878107801412583155e+00
2.502466875902761331e+03 1.500899679499512445e+02 1.878173939198984455e+00
2.502473821011553355e+03 1.568830394014093201e+02 1.880156547136139888e+00
2.502480766120228509e+03 1.550272541406001210e+02 1.879852310527708070e+00
2.502487711229136039e+03 1.564833174266244384e+02 1.879380830401151448e+00
2.502494656337927154e+03 1.461785107580736849e+02 1.877501218162984653e+00
2.502501601446718269e+03 1.566120529896090261e+02 1.879977802997791825e+00
2.502508546555625799e+03 1.505432634263385125e+02 1.877191089863565088e+00
2.502515491664533329e+03 1.484853957890593676e+02 1.883608194847207873e+00
2.502522436773441314e+03 1.430948613372531213e+02 1.877576012120327764e+00
2.502529381882465714e+03 1.633862976072636854e+02 1.879412798893097980e+00
2.502536326991373244e+03 1.494602727530799200e+02 1.878481747580974748e+00
2.502543272100398553e+03 1.499735083609281219e+02 1.881138670912777533e+00
2.502550217209422499e+03 1.540518840876366653e+02 1.878649719871630319e+00
2.502557162318446444e+03 1.555967364897282437e+02 1.876951664220457783e+00
2.502564107427470390e+03 1.612117958327994813e+02 1.880495664105212850e+00
2.502571052536610296e+03 1.645605573775964956e+02 1.879378800637271807e+00
2.502577997645752021e+03 1.729674177812658513e+02 1.878202183513247414e+00
2.502584942754891927e+03 1.638729337176347371e+02 1.877948159827732333e+00
2.502591887864032287e+03 1.571355175024908988e+02 1.877781838852192076e+00
2.502598832973174012e+03 1.594974127040722465e+02 1.879413750327977972e+00
2.502605778082430334e+03 1.562064609724914988e+02 1.877471693412235965e+00
2.502612723191687564e+03 1.468850270611125950e+02 1.875699167231125619e+00
2.502619668300944795e+03 1.636712693807886865e+02 1.877609471610339753e+00
2.502626613410202026e+03 1.548484513610645763e+02 1.876535803917039225e+00
2.502633558519574763e+03 1.606629192747022898e+02 1.882786414254590923e+00
2.502640503628831993e+03 1.543221228930618452e+02 1.880153630553698330e+00
2.502647448738205640e+03 1.655668333011754214e+02 1.877847226336475606e+00
2.502654393847579740e+03 1.629267961468819976e+02 1.880975610740198478e+00
2.502661338956952022e+03 1.535794151095460336e+02 1.876733868323425147e+00
2.502668284066326578e+03 1.560169425241517160e+02 1.879433413207660442e+00
2.502675229175816639e+03 1.558630710244501643e+02 1.880487803420882953e+00
2.502682174285304882e+03 1.603575818965900055e+02 1.878554091096407364e+00
2.502689119394794943e+03 1.625026829500306746e+02 1.879029965838307392e+00
2.502696064504285459e+03 1.598512522820686286e+02 1.874573213960199158e+00
2.502703009613775976e+03 1.629336364153366219e+02 1.876057263157171251e+00
2.502709954723381998e+03 1.513287563679575385e+02 1.876914382201280374e+00
2.502716899832871604e+03 1.589749531154723456e+02 1.876040106615106007e+00
2.502723844942478536e+03 1.548449840041148491e+02 1.875533218858440820e+00
2.502730790052084558e+03 1.504312229494991016e+02 1.875995625960531710e+00
2.502737735161689670e+03 1.687218906598793353e+02 1.876343627159158256e+00
2.502744680271413017e+03 1.597044109051594205e+02 1.877183786880379568e+00
2.502751625381019494e+03 1.628147368734706220e+02 1.874575630483623856e+00
2.502758570490741931e+03 1.413356104983638204e+02 1.876614003105977702e+00
2.502765515600464823e+03 1.637719410228349659e+02 1.874465103146120804e+00
2.502772460710186806e+03 1.546904746539888436e+02 1.876267068621354062e+00
2.502779405820026568e+03 1.558037390252576415e+02 1.875975863502765462e+00
2.502786350929749005e+03 1.544469033670926024e+02 1.875471691563733945e+00
2.502793296039587858e+03 1.636193289029375251e+02 1.879331925167780026e+00
2.502800241149427620e+03 1.544515685611437448e+02 1.874064784466036748e+00
2.502807186259266473e+03 1.711786369155899195e+02 1.874964459400306094e+00
2.502814131369105780e+03 1.516791165539692940e+02 1.876166489462555820e+00
2.502821076478945088e+03 1.511651832567082465e+02 1.873266690495371645e+00
2.502828021588899901e+03 1.524259931792806242e+02 1.873891820852835455e+00
2.502834966698739208e+03 1.554730856108625403e+02 1.876140565469969657e+00
2.502841911808694931e+03 1.471967066111238580e+02 1.874434004233655804e+00
2.502848856918650199e+03 1.587197245602928035e+02 1.873979417881257881e+00
2.502855802028721882e+03 1.720540152308568338e+02 1.875589151011253231e+00
2.502862747138677150e+03 1.589634158561395054e+02 1.872254395923809822e+00
2.502869692248749743e+03 1.549846393795315578e+02 1.873132602293098525e+00
2.502876637358705921e+03 1.535210414650885014e+02 1.874474070221365141e+00
2.502883582468776694e+03 1.584943155535863468e+02 1.873041146978663196e+00
2.502890527578849287e+03 1.614983684665477881e+02 1.874639158495201796e+00
2.502897472688921880e+03 1.590745359418030773e+02 1.875313541899628289e+00
2.502904417799109069e+03 1.406364079931711331e+02 1.873310472319498876e+00
2.502911362909181207e+03 1.601717304169114584e+02 1.872354612219473857e+00
2.502918308019369761e+03 1.545138031580296172e+02 1.874292939702588257e+00
2.502925253129558769e+03 1.656651203633444425e+02 1.875055693752933017e+00
2.502932198239746867e+03 1.609319880653101507e+02 1.873012442963466251e+00
2.502939143349934966e+03 1.613256802631861433e+02 1.871897100913586964e+00
2.502946088460123974e+03 1.636415420348487260e+02 1.873252626639957841e+00
2.502953033570428033e+03 1.554273610524401761e+02 1.872299920509555404e+00
2.502959978680732092e+03 1.656229581775185125e+02 1.873415022739854052e+00
2.502966923790921555e+03 1.513087849821074258e+02 1.875912063022019183e+00
2.502973868901226069e+03 1.500638646420303530e+02 1.871939067986006622e+00
2.502980814011646999e+03 1.591342764643239036e+02 1.872884892529023571e+00
2.502987759121952422e+03 1.668002831396760826e+02 1.874668982214512836e+00
2.502994704232256936e+03 1.572277418111912652e+02 1.872039110125663930e+00
2.503001649342677865e+03 1.528842744229443156e+02 1.870238552687201850e+00
2.503008594453099249e+03 1.559113400910258065e+02 1.873045474818624267e+00
2.503015539563521088e+03 1.448030287534863589e+02 1.873736273554325926e+00
2.503022484673941563e+03 1.681163930858468802e+02 1.873653309715034743e+00
2.503029429784362492e+03 1.568585947751365950e+02 1.870832452865880402e+00
2.503036374894784331e+03 1.555852290955979811e+02 1.870177488624740203e+00
2.503043320005322130e+03 1.714187143134604980e+02 1.872628683397370208e+00
