2.526385715762402015e+03 8.447960572128079093e+02 2.297357521495835275e+00
2.526392660904926743e+03 8.430481149601525885e+02 2.282037990812161965e+00
2.526399606047582893e+03 8.546881461656300871e+02 2.264373012439719890e+00
2.526406551190340906e+03 8.483439015186079359e+02 2.248916365028839959e+00
2.526413496333213971e+03 8.485489550803861221e+02 2.233998300235822132e+00
2.526420441476203905e+03 8.245181118572158994e+02 2.220718585038533810e+00
2.526427386619311619e+03 8.330306476406308320e+02 2.207279697714005007e+00
2.526434331762520742e+03 8.412781850289518388e+02 2.187177688831703826e+00
2.526441276905846280e+03 8.421758824424193790e+02 2.172759500331999050e+00
2.526448222049272772e+03 8.304179836013979639e+02 2.152663966899717618e+00
2.526455167192816589e+03 8.472414029030051097e+02 2.136709711868167716e+00
2.526462112336463179e+03 8.293945259071838336e+02 2.120398082425585695e+00
2.526469057480180709e+03 8.245263107687212596e+02 2.099812512883927784e+00
2.526476002624043758e+03 8.347978375651905480e+02 2.084020412315813697e+00
2.526482947767966834e+03 7.681207198184915796e+02 2.070748106995568882e+00
2.526489892912004962e+03 8.447933595590377536e+02 2.054192080801569453e+00
2.526496838056159049e+03 8.310005483043810273e+02 2.041063518053518155e+00
2.526503783200399994e+03 7.993678744934311453e+02 2.024936194650889920e+00
2.526510728344729614e+03 8.430707560180210294e+02 2.015504818667587905e+00
2.526517673489147001e+03 8.109328304202206255e+02 2.006762278149412104e+00
2.526524618633650789e+03 8.428394813349450487e+02 1.993083976545917402e+00
2.526531563778270993e+03 8.382568032517337997e+02 1.984410383254454402e+00
2.526538508922950314e+03 8.450160541683806059e+02 1.974597783719687749e+00
2.526545454067746050e+03 8.289374879453755511e+02 1.969314433733974301e+00
2.526552399212599084e+03 8.237850259954495868e+02 1.956567157227414588e+00
2.526559344357568079e+03 8.395468301883895492e+02 1.949134350862557152e+00
2.526566289502596192e+03 8.112964707302553506e+02 1.943505853854648135e+00
2.526573234647712070e+03 8.228059289222107964e+02 1.935237178411613357e+00
2.526580179792913896e+03 8.165213897196115340e+02 1.930046326175164806e+00
2.526587124938203033e+03 8.015744328307141586e+02 1.925212412422789621e+00
2.526594070083579481e+03 8.091013680835408195e+02 1.915845639837937320e+00
2.526601015229015502e+03 8.494741358064309225e+02 1.908511024709094395e+00
2.526607960374537925e+03 8.245856021832023544e+02 1.902065750269208655e+00
2.526614905520148113e+03 8.185192355306305672e+02 1.892934665223501511e+00
2.526621850665816510e+03 8.146218570928037934e+02 1.884654430212493903e+00
2.526628795811571763e+03 8.413151528518028499e+02 1.874403858783086019e+00
2.526635740957386133e+03 7.918815698925079687e+02 1.867309821683003079e+00
2.526642686103286451e+03 8.245710842066164332e+02 1.859221957023067473e+00
2.526649631249274989e+03 8.224663973679714672e+02 1.850925706255525105e+00
2.526656576395292177e+03 8.189809515579884192e+02 1.842980046255850546e+00
2.526663521541427144e+03 8.145187338854270820e+02 1.837472087622156858e+00
2.526670466687589396e+03 8.202877181564704188e+02 1.831373539946496543e+00
2.526677411833838960e+03 8.123078890662607137e+02 1.823683012685775706e+00
2.526684356980146731e+03 8.362119832816895268e+02 1.819775350665306268e+00
2.526691302126514074e+03 8.169252844137145075e+02 1.811493627092152670e+00
2.526698247272966910e+03 8.237916352905017447e+02 1.805740841707773603e+00
2.526705192419478863e+03 8.121086170929856962e+02 1.800713924713366554e+00
2.526712137566050842e+03 7.982627040667009624e+02 1.796686179150069895e+00
2.526719082712678755e+03 8.044765294678568353e+02 1.789447060112375754e+00
2.526726027859365786e+03 8.091892404877178251e+02 1.781402447518020349e+00
2.526732973006140128e+03 8.196387460011615076e+02 1.777356895985037211e+00
2.526739918152943574e+03 7.826315059667635978e+02 1.771819599234139009e+00
2.526746863299833876e+03 7.977708363626991286e+02 1.768248710093600184e+00
2.526753808446754192e+03 7.950284003659255632e+02 1.760689648411923436e+00
2.526760753593730897e+03 8.126294387616078438e+02 1.760416636570435456e+00
2.526767698740796732e+03 8.128850941931148100e+02 1.752587109086425121e+00
2.526774643887891216e+03 8.320922792170661069e+02 1.748456955870513418e+00
2.526781589035042998e+03 8.031937584802533365e+02 1.743665196807500539e+00
2.526788534182252988e+03 8.203541604589772760e+02 1.741052642832704889e+00
2.526795479329522550e+03 8.331363330136543937e+02 1.739280910434954031e+00
2.526802424476849410e+03 8.060209025827680307e+02 1.736220812404597247e+00
2.526809369624205374e+03 7.991494379080777435e+02 1.726285126789314228e+00
2.526816314771620000e+03 7.920286154148504920e+02 1.725717812611684998e+00
2.526823259919092379e+03 8.242555492314820640e+02 1.721534831097708995e+00
2.526830205066623876e+03 8.258691927342811141e+02 1.720082616041715307e+00
2.526837150214184021e+03 8.101748767648170997e+02 1.716233856614240549e+00
2.526844095361801465e+03 8.024328215811081009e+02 1.716076522917123315e+00
2.526851040509478025e+03 8.089540413178051494e+02 1.712231638688100022e+00
2.526857985657183235e+03 8.005397177749518960e+02 1.711953962941491936e+00
2.526864930804948017e+03 8.329102840391558402e+02 1.705538658005920638e+00
2.526871875952768278e+03 8.276924076050318035e+02 1.704329738260754068e+00
2.526878821100619007e+03 7.890847096307413722e+02 1.699740625677952810e+00
2.526885766248499749e+03 8.171161222132461717e+02 1.697775462389216505e+00
2.526892711396438244e+03 8.051759681960650141e+02 1.696170782995775062e+00
2.526899656544434038e+03 8.098371954522865508e+02 1.691475388873619146e+00
2.526906601692459390e+03 7.983933084082148071e+02 1.688487435124406799e+00
2.526913546840514755e+03 8.272867509788361531e+02 1.685946703329765928e+00
2.526920491988627418e+03 8.122443668344224079e+02 1.683570171288450323e+00
2.526927437136769186e+03 8.180379941585304095e+02 1.679230312848198015e+00
2.526934382284968706e+03 8.256829617196781328e+02 1.676849238325410552e+00
2.526941327433169590e+03 8.135852540109272013e+02 1.671693453334853308e+00
2.526948272581457786e+03 8.225199183681518207e+02 1.670439843942922664e+00
2.526955217729745073e+03 8.061675248990416094e+02 1.664896223368162786e+00
2.526962162878091021e+03 8.187130125511873757e+02 1.660163430591088618e+00
2.526969108026464710e+03 7.830828080933451929e+02 1.655410193811425179e+00
2.526976053174897970e+03 8.151528530422609720e+02 1.655386717754492976e+00
2.526982998323359880e+03 8.138297700357273925e+02 1.652018702214115287e+00
2.526989943471821789e+03 8.236445861330287244e+02 1.648204479651837584e+00
2.526996888620371465e+03 8.168038749674735755e+02 1.645886802609582533e+00
2.527003833768922050e+03 8.370991550736712270e+02 1.643096080132304015e+00
2.527010778917499920e+03 7.870858350856133256e+02 1.639243279770711048e+00
2.527017724066136452e+03 8.324554740669783541e+02 1.638170276934510117e+00
2.527024669214802543e+03 8.198851819834271737e+02 1.636214731767428709e+00
2.527031614363498193e+03 8.093097150714186228e+02 1.633848819677302000e+00
2.527038559512222037e+03 7.904215966351118823e+02 1.628275650874293046e+00
2.527045504660974530e+03 7.941152070149623796e+02 1.630918654774983656e+00
2.527052449809757036e+03 8.295716308273507593e+02 1.627033135506356087e+00
2.527059394958568191e+03 8.245963219775235302e+02 1.623022710480275910e+00
2.527066340107408905e+03 8.104538363960621155e+02 1.623921256369041721e+00
2.527073285256277813e+03 8.174276704177233341e+02 1.623432063221203370e+00
2.527080230405175826e+03 8.202417420433469033e+02 1.622196346487380980e+00
2.527087175554133410e+03 7.987086625389430310e+02 1.619315401406464128e+00
2.527094120703090994e+03 8.040331103070935796e+02 1.620227554728520980e+00
2.527101065852075862e+03 8.020558404441704852e+02 1.617885494254436063e+00
2.527108011001090745e+03 8.092592803371279615e+02 1.618813844106646416e+00
2.527114956150136095e+03 8.010813166762554829e+02 1.615849259120817338e+00
2.527121901299210094e+03 8.051575569863668989e+02 1.618721497038061896e+00
2.527128846448311378e+03 7.978328753333616987e+02 1.615194078009652534e+00
