2552.938836702998,979.2594681770266,3.355603749376131
2552.945781772969,980.7778519670011,3.3366286837016177
2552.95272684294,983.7303501193036,3.3185637053593413
2552.9596719131446,987.3597617170647,3.3044159328983955
2552.96661698335,981.3166565998255,3.2855799126248098
2552.9735620540187,976.7302359628853,3.268671540290591
2552.9805071246883,983.3692230951133,3.256252290281929
2552.987452195357,986.3669168231903,3.242316038961777
2552.99439726626,980.5124792390916,3.2281026420299073
2553.001342337395,984.7265871556252,3.217637249346761
2553.008287408763,983.7730076343624,3.2068636777265684
2553.015232480131,976.7896935654854,3.1956801820851655
2553.0221775517325,985.6356895065306,3.1892722195901393
2553.0291226235668,981.5391040594147,3.1807639059782056
2553.0360676954006,981.2449930927918,3.175610527151245
2553.043012767467,984.4687300393148,3.1710258061210945
2553.0499578397657,979.8670229192734,3.1634549534862697
2553.056902912065,979.0195583478477,3.1586617801425034
2553.063847984597,982.2637143614004,3.1569173881541284
2553.0707930573617,982.4885525212102,3.153283566437724
2553.0777381301277,971.7892518894756,3.146921403347668
2553.0846832031257,976.679302154032,3.146790028460007
2553.0916282761236,982.8503696311677,3.146667740331348
2553.0985733493553,978.1435684958175,3.1427492767253042
2553.105518422819,983.1618229789214,3.1410415904519984
2553.1124634962816,978.5097365560193,3.131827411217736
2553.119408569978,977.0847649758942,3.12563973554354
2553.1263536439074,980.3600447206265,3.1189718469521455
2553.1332987178357,976.7809853993663,3.110071152244187
2553.140243791998,980.8912531733838,3.101862741538734
2553.147188866161,978.2793371272563,3.0925944318361918
2553.1541339405567,978.2329805234422,3.0827590991894347
2553.161079015184,979.5048298226925,3.071248074547642
2553.168024089812,981.8217405679907,3.0595626757904215
2553.174969164672,981.7584052102079,3.0482709767794556
2553.1819142395334,981.6373996970511,3.03623897922694
2553.188859314626,981.068764501562,3.025398032743917
2553.195804389952,979.1977440071912,3.015525065134931
2553.202749465278,984.7849248838191,3.008154911516308
2553.2096945408366,984.8887743986498,2.9987431118477774
2553.2166396163957,979.6167813130389,2.9889957147326975
2553.2235846921885,987.4157719402662,2.984899824241074
2553.2305297682133,980.1727112400247,2.977211068048985
2553.237474844238,978.1526611559241,2.9705931714016356
2553.2444199202628,978.8952286868232,2.9629234558579873
2553.251364996753,982.1769209950432,2.9600372959055523
2553.2583100730108,987.1644908628411,2.954644190865746
2553.265255149733,983.9128822411847,2.9464345560384637
