2552.938836702998,2312.2993327184035,3.355603749376131
2552.945781772969,2313.5641147004803,3.3366286837016177
2552.95272684294,2314.93808134235,3.3185637053593413
2552.9596719131446,2318.1172158011336,3.3044159328983955
2552.96661698335,2311.439867071825,3.2855799126248098
2552.9735620540187,2306.20945955484,3.268671540290591
2552.9805071246883,2311.474751494707,3.256252290281929
2552.987452195357,2313.193698555791,3.242316038961777
2552.99439726626,2307.853586498132,3.2281026420299073
2553.001342337395,2310.774537155539,3.217637249346761
2553.008287408763,2310.685026851493,3.2068636777265684
2553.015232480131,2302.7914961793163,3.1956801820851655
2553.0221775517325,2310.4084191439465,3.1892722195901393
2553.0291226235668,2307.0960656000548,3.1807639059782056
2553.0360676954006,2307.190327302405,3.175610527151245
2553.043012767467,2310.357311477686,3.1710258061210945
2553.0499578397657,2304.6982589283266,3.1634549534862697
2553.056902912065,2303.427787109558,3.1586617801425034
2553.063847984597,2307.574250181244,3.1569173881541284
2553.0707930573617,2308.1871509400767,3.153283566437724
2553.0777381301277,2296.228227480599,3.146921403347668
2553.0846832031257,2301.6938493375715,3.146790028460007
2553.0916282761236,2306.7758423631617,3.146667740331348
2553.0985733493553,2302.2887585346202,3.1427492767253042
2553.105518422819,2307.40840752171,3.1410415904519984
2553.1124634962816,2301.990059524793,3.131827411217736
2553.119408569978,2301.590120596707,3.12563973554354
2553.1263536439074,2303.9966218662553,3.1189718469521455
2553.1332987178357,2300.4283582891926,3.110071152244187
2553.140243791998,2303.1671865681005,3.101862741538734
2553.147188866161,2300.586836859507,3.0925944318361918
2553.1541339405567,2299.8227294926332,3.0827590991894347
2553.161079015184,2302.414556874985,3.071248074547642
2553.168024089812,2302.419381999837,3.0595626757904215
2553.174969164672,2303.05459779448,3.0482709767794556
2553.1819142395334,2301.3050754414835,3.03623897922694
2553.188859314626,2300.3051793000272,3.025398032743917
2553.195804389952,2299.6240446970946,3.015525065134931
2553.202749465278,2303.8025775288884,3.008154911516308
2553.2096945408366,2303.4842923824117,2.9987431118477774
2553.2166396163957,2297.866370689027,2.9889957147326975
2553.2235846921885,2304.8942683103273,2.984899824241074
2553.2305297682133,2298.946292970197,2.977211068048985
2553.237474844238,2297.0780097019247,2.9705931714016356
2553.2444199202628,2296.9116615713815,2.9629234558579873
2553.251364996753,2299.559729948032,2.9600372959055523
2553.2583100730108,2303.5183636593797,2.954644190865746
2553.265255149733,2300.3637413820447,2.9464345560384637
2553.2722002264572,2299.9671609701795,2.9395773826519065
2553.2791453031805,2301.6149672355614,2.9344622549260944
2553.286090380137,2299.4178086593993,2.92574735043779
2553.293035457325,2298.218589385936,2.917514750386977
2553.2999805345144,2298.1217070235903,2.910156741558264
2553.306925611935,2301.598771679561,2.9043428459710743
2553.313870689358,2299.855705307353,2.899580162175608
2553.3208157670124,2302.3418380393123,2.892702418096802
2553.327760844666,2295.1847363872976,2.885173544068802
2553.3347059225534,2301.156052441446,2.882590846195878
2553.3416510004417,2297.5903059050975,2.8741121994554413
2553.348596078562,2290.17474546279,2.8647036070572156
2553.355541156915,2298.4687030989603,2.861735552530951
2553.362486235268,2296.9152872726295,2.8537239975147735
2553.369431313621,2297.7577732236437,2.846743841740644
2553.376376392207,2294.5867998809576,2.838056293017964
2553.383321471025,2296.5946026312854,2.831856810360433
2553.3902665498435,2294.0143874690243,2.8236573058268797
2553.3972116286623,2295.3883544856076,2.8176581659745747
2553.404156707714,2293.7436657001113,2.809208363650089
2553.411101786999,2292.5925255836914,2.802555559681217
2553.4180468662835,2296.371701234953,2.7972395675291444
2553.4249919458007,2297.728960765973,2.7902860976072406
2553.431937025318,2300.834830021913,2.7864299071576233
2553.438882105068,2296.1307471562327,2.778312245979063
2553.445827184817,2295.1336315278218,2.7728061870880127
2553.452772264567,2293.4378168157587,2.7674119424293053
2553.459717344783,2293.8543049769237,2.7635972515046707
