2.552938836702997833e+03 2.312299332718403548e+03 3.355603749376130818e+00
2.552945781772968985e+03 2.313564114700480332e+03 3.336628683701617692e+00
2.552952726842940137e+03 2.314938081342349960e+03 3.318563705359341309e+00
2.552959671913144575e+03 2.318117215801133625e+03 3.304415932898395525e+00
2.552966616983349923e+03 2.311439867071825120e+03 3.285579912624809751e+00
2.552973562054018657e+03 2.306209459554840123e+03 3.268671540290590816e+00
2.552980507124688302e+03 2.311474751494707107e+03 3.256252290281929085e+00
2.552987452195357037e+03 2.313193698555790888e+03 3.242316038961777114e+00
2.552994397266259966e+03 2.307853586498131790e+03 3.228102642029907265e+00
2.553001342337394817e+03 2.310774537155538837e+03 3.217637249346760875e+00
2.553008287408762953e+03 2.310685026851493149e+03 3.206863677726568440e+00
2.553015232480131090e+03 2.302791496179316255e+03 3.195680182085165466e+00
2.553022177551732511e+03 2.310408419143946503e+03 3.189272219590139290e+00
2.553029122623566764e+03 2.307096065600054771e+03 3.180763905978205575e+00
2.553036067695400561e+03 2.307190327302404967e+03 3.175610527151245144e+00
2.553043012767467189e+03 2.310357311477685926e+03 3.171025806121094526e+00
2.553049957839765739e+03 2.304698258928326595e+03 3.163454953486269705e+00
2.553056902912065198e+03 2.303427787109557812e+03 3.158661780142503428e+00
2.553063847984597032e+03 2.307574250181244224e+03 3.156917388154128368e+00
2.553070793057361698e+03 2.308187150940076663e+03 3.153283566437723895e+00
2.553077738130127727e+03 2.296228227480598889e+03 3.146921403347668011e+00
2.553084683203125678e+03 2.301693849337571464e+03 3.146790028460006994e+00
2.553091628276123629e+03 2.306775842363161701e+03 3.146667740331348107e+00
2.553098573349355320e+03 2.302288758534620229e+03 3.142749276725304242e+00
2.553105518422818932e+03 2.307408407521710160e+03 3.141041590451998378e+00
2.553112463496281634e+03 2.301990059524793196e+03 3.131827411217735779e+00
2.553119408569978077e+03 2.301590120596707038e+03 3.125639735543539910e+00
2.553126353643907350e+03 2.303996621866255282e+03 3.118971846952145466e+00
2.553133298717835714e+03 2.300428358289192602e+03 3.110071152244187065e+00
2.553140243791997818e+03 2.303167186568100533e+03 3.101862741538734092e+00
2.553147188866160832e+03 2.300586836859507002e+03 3.092594431836191760e+00
2.553154133940556676e+03 2.299822729492633243e+03 3.082759099189434693e+00
2.553161079015183986e+03 2.302414556874985010e+03 3.071248074547642037e+00
2.553168024089812207e+03 2.302419381999836787e+03 3.059562675790421515e+00
2.553174969164671893e+03 2.303054597794479832e+03 3.048270976779455577e+00
2.553181914239533398e+03 2.301305075441483496e+03 3.036238979226939971e+00
2.553188859314625915e+03 2.300305179300027248e+03 3.025398032743916943e+00
2.553195804389952173e+03 2.299624044697094632e+03 3.015525065134931015e+00
2.553202749465277975e+03 2.303802577528888378e+03 3.008154911516307983e+00
2.553209694540836608e+03 2.303484292382411695e+03 2.998743111847777421e+00
2.553216639616395696e+03 2.297866370689027008e+03 2.988995714732697540e+00
2.553223584692188524e+03 2.304894268310327334e+03 2.984899824241074029e+00
2.553230529768213273e+03 2.298946292970197192e+03 2.977211068048985165e+00
2.553237474844238022e+03 2.297078009701924657e+03 2.970593171401635590e+00
2.553244419920262771e+03 2.296911661571381501e+03 2.962923455857987332e+00
2.553251364996753182e+03 2.299559729948031872e+03 2.960037295905552313e+00
2.553258310073010762e+03 2.303518363659379702e+03 2.954644190865745923e+00
2.553265255149733093e+03 2.300363741382044736e+03 2.946434556038463715e+00
2.553272200226457244e+03 2.299967160970179521e+03 2.939577382651906490e+00
2.553279145303180485e+03 2.301614967235561380e+03 2.934462254926094360e+00
2.553286090380137011e+03 2.299417808659399270e+03 2.925747350437790217e+00
2.553293035457325004e+03 2.298218589385935957e+03 2.917514750386977163e+00
2.553299980534514361e+03 2.298121707023590261e+03 2.910156741558263871e+00
2.553306925611935185e+03 2.301598771679561196e+03 2.904342845971074283e+00
2.553313870689357827e+03 2.299855705307353219e+03 2.899580162175607878e+00
2.553320815767012391e+03 2.302341838039312279e+03 2.892702418096801953e+00
2.553327760844666045e+03 2.295184736387297562e+03 2.885173544068801998e+00
2.553334705922553439e+03 2.301156052441445809e+03 2.882590846195877798e+00
2.553341651000441743e+03 2.297590305905097466e+03 2.874112199455441274e+00
2.553348596078561968e+03 2.290174745462789815e+03 2.864703607057215606e+00
2.553355541156915024e+03 2.298468703098960304e+03 2.861735552530951132e+00
2.553362486235268079e+03 2.296915287272629485e+03 2.853723997514773458e+00
2.553369431313621135e+03 2.297757773223643653e+03 2.846743841740643877e+00
2.553376376392207021e+03 2.294586799880957642e+03 2.838056293017964027e+00
2.553383321471024828e+03 2.296594602631285397e+03 2.831856810360433130e+00
2.553390266549843545e+03 2.294014387469024314e+03 2.823657305826879682e+00
2.553397211628662262e+03 2.295388354485607579e+03 2.817658165974574747e+00
2.553404156707713810e+03 2.293743665700111251e+03 2.809208363650089080e+00
2.553411101786999097e+03 2.292592525583691440e+03 2.802555559681216835e+00
2.553418046866283476e+03 2.296371701234952980e+03 2.797239567529144377e+00
2.553424991945800684e+03 2.297728960765973170e+03 2.790286097607240556e+00
2.553431937025317893e+03 2.300834830021913149e+03 2.786429907157623287e+00
2.553438882105067933e+03 2.296130747156232701e+03 2.778312245979063011e+00
2.553445827184817063e+03 2.295133631527821763e+03 2.772806187088012742e+00
2.553452772264567102e+03 2.293437816815758652e+03 2.767411942429305327e+00
2.553459717344782803e+03 2.293854304976923686e+03 2.763597251504670727e+00
2.553466662424766582e+03 2.293114505867348726e+03 2.760088707977212952e+00
2.553473607504982283e+03 2.294219579231977605e+03 2.757906212443733907e+00
2.553480552585430814e+03 2.293697455692257336e+03 2.754465119489158287e+00
2.553487497665879346e+03 2.294349112433279060e+03 2.752630016502665367e+00
2.553494442746560708e+03 2.290996859897707964e+03 2.749249702749837265e+00
2.553501387827241160e+03 2.291958453804322289e+03 2.745187536618592272e+00
2.553508332907922522e+03 2.291846421734066098e+03 2.742128637828675330e+00
2.553515277989069546e+03 2.291817150700589536e+03 2.738396874787812241e+00
2.553522223069983738e+03 2.295459185058317871e+03 2.736866453531584309e+00
2.553529168151130762e+03 2.291633988267679342e+03 2.731190685614562685e+00
2.553536113232511070e+03 2.294578588297059923e+03 2.728829389702523756e+00
2.553543058313892288e+03 2.289909499654216233e+03 2.723891034337342809e+00
2.553550003395271233e+03 2.291948619478810542e+03 2.721424059297349096e+00
2.553556948476883917e+03 2.291877820143870849e+03 2.718063355477283061e+00
2.553563893558495693e+03 2.295580108751026728e+03 2.716617142239547533e+00
2.553570838640341208e+03 2.297354871553549856e+03 2.714631040734061695e+00
2.553577783722418644e+03 2.293216403994654684e+03 2.710346696220724994e+00
2.553584728804264159e+03 2.291751699076760360e+03 2.707326633471693889e+00
2.553591673886576245e+03 2.292398027969691157e+03 2.706222787768696403e+00
2.553598618968654591e+03 2.292321542800689258e+03 2.704320654185275341e+00
2.553605564051198598e+03 2.291310136190725188e+03 2.700497623786523693e+00
2.553612509133510684e+03 2.297696763642151382e+03 2.700871669501527350e+00
2.553619454216054692e+03 2.295228073592970304e+03 2.698428622144486866e+00
2.553626399298830620e+03 2.295165615360111133e+03 2.695175919320292657e+00
2.553633344381608367e+03 2.294433889620826449e+03 2.691235806808217834e+00
2.553640289464385205e+03 2.288639979280807438e+03 2.687278028680727182e+00
2.553647234547393964e+03 2.296682401186831612e+03 2.686258339706973253e+00
2.553654179630636008e+03 2.291493535742528820e+03 2.681019087942969392e+00
2.553661124713878507e+03 2.291513460753336858e+03 2.677513374986197903e+00
2.553668069797122371e+03 2.291891693595476681e+03 2.674824921056869087e+00
2.553675014880364870e+03 2.287783819771013441e+03 2.668921729108209906e+00
2.553681959964072121e+03 2.292015123096571642e+03 2.666568952995421959e+00
2.553688905047547451e+03 2.288226597062710880e+03 2.661808705020479504e+00
2.553695850131255611e+03 2.294374091241791120e+03 2.661176443879699871e+00
2.553702795215196602e+03 2.291021744987798684e+03 2.656381581357227795e+00
2.553709740299136683e+03 2.292713990871920942e+03 2.655148535846159952e+00
2.553716685383077674e+03 2.291284776156823682e+03 2.654607017873274799e+00
2.553723630467253315e+03 2.291677740732200164e+03 2.650002976181950132e+00
2.553730575551427137e+03 2.291522072897388625e+03 2.647615648432787960e+00
2.553737520635600958e+03 2.291758105935518415e+03 2.645757438792671667e+00
2.553744465720006701e+03 2.287671868653036199e+03 2.641417706026667478e+00
2.553751410804647094e+03 2.291517027084299571e+03 2.640421842626484938e+00
2.553758355889285667e+03 2.287589592500874005e+03 2.638328772770050179e+00
2.553765300973924241e+03 2.293159367986902453e+03 2.637805223205240246e+00
2.553772246058797009e+03 2.291399030668831074e+03 2.633802188307346803e+00
2.553779191143669777e+03 2.294771677116083083e+03 2.631874075703491300e+00
2.553786136228774922e+03 2.289972904151102284e+03 2.627371035095879215e+00
2.553793081313880975e+03 2.289085981699417516e+03 2.623968375806279507e+00
2.553800026398986120e+03 2.290021654725800545e+03 2.622334262058159560e+00
2.553806971484323185e+03 2.286208233791704515e+03 2.618723859633759865e+00
2.553813916569661160e+03 2.290190133625531871e+03 2.617564888689998703e+00
2.553820861655231965e+03 2.292209055443494890e+03 2.616923577964961556e+00
2.553827806740802771e+03 2.289415487287953965e+03 2.612399330207296089e+00
2.553834751826373576e+03 2.289333490854386127e+03 2.609749316019099652e+00
2.553841696912177213e+03 2.289465483245656742e+03 2.607414925669578221e+00
2.553848641997981758e+03 2.287599129083610933e+03 2.605833288310064333e+00
2.553855587084018225e+03 2.294803306418372813e+03 2.605220571247953920e+00
2.553862532170053782e+03 2.289019757749466407e+03 2.600497465960135646e+00
2.553869477256323080e+03 2.289871787977698204e+03 2.599471801510950364e+00
2.553876422342592377e+03 2.283380703638917566e+03 2.594361750146844781e+00
2.553883367428861675e+03 2.288758539700842448e+03 2.595315943100750644e+00
2.553890312515130972e+03 2.289342177435944905e+03 2.593724721762410645e+00
2.553897257601865931e+03 2.290923565600166057e+03 2.593463652097749428e+00
2.553904202688368059e+03 2.286757101113882072e+03 2.589489666653183253e+00
2.553911147775102108e+03 2.289233724552990225e+03 2.589569307403348564e+00
2.553918092861837977e+03 2.291990790979116355e+03 2.589076508211905825e+00
2.553925037948806676e+03 2.283917787891005446e+03 2.584851270193272654e+00
2.553931983035774010e+03 2.285985360364903045e+03 2.583720660142267977e+00
2.553938928122742254e+03 2.287824598827000045e+03 2.586003328620674058e+00
2.553945873209941965e+03 2.287746851828617309e+03 2.581779710114249227e+00
2.553952818297143040e+03 2.287453068884803088e+03 2.580335651860708346e+00
2.553959763384576036e+03 2.285605730709233740e+03 2.576499195142428089e+00
2.553966708472009486e+03 2.288004219554244628e+03 2.576228143339250654e+00
2.553973653559442937e+03 2.286551624085536332e+03 2.572960877650004363e+00
2.553980598647109218e+03 2.287921054575959715e+03 2.570861572242428839e+00
2.553987543734776409e+03 2.287960681694140021e+03 2.570285785385486577e+00
2.553994488822674612e+03 2.285990226408624949e+03 2.565361007508774716e+00
2.554001433910573724e+03 2.290423224975783796e+03 2.565376249235261863e+00
2.554008378998472836e+03 2.290185647574892755e+03 2.567276480508919878e+00
2.554015324086604778e+03 2.291172604886021418e+03 2.561801908352626889e+00
2.554022269174736721e+03 2.286408535152040258e+03 2.559286847768130979e+00
2.554029214262868663e+03 2.285830382597037897e+03 2.557626695822818430e+00
2.554036159351232982e+03 2.288456544892271268e+03 2.556950584605470755e+00
2.554043104439598210e+03 2.290709193928350487e+03 2.557577103005378216e+00
2.554050049527963893e+03 2.288464458507865402e+03 2.553691144760773302e+00
2.554056994616561042e+03 2.289180900068015035e+03 2.552821419829065519e+00
2.554063939705391931e+03 2.288684505912120585e+03 2.551098370080884692e+00
2.554070884793988625e+03 2.287100163895579954e+03 2.549871168435075219e+00
2.554077829882819060e+03 2.291654564529625077e+03 2.550956965377696228e+00
2.554084774971883235e+03 2.287220912832093745e+03 2.547106024438607008e+00
2.554091720060712760e+03 2.289435089223587511e+03 2.550600755272975473e+00
2.554098665149775115e+03 2.287171303632044783e+03 2.546255118168746279e+00
2.554105610239072575e+03 2.289171766926547662e+03 2.545750375531313114e+00
2.554112555328369126e+03 2.286728795776881270e+03 2.545312132814871564e+00
2.554119500417665222e+03 2.288718900659680457e+03 2.544555169222374680e+00
2.554126445506961318e+03 2.285465953209677991e+03 2.544213337608146386e+00
2.554133390596490244e+03 2.292827228707939412e+03 2.545533464651255517e+00
2.554140335686018261e+03 2.286864262095518825e+03 2.541324582035144886e+00
2.554147280775780018e+03 2.291665623334108204e+03 2.542752070651788099e+00
2.554154225865541775e+03 2.285449693340852264e+03 2.542228438616905617e+00
2.554161170955302623e+03 2.286889706790873333e+03 2.537903036797945155e+00
2.554168116045298120e+03 2.284708007164200353e+03 2.535352514161143933e+00
2.554175061135293618e+03 2.289787881061962707e+03 2.536153776356126155e+00
2.554182006225288205e+03 2.290984170350368004e+03 2.538837411146691814e+00
2.554188951315515624e+03 2.290611891730235584e+03 2.534819170579838854e+00
2.554195896405743042e+03 2.285993338527943706e+03 2.531339855718493848e+00
2.554202841495970006e+03 2.286877059061603632e+03 2.530437009258422076e+00
2.554209786586430710e+03 2.288909471473483336e+03 2.530255063283584516e+00
2.554216731676890049e+03 2.290359618668242547e+03 2.530191647655320786e+00
2.554223676767582219e+03 2.287621403818805902e+03 2.528362275295116479e+00
2.554230621858043378e+03 2.287170008254292043e+03 2.526839287010385071e+00
