2552.938836702998,2276.6730518369063,3.355603749376131
2552.945781772969,2279.1836584376892,3.3366286837016177
2552.95272684294,2284.1790146835506,3.3185637053593413
2552.9596719131446,2288.0908581870376,3.3044159328983955
2552.96661698335,2284.1971877704686,3.2855799126248098
2552.9735620540187,2279.7488521653972,3.268671540290591
2552.9805071246883,2289.4619374016133,3.256252290281929
2552.987452195357,2291.5904611065857,3.242316038961777
2552.99439726626,2286.144185178839,3.2281026420299073
2553.001342337395,2291.5938254086363,3.217637249346761
2553.008287408763,2292.428711849108,3.2068636777265684
2553.015232480131,2286.963748101583,3.1956801820851655
2553.0221775517325,2294.095368814013,3.1892722195901393
2553.0291226235668,2288.921206649167,3.1807639059782056
2553.0360676954006,2288.6897469688406,3.175610527151245
2553.043012767467,2292.432144490084,3.1710258061210945
2553.0499578397657,2289.1439139842546,3.1634549534862697
2553.056902912065,2287.9770046541457,3.1586617801425034
2553.063847984597,2291.3497170251817,3.1569173881541284
2553.0707930573617,2290.85920823086,3.153283566437724
2553.0777381301277,2280.3703893418738,3.146921403347668
2553.0846832031257,2284.9996181536676,3.146790028460007
2553.0916282761236,2292.5203549303064,3.146667740331348
2553.0985733493553,2286.6828598612788,3.1427492767253042
2553.105518422819,2291.859303396302,3.1410415904519984
2553.1124634962816,2287.5102285854477,3.131827411217736
2553.119408569978,2286.514343462503,3.12563973554354
2553.1263536439074,2289.756846391176,3.1189718469521455
2553.1332987178357,2287.9957494678906,3.110071152244187
2553.140243791998,2290.7936278316624,3.101862741538734
2553.147188866161,2288.9964188741574,3.0925944318361918
2553.1541339405567,2289.415084149694,3.0827590991894347
2553.161079015184,2290.881492238527,3.071248074547642
2553.168024089812,2293.5220367301495,3.0595626757904215
2553.174969164672,2293.001297051945,3.0482709767794556
2553.1819142395334,2297.1226109568456,3.03623897922694
2553.188859314626,2292.741749823256,3.025398032743917
2553.195804389952,2291.0948871911487,3.015525065134931
2553.202749465278,2296.7534226190605,3.008154911516308
2553.2096945408366,2298.0603641683892,2.9987431118477774
2553.2166396163957,2291.7704599379535,2.9889957147326975
2553.2235846921885,2299.6785961679657,2.984899824241074
2553.2305297682133,2293.2218253927394,2.977211068048985
2553.237474844238,2290.6581780133974,2.9705931714016356
2553.2444199202628,2291.3797154805675,2.9629234558579873
2553.251364996753,2295.5556342703494,2.9600372959055523
2553.2583100730108,2300.549327975037,2.954644190865746
2553.265255149733,2296.5617254859512,2.9464345560384637
2553.2722002264572,2295.867798060882,2.9395773826519065
2553.2791453031805,2297.9618118991543,2.9344622549260944
2553.286090380137,2295.803999981602,2.92574735043779
2553.293035457325,2294.1806350019174,2.917514750386977
2553.2999805345144,2295.4506694336355,2.910156741558264
2553.306925611935,2298.9257122909953,2.9043428459710743
2553.313870689358,2296.60749725152,2.899580162175608
2553.3208157670124,2299.546610925763,2.892702418096802
2553.327760844666,2292.916359337235,2.885173544068802
2553.3347059225534,2298.365831339896,2.882590846195878
2553.3416510004417,2295.631914847552,2.8741121994554413
2553.348596078562,2289.7846899222395,2.8647036070572156
2553.355541156915,2297.1797338101633,2.861735552530951
2553.362486235268,2295.081563972505,2.8537239975147735
2553.369431313621,2297.514061553017,2.846743841740644
2553.376376392207,2293.0480914753157,2.838056293017964
2553.383321471025,2295.862564405484,2.831856810360433
2553.3902665498435,2293.7953129368916,2.8236573058268797
2553.3972116286623,2294.784558350365,2.8176581659745747
2553.404156707714,2294.0848696821354,2.809208363650089
2553.411101786999,2293.350695367425,2.802555559681217
2553.4180468662835,2295.9728244085713,2.7972395675291444
2553.4249919458007,2297.5260503149434,2.7902860976072406
2553.431937025318,2300.6839044928106,2.7864299071576233
2553.438882105068,2296.279694785819,2.778312245979063
2553.445827184817,2295.369437958391,2.7728061870880127
2553.452772264567,2294.5018494697006,2.7674119424293053
2553.459717344783,2297.5332589882537,2.7635972515046707
2553.4666624247666,2294.271824565436,2.760088707977213
2553.4736075049823,2295.5976885013965,2.757906212443734
2553.480552585431,2293.8945353890012,2.7544651194891583
2553.4874976658793,2294.380371177706,2.7526300165026654
2553.4944427465607,2291.746679623421,2.7492497027498373
2553.501387827241,2295.825365962515,2.7451875366185923
2553.5083329079225,2293.6172797132076,2.7421286378286753
2553.5152779890695,2293.6052308460694,2.7383968747878122
2553.5222230699837,2296.5449010352468,2.7368664535315843
2553.5291681511308,2292.52217359021,2.7311906856145627
2553.536113232511,2296.475511720246,2.7288293897025238
2553.5430583138923,2291.0682267524844,2.723891034337343
2553.5500033952712,2295.4033889820125,2.721424059297349
2553.556948476884,2293.8718679744634,2.718063355477283
2553.5638935584957,2297.787650428685,2.7166171422395475
2553.570838640341,2299.388427500362,2.7146310407340617
2553.5777837224186,2295.782724181009,2.710346696220725
2553.584728804264,2293.5553224480323,2.707326633471694
2553.5916738865762,2293.7204251711937,2.7062227877686964
2553.5986189686546,2294.2553495848747,2.7043206541852753
2553.6055640511986,2294.235434700025,2.7004976237865237
2553.6125091335107,2299.9542269827766,2.7008716695015274
2553.6194542160547,2296.4086550327797,2.698428622144487
2553.6263992988306,2296.2941447683975,2.6951759193202927
2553.6333443816084,2295.5207216195686,2.691235806808218
2553.640289464385,2290.968984473346,2.687278028680727
2553.647234547394,2299.1169136240133,2.6862583397069733
2553.654179630636,2293.8411001757286,2.6810190879429694
2553.6611247138785,2292.895860133916,2.677513374986198
2553.6680697971224,2293.8815293039297,2.674824921056869
2553.675014880365,2290.9794812510568,2.66892172910821
2553.681959964072,2293.237203075131,2.666568952995422
2553.6889050475475,2290.9549721656817,2.6618087050204795
2553.6958501312556,2296.7543080460414,2.6611764438797
2553.7027952151966,2294.2065723664914,2.656381581357228
2553.7097402991367,2294.585020304112,2.65514853584616
2553.7166853830777,2292.967537655224,2.654607017873275
2553.7236304672533,2295.2273794443204,2.65000297618195
2553.730575551427,2293.36440159832,2.647615648432788
2553.737520635601,2292.872562272152,2.6457574387926717
2553.7444657200067,2288.85948682317,2.6414177060266675
2553.751410804647,2293.9707764268646,2.640421842626485
2553.7583558892857,2289.2977010729087,2.63832877277005
2553.7653009739242,2296.3506489301485,2.6378052232052402
2553.772246058797,2294.69700259007,2.633802188307347
2553.77919114367,2298.0360268657078,2.6318740757034913
2553.786136228775,2291.4682219887504,2.627371035095879
2553.793081313881,2292.4626804351706,2.6239683758062795
2553.800026398986,2291.900016265121,2.6223342620581596
2553.806971484323,2288.6626902989424,2.61872385963376
2553.813916569661,2293.4447075884873,2.6175648886899987
2553.820861655232,2293.9369754971417,2.6169235779649616
2553.8278067408028,2292.557561305928,2.612399330207296
2553.8347518263736,2291.6667301855227,2.6097493160190997
2553.841696912177,2291.649811645334,2.607414925669578
2553.8486419979818,2290.2261440519906,2.6058332883100643
2553.855587084018,2297.6783765295827,2.605220571247954
2553.862532170054,2292.875799000035,2.6004974659601356
2553.869477256323,2295.1457828417224,2.5994718015109504
2553.8764223425924,2286.2015834925523,2.594361750146845
2553.8833674288617,2292.8814477976516,2.5953159431007506
2553.890312515131,2293.1524516413374,2.5937247217624106
2553.897257601866,2293.49994760242,2.5934636520977494
2553.904202688368,2289.774849918675,2.5894896666531833
2553.911147775102,2292.110975855754,2.5895693074033486
2553.918092861838,2293.80279162492,2.589076508211906
2553.9250379488067,2287.3773495344913,2.5848512701932727
2553.931983035774,2287.7975139179903,2.583720660142268
2553.9389281227423,2291.6801853079337,2.586003328620674
2553.945873209942,2291.408916982222,2.5817797101142492
2553.952818297143,2293.2953234049905,2.5803356518607083
2553.959763384576,2288.1939592139256,2.576499195142428
2553.9667084720095,2291.8873833487123,2.5762281433392507
2553.973653559443,2290.1031286435573,2.5729608776500044
2553.980598647109,2291.5123053419306,2.570861572242429
2553.9875437347764,2290.4129990198,2.5702857853854866
2553.9944888226746,2288.3741112585362,2.5653610075087747
2554.0014339105737,2292.930330444758,2.565376249235262
