2.553320815767012391e+03 9.864400951809550406e+02 2.892702418096801953e+00
2.553327760844666045e+03 9.800460857961876400e+02 2.885173544068801998e+00
2.553334705922553439e+03 9.850621843003940512e+02 2.882590846195877798e+00
2.553341651000441743e+03 9.827986441338548502e+02 2.874112199455441274e+00
2.553348596078561968e+03 9.760040189398250732e+02 2.864703607057215606e+00
2.553355541156915024e+03 9.832081245656170267e+02 2.861735552530951132e+00
2.553362486235268079e+03 9.822706381300437215e+02 2.853723997514773458e+00
2.553369431313621135e+03 9.838995377367248238e+02 2.846743841740643877e+00
2.553376376392207021e+03 9.803340150451575710e+02 2.838056293017964027e+00
2.553383321471024828e+03 9.833518119995051165e+02 2.831856810360433130e+00
2.553390266549843545e+03 9.809549924976795410e+02 2.823657305826879682e+00
2.553397211628662262e+03 9.816527233022782184e+02 2.817658165974574747e+00
2.553404156707713810e+03 9.807046077315150114e+02 2.809208363650089080e+00
2.553411101786999097e+03 9.800576945425025315e+02 2.802555559681216835e+00
2.553418046866283476e+03 9.838464715765924211e+02 2.797239567529144377e+00
2.553424991945800684e+03 9.854804307321251144e+02 2.790286097607240556e+00
2.553431937025317893e+03 9.887386722664193712e+02 2.786429907157623287e+00
2.553438882105067933e+03 9.844352363097367515e+02 2.778312245979063011e+00
2.553445827184817063e+03 9.833980416157406808e+02 2.772806187088012742e+00
2.553452772264567102e+03 9.814556716632502003e+02 2.767411942429305327e+00
2.553459717344782803e+03 9.828249756969124746e+02 2.763597251504670727e+00
2.553466662424766582e+03 9.823899604330721331e+02 2.760088707977212952e+00
2.553473607504982283e+03 9.832678629486791806e+02 2.757906212443733907e+00
2.553480552585430814e+03 9.823105120257408771e+02 2.754465119489158287e+00
2.553487497665879346e+03 9.823631855993953650e+02 2.752630016502665367e+00
2.553494442746560708e+03 9.802132488082188502e+02 2.749249702749837265e+00
2.553501387827241160e+03 9.813472248353446048e+02 2.745187536618592272e+00
2.553508332907922522e+03 9.818764394004809901e+02 2.742128637828675330e+00
2.553515277989069546e+03 9.821369053225492962e+02 2.738396874787812241e+00
2.553522223069983738e+03 9.854142018353622916e+02 2.736866453531584309e+00
2.553529168151130762e+03 9.814759181976784248e+02 2.731190685614562685e+00
2.553536113232511070e+03 9.854197832756597109e+02 2.728829389702523756e+00
2.553543058313892288e+03 9.798788801179113079e+02 2.723891034337342809e+00
2.553550003395271233e+03 9.829742317203445054e+02 2.721424059297349096e+00
2.553556948476883917e+03 9.828958650297603299e+02 2.718063355477283061e+00
2.553563893558495693e+03 9.868865410655730557e+02 2.716617142239547533e+00
2.553570838640341208e+03 9.887187681358465170e+02 2.714631040734061695e+00
2.553577783722418644e+03 9.844003243857747520e+02 2.710346696220724994e+00
2.553584728804264159e+03 9.819978859777278331e+02 2.707326633471693889e+00
2.553591673886576245e+03 9.829085721435704954e+02 2.706222787768696403e+00
2.553598618968654591e+03 9.838347763623933133e+02 2.704320654185275341e+00
2.553605564051198598e+03 9.826768912737430810e+02 2.700497623786523693e+00
2.553612509133510684e+03 9.893979040414047859e+02 2.700871669501527350e+00
2.553619454216054692e+03 9.860798304315735550e+02 2.698428622144486866e+00
2.553626399298830620e+03 9.860105714933994250e+02 2.695175919320292657e+00
2.553633344381608367e+03 9.850802860560904719e+02 2.691235806808217834e+00
2.553640289464385205e+03 9.804036462564873773e+02 2.687278028680727182e+00
2.553647234547393964e+03 9.886541701060662035e+02 2.686258339706973253e+00
2.553654179630636008e+03 9.831968666207227443e+02 2.681019087942969392e+00
2.553661124713878507e+03 9.826440557976102355e+02 2.677513374986197903e+00
2.553668069797122371e+03 9.837986555097506880e+02 2.674824921056869087e+00
2.553675014880364870e+03 9.801587751312191585e+02 2.668921729108209906e+00
2.553681959964072121e+03 9.836728267338901333e+02 2.666568952995421959e+00
2.553688905047547451e+03 9.804168147512133373e+02 2.661808705020479504e+00
2.553695850131255611e+03 9.871399528153377787e+02 2.661176443879699871e+00
2.553702795215196602e+03 9.839032836156351323e+02 2.656381581357227795e+00
2.553709740299136683e+03 9.853187811655170663e+02 2.655148535846159952e+00
2.553716685383077674e+03 9.837112200668829018e+02 2.654607017873274799e+00
2.553723630467253315e+03 9.847492128182254874e+02 2.650002976181950132e+00
2.553730575551427137e+03 9.837809887253197303e+02 2.647615648432787960e+00
2.553737520635600958e+03 9.838702575316444836e+02 2.645757438792671667e+00
2.553744465720006701e+03 9.799935554205297876e+02 2.641417706026667478e+00
2.553751410804647094e+03 9.845997943388387057e+02 2.640421842626484938e+00
2.553758355889285667e+03 9.805863352085331144e+02 2.638328772770050179e+00
2.553765300973924241e+03 9.861426532663806483e+02 2.637805223205240246e+00
2.553772246058797009e+03 9.850072460120635469e+02 2.633802188307346803e+00
2.553779191143669777e+03 9.885738672331299313e+02 2.631874075703491300e+00
2.553786136228774922e+03 9.829556545778746113e+02 2.627371035095879215e+00
2.553793081313880975e+03 9.827058009231684537e+02 2.623968375806279507e+00
2.553800026398986120e+03 9.836443339762126925e+02 2.622334262058159560e+00
2.553806971484323185e+03 9.801898475645267581e+02 2.618723859633759865e+00
2.553813916569661160e+03 9.841689743296672077e+02 2.617564888689998703e+00
2.553820861655231965e+03 9.857954233505849970e+02 2.616923577964961556e+00
2.553827806740802771e+03 9.831285951003151240e+02 2.612399330207296089e+00
2.553834751826373576e+03 9.833490849801270315e+02 2.609749316019099652e+00
2.553841696912177213e+03 9.832525514034649632e+02 2.607414925669578221e+00
2.553848641997981758e+03 9.819090056128881088e+02 2.605833288310064333e+00
2.553855587084018225e+03 9.896701684436443429e+02 2.605220571247953920e+00
2.553862532170053782e+03 9.829214082702472979e+02 2.600497465960135646e+00
2.553869477256323080e+03 9.836515439118819586e+02 2.599471801510950364e+00
2.553876422342592377e+03 9.780554831890490277e+02 2.594361750146844781e+00
2.553883367428861675e+03 9.835573461893089871e+02 2.595315943100750644e+00
2.553890312515130972e+03 9.837455843308557633e+02 2.593724721762410645e+00
2.553897257601865931e+03 9.849808657618357302e+02 2.593463652097749428e+00
2.553904202688368059e+03 9.816464660104101085e+02 2.589489666653183253e+00
2.553911147775102108e+03 9.844393309835083983e+02 2.589569307403348564e+00
2.553918092861837977e+03 9.863079985601758608e+02 2.589076508211905825e+00
2.553925037948806676e+03 9.787509790154724669e+02 2.584851270193272654e+00
2.553931983035774010e+03 9.807276380015939594e+02 2.583720660142267977e+00
2.553938928122742254e+03 9.829719916648695062e+02 2.586003328620674058e+00
2.553945873209941965e+03 9.826178432593621892e+02 2.581779710114249227e+00
2.553952818297143040e+03 9.819874120515945606e+02 2.580335651860708346e+00
2.553959763384576036e+03 9.805914832912617385e+02 2.576499195142428089e+00
2.553966708472009486e+03 9.834338953498461251e+02 2.576228143339250654e+00
2.553973653559442937e+03 9.819159055271102261e+02 2.572960877650004363e+00
2.553980598647109218e+03 9.833467242269953204e+02 2.570861572242428839e+00
2.553987543734776409e+03 9.828935840736468208e+02 2.570285785385486577e+00
2.553994488822674612e+03 9.805140436172002865e+02 2.565361007508774716e+00
2.554001433910573724e+03 9.860801559138487846e+02 2.565376249235261863e+00
2.554008378998472836e+03 9.865560070054278867e+02 2.567276480508919878e+00
2.554015324086604778e+03 9.871753367679644953e+02 2.561801908352626889e+00
2.554022269174736721e+03 9.817201469600962582e+02 2.559286847768130979e+00
2.554029214262868663e+03 9.817652279360216880e+02 2.557626695822818430e+00
2.554036159351232982e+03 9.843494620366740264e+02 2.556950584605470755e+00
2.554043104439598210e+03 9.864049346845150694e+02 2.557577103005378216e+00
2.554050049527963893e+03 9.842751214087076050e+02 2.553691144760773302e+00
2.554056994616561042e+03 9.849616674179455913e+02 2.552821419829065519e+00
2.554063939705391931e+03 9.841095552672167059e+02 2.551098370080884692e+00
2.554070884793988625e+03 9.828636739264557036e+02 2.549871168435075219e+00
2.554077829882819060e+03 9.878888092698670107e+02 2.550956965377696228e+00
2.554084774971883235e+03 9.832348961719699219e+02 2.547106024438607008e+00
2.554091720060712760e+03 9.846061302682917358e+02 2.550600755272975473e+00
2.554098665149775115e+03 9.826278553223178278e+02 2.546255118168746279e+00
2.554105610239072575e+03 9.855203532981123544e+02 2.545750375531313114e+00
2.554112555328369126e+03 9.828090010395213767e+02 2.545312132814871564e+00
2.554119500417665222e+03 9.849387517322819576e+02 2.544555169222374680e+00
2.554126445506961318e+03 9.812783567946202083e+02 2.544213337608146386e+00
2.554133390596490244e+03 9.889647233750705482e+02 2.545533464651255517e+00
2.554140335686018261e+03 9.827185295372655673e+02 2.541324582035144886e+00
2.554147280775780018e+03 9.875881804550896277e+02 2.542752070651788099e+00
2.554154225865541775e+03 9.822146692442444191e+02 2.542228438616905617e+00
2.554161170955302623e+03 9.839166741684236968e+02 2.537903036797945155e+00
2.554168116045298120e+03 9.807818495117741122e+02 2.535352514161143933e+00
2.554175061135293618e+03 9.865495859721971783e+02 2.536153776356126155e+00
2.554182006225288205e+03 9.880084904845509755e+02 2.538837411146691814e+00
2.554188951315515624e+03 9.874808101626445023e+02 2.534819170579838854e+00
2.554195896405743042e+03 9.818859480888023654e+02 2.531339855718493848e+00
2.554202841495970006e+03 9.831606733170355028e+02 2.530437009258422076e+00
2.554209786586430710e+03 9.862121657650338875e+02 2.530255063283584516e+00
2.554216731676890049e+03 9.871809455993853817e+02 2.530191647655320786e+00
2.554223676767582219e+03 9.842600279470193527e+02 2.528362275295116479e+00
2.554230621858043378e+03 9.842542666807981959e+02 2.526839287010385071e+00
2.554237566948970198e+03 9.841436124116303290e+02 2.527219035212602716e+00
2.554244512039663277e+03 9.868268058857682945e+02 2.526542902241169841e+00
2.554251457130589188e+03 9.855712129807104702e+02 2.524756213968375018e+00
2.554258402221514189e+03 9.826372063378928488e+02 2.521427357780260170e+00
2.554265347312672930e+03 9.839416012688823230e+02 2.521117948327904479e+00
2.554272292403598840e+03 9.801439104296608775e+02 2.519146935775501639e+00
2.554279237494990412e+03 9.823411561014202107e+02 2.518057079937765508e+00
2.554286182586149152e+03 9.875241773557942224e+02 2.518939470685295667e+00
2.554293127677540724e+03 9.855620463843561083e+02 2.517743847277830405e+00
2.554300072768933205e+03 9.861890634322210190e+02 2.516865963234034886e+00
2.554307017860557607e+03 9.811071559827702231e+02 2.513750029136623265e+00
2.554313962951949179e+03 9.830162022406162805e+02 2.512346488855770499e+00
2.554320908043806412e+03 9.840023443049941534e+02 2.512055892030967463e+00
2.554327853135430814e+03 9.825266867998095677e+02 2.510114427367119649e+00
2.554334798227287138e+03 9.840219571817234510e+02 2.513280403817709896e+00
2.554341743319145280e+03 9.829104241543110447e+02 2.508746392171913975e+00
2.554348688411233979e+03 9.826259148192834800e+02 2.507305628810709841e+00
2.554355633503091667e+03 9.798623778853195745e+02 2.505291012822551178e+00
2.554362578595415016e+03 9.855325257596896336e+02 2.507196939092348753e+00
2.554369523687505534e+03 9.792860101062026388e+02 2.503814933647122931e+00
2.554376468779827974e+03 9.877595818154419476e+02 2.506887390060449583e+00
2.554383413872151323e+03 9.796094161966955198e+02 2.502863388582512894e+00
2.554390358964474217e+03 9.874966507173276113e+02 2.504968855125533356e+00
2.554397304057029942e+03 9.860292681736254963e+02 2.503486871933690683e+00
2.554404249149584757e+03 9.868004786661108483e+02 2.505179856443178199e+00
2.554411194242373313e+03 9.863101928931948805e+02 2.503306872062498911e+00
2.554418139334929037e+03 9.864413951153688913e+02 2.502553017709177929e+00
2.554425084427951333e+03 9.820533027850755161e+02 2.499928473403058682e+00
2.554432029520739889e+03 9.826913723627828858e+02 2.499642632691363886e+00
2.554438974613761275e+03 9.839557418098174821e+02 2.501427624299158659e+00
2.554445919706782661e+03 9.874406216555834135e+02 2.500198356388761312e+00
2.554452864799804047e+03 9.798581712110540138e+02 2.497118720046777707e+00
2.554459809893058264e+03 9.859218751022734750e+02 2.499078294599887506e+00
2.554466754986312026e+03 9.828278270923435684e+02 2.496771826301375174e+00
2.554473700079566697e+03 9.845528149134612477e+02 2.496081332801176167e+00
2.554480645172820914e+03 9.847224895791148356e+02 2.497930719390698329e+00
2.554487590266307961e+03 9.874820975946153112e+02 2.495991927146083089e+00
2.554494535359795009e+03 9.878962674301290008e+02 2.496568231751540967e+00
2.554501480453514887e+03 9.866458954301240283e+02 2.494493237022702647e+00
2.554508425547234765e+03 9.864101703491038506e+02 2.493521688999953856e+00
2.554515370640954643e+03 9.844211200797645915e+02 2.492297418257103825e+00
2.554522315734673612e+03 9.855415814616372927e+02 2.492159852260189545e+00
2.554529260828627230e+03 9.815983590011776414e+02 2.489629981802328640e+00
2.554536205922579029e+03 9.836558362087450860e+02 2.493396238699661982e+00
2.554543151016764568e+03 9.896751790101358210e+02 2.492008214738020921e+00
2.554550096110718187e+03 9.864531699111379339e+02 2.489661200887108183e+00
2.554557041204904635e+03 9.815991866673593904e+02 2.487117093773606236e+00
2.554563986299322096e+03 9.870162988315204302e+02 2.488661995926377823e+00
2.554570931393507635e+03 9.828350274963614766e+02 2.485403747610285929e+00
2.554577876487926005e+03 9.861253789740651428e+02 2.488027802259877408e+00
2.554584821582344375e+03 9.850239264017330925e+02 2.486258314760323440e+00
2.554591766676994666e+03 9.848980402865352062e+02 2.486528914405640389e+00
2.554598711771646776e+03 9.867966877839024846e+02 2.485649118054665596e+00
2.554605656866297977e+03 9.879585206499283458e+02 2.486339344319983269e+00
2.554612601960949178e+03 9.881900456870906737e+02 2.486769955341872063e+00
2.554619547055834119e+03 9.864992244502675476e+02 2.484809597557628091e+00
2.554626492150718150e+03 9.843461350601926370e+02 2.483428486872122143e+00
2.554633437245602181e+03 9.864405179256075371e+02 2.483428486872122143e+00
2.554640382340718133e+03 9.855268032037796502e+02 2.482324869945255585e+00
2.554647327435835905e+03 9.871527028542709559e+02 2.482843370767851887e+00
2.554654272530951857e+03 9.880287330535766159e+02 2.482502933742483986e+00
2.554661217626068719e+03 9.872267426640511303e+02 2.481712786278190475e+00
2.554668162721417957e+03 9.844549749126116467e+02 2.480456831295184017e+00
2.554675107816767195e+03 9.861619147341783673e+02 2.480410597712775722e+00
2.554682052912117797e+03 9.846792643907576803e+02 2.479311695718710684e+00
2.554688998007701230e+03 9.856178270899348490e+02 2.478194989326071962e+00
2.554695943103282843e+03 9.860810715511003082e+02 2.478053080608343173e+00
2.554702888198866276e+03 9.895021388921867356e+02 2.479788042516804847e+00
2.554709833294680720e+03 9.848806655102970353e+02 2.476395562258567384e+00
2.554716778390496074e+03 9.858096487469491649e+02 2.477588140342148026e+00
2.554723723486310973e+03 9.898799701164012959e+02 2.477481322617479886e+00
2.554730668582126782e+03 9.851636012500625839e+02 2.475345830164414451e+00
2.554737613678174966e+03 9.842508956584824773e+02 2.474617949774261749e+00
2.554744558774223151e+03 9.869088152917640855e+02 2.477287018029207921e+00
2.554751503870272245e+03 9.895752682730843617e+02 2.476672919185476385e+00
2.554758448966320429e+03 9.872891704973764035e+02 2.475489146129257190e+00
2.554765394062600990e+03 9.915427958490288347e+02 2.476653088377966494e+00
2.554772339158882005e+03 9.889499180865934704e+02 2.474488265183334867e+00
2.554779284255396306e+03 9.865597981395803799e+02 2.474002321086464118e+00
2.554786229351677321e+03 9.867646378153145861e+02 2.472251147792726034e+00
2.554793174448190257e+03 9.825502599187399255e+02 2.471624125832439844e+00
2.554800119544936933e+03 9.881987405347124422e+02 2.473115176358980261e+00
2.554807064641451689e+03 9.857720042057200089e+02 2.474435079047074382e+00
2.554814009738199275e+03 9.856303607109916811e+02 2.470579411119575575e+00
2.554820954834945042e+03 9.850207888694236544e+02 2.470125225769221000e+00
2.554827899931691718e+03 9.862485126151324266e+02 2.472970758717967676e+00
2.554834845028671225e+03 9.851280940337953780e+02 2.468826775624561876e+00
2.554841790125649823e+03 9.887409216783892134e+02 2.471305586749762195e+00
2.554848735222629330e+03 9.851919359384561403e+02 2.467905310491371740e+00
2.554855680319608837e+03 9.921406903152054610e+02 2.471873757691197770e+00
2.554862625416821174e+03 9.899314846897692632e+02 2.469078814664222410e+00
2.554869570514033967e+03 9.891215750133625306e+02 2.468343966931455302e+00
2.554876515611246759e+03 9.850602589129978242e+02 2.466495788514945442e+00
2.554883460708691928e+03 9.871755952877033451e+02 2.467464450321145364e+00
2.554890405806137096e+03 9.897605596647000539e+02 2.467708609438604928e+00
2.554897350903582264e+03 9.869292628851886775e+02 2.467132134809883137e+00
2.554904296001026978e+03 9.878848239964183904e+02 2.466459539669693779e+00
2.554911241098704977e+03 9.867291631977356019e+02 2.466269006979737277e+00
2.554918186196382976e+03 9.839050361541223992e+02 2.465490386343821783e+00
2.554925131294060975e+03 9.840232333381353556e+02 2.464347583870757141e+00
2.554932076391972259e+03 9.888509583403134684e+02 2.466362970145836275e+00
2.554939021489651168e+03 9.905083229002868848e+02 2.470309284167093722e+00
2.554945966587561088e+03 9.872485503704793928e+02 2.464873541940598045e+00
2.554952911685704748e+03 9.858228906817429333e+02 2.464928578701989004e+00
2.554959856783616033e+03 9.839577682808334202e+02 2.463398214818405485e+00
2.554966801881759238e+03 9.891963791686890772e+02 2.465826307232811931e+00
2.554973746979902899e+03 9.859332527247627240e+02 2.462765937813239603e+00
2.554980692078045649e+03 9.919141831850229210e+02 2.466047038617387166e+00
2.554987637176423050e+03 9.877090219609143560e+02 2.463446606555459439e+00
2.554994582274798631e+03 9.880034127946477156e+02 2.463256324765366934e+00
2.555001527373176486e+03 9.863464172731216877e+02 2.461841623041766347e+00
2.555008472471786263e+03 9.896763808798199307e+02 2.463403925092846336e+00
2.555015417570162754e+03 9.868361051612934034e+02 2.461440358935085282e+00
2.555022362668772075e+03 9.898067389859438663e+02 2.462042569502848721e+00
2.555029307767380033e+03 9.889431767058711102e+02 2.462436667465394358e+00
2.555036252866222640e+03 9.874343810482778281e+02 2.460854762064015766e+00
2.555043197965064792e+03 9.922143279609831552e+02 2.462848417932356870e+00
2.555057088162748187e+03 9.913842040260476551e+02 2.461510195019624092e+00
2.555064033261591248e+03 9.864276499942645842e+02 2.459484531236842297e+00
2.555070978360667141e+03 9.888166183622032577e+02 2.459945236464879059e+00
2.555077923459741214e+03 9.888887684538108260e+02 2.461994634366793111e+00
2.555084868558816197e+03 9.866823246975138773e+02 2.459436158482542822e+00
2.555091813658124011e+03 9.914406138059166551e+02 2.460269219623357095e+00
2.555098758757431824e+03 9.887313980247218979e+02 2.458361630896512384e+00
2.555105703856739638e+03 9.847683047180096310e+02 2.457378902614410610e+00
2.555112648956047451e+03 9.866142397618535824e+02 2.457325734259035777e+00
2.555119594055588095e+03 9.909567760474487841e+02 2.459245954179242410e+00
2.555126539155129649e+03 9.862482805755462323e+02 2.456167193465681020e+00
2.555133484254670293e+03 9.895845224026883216e+02 2.458753118934844828e+00
2.555140429354210937e+03 9.852016454970154200e+02 2.456533408861963697e+00
2.555147374453984412e+03 9.866678180644942131e+02 2.456192722574856990e+00
2.555154319553525056e+03 9.888219371298030183e+02 2.456534670575206469e+00
2.555161264653531362e+03 9.873291295605687310e+02 2.457255585197910985e+00
2.555168209753304836e+03 9.887564733867878886e+02 2.456615224771544259e+00
2.555175154853310232e+03 9.922666893286283312e+02 2.459103339773921704e+00
2.555182099953083707e+03 9.876778040491012689e+02 2.457467093572406558e+00
2.555189045053090922e+03 9.973006318119532807e+02 2.462196342993672626e+00
2.555195990153330968e+03 9.891255931762018463e+02 2.455131244919312561e+00
2.555202935253337273e+03 9.854697548758880430e+02 2.453919688967995949e+00
2.555209880353575954e+03 9.892470052715585780e+02 2.454538606223112041e+00
2.555216825453814636e+03 9.883083462559534382e+02 2.454927887488708826e+00
2.555223770554286602e+03 9.902124449665649308e+02 2.455311086643817919e+00
2.555230715654525739e+03 9.885108215468425215e+02 2.453197502474071090e+00
2.555237660754997705e+03 9.874187356364313928e+02 2.453051815034666738e+00
2.555244605855469672e+03 9.833872150442952034e+02 2.450358197243783565e+00
2.555251550956175379e+03 9.881131693975914914e+02 2.452462951349210218e+00
2.555258496056647346e+03 9.889004881639651785e+02 2.452824373715875694e+00
2.555265441157352143e+03 9.905973684910850352e+02 2.453091858075040044e+00
2.555272386258056940e+03 9.932197114394858772e+02 2.454448270158197776e+00
2.555279331358993659e+03 9.896022864505774805e+02 2.452188300838366253e+00
2.555286276459698001e+03 9.888958022847152733e+02 2.451876182740621690e+00
2.555293221560636084e+03 9.870252917552859344e+02 2.450186457642678395e+00
2.555300166661573712e+03 9.863217957848875130e+02 2.449854620687951012e+00
2.555307111762511340e+03 9.921283723054471011e+02 2.452043525763763832e+00
2.555314056863681799e+03 9.922904309077841845e+02 2.452672248414387912e+00
2.555321001964853167e+03 9.913283740748803439e+02 2.453780165733190799e+00
2.555327947066022716e+03 9.877350400758908791e+02 2.449560892887263197e+00
2.555334892167193175e+03 9.918122597525499486e+02 2.451046688940953011e+00
2.555341837268597374e+03 9.842424297220494509e+02 2.447902003034676532e+00
2.555348782369999753e+03 9.868332328175636121e+02 2.448098639900686990e+00
2.555355727471403043e+03 9.914740925296265459e+02 2.450097518070041946e+00
2.555362672572806332e+03 9.881623371908102627e+02 2.448575508790225896e+00
2.555369617674208712e+03 9.908517673430168315e+02 2.449266156432903241e+00
2.555376562775845741e+03 9.959235186289914736e+02 2.451505673237973415e+00
2.555383507877482771e+03 9.867798102319962936e+02 2.450728199232312221e+00
2.555390452979118891e+03 9.872086722706505952e+02 2.447884081900953301e+00
2.555397398080987841e+03 9.937483954734387908e+02 2.450032027677496949e+00
2.555404343182623961e+03 9.891783558675058430e+02 2.448429838459464936e+00
2.555411288284492912e+03 9.926128871033847645e+02 2.449398052460435071e+00
2.555418233386361862e+03 9.888710813386791187e+02 2.447017672338925642e+00
2.555425178488463644e+03 9.898805072650748116e+02 2.449266156432903241e+00
2.555432123590331685e+03 9.933824797597591214e+02 2.448516891156374164e+00
2.555439068692434375e+03 9.939766650866855571e+02 2.449359214441779287e+00
2.555446013794536157e+03 9.925651306094790698e+02 2.448010208831643109e+00
2.555452958896871678e+03 9.934513096001071517e+02 2.448687287365402199e+00
2.555459903998973004e+03 9.909882019770986972e+02 2.447101365260113237e+00
2.555466849101307162e+03 9.917014404943157615e+02 2.447047486443494346e+00
2.555473794203641773e+03 9.900037709554505909e+02 2.446714639098111377e+00
2.555480739306209216e+03 9.923751809606177403e+02 2.447737688596409278e+00
2.555487684408543828e+03 9.932670634565362207e+02 2.448721170455302243e+00
2.555494629511111270e+03 9.877266087388263713e+02 2.445411948232366406e+00
2.555501574613562298e+03 9.923675408122829822e+02 2.447432016864381055e+00
2.555508519716246155e+03 9.907501161544980732e+02 2.446135556093111951e+00
2.555515464818930923e+03 9.884058997261716968e+02 2.445057621064318898e+00
2.555522409921614781e+03 9.920271855130705490e+02 2.447735740522683390e+00
2.555529355024415054e+03 9.919812687865235148e+02 2.446835272260651895e+00
2.555536300127215327e+03 9.924400748075772754e+02 2.446636195118646828e+00
2.555543245230131106e+03 9.932469493228876445e+02 2.446752544666408014e+00
2.555550190333048704e+03 9.931992298160662358e+02 2.447212918894482669e+00
2.555557135436081808e+03 9.838465784135887588e+02 2.442629088286953909e+00
2.555564080539114002e+03 9.913714122379868741e+02 2.446386814258286080e+00
2.555571025642147561e+03 9.893197773421562715e+02 2.445193059277212200e+00
2.555577970745297989e+03 9.893537356281266284e+02 2.444633023858159948e+00
2.555584915848564378e+03 9.915327734775232784e+02 2.445972682572640888e+00
2.555591860951830313e+03 9.903670562369341042e+02 2.447441563595412095e+00
2.555598806055095338e+03 9.907051083292574276e+02 2.445612879819836660e+00
2.555605751158477688e+03 9.915932777627543828e+02 2.446184386794915788e+00
2.555612696261860037e+03 9.906012535043294065e+02 2.444976100999854296e+00
2.555619641365358802e+03 9.910296212308386430e+02 2.444201037059801518e+00
2.555626586468856658e+03 9.920876399567239332e+02 2.445305089969803003e+00
2.555633531572472748e+03 9.887888345970812907e+02 2.445213340235644406e+00
