2.554105610239072575e+03 2.293043981532967791e+03 2.545750375531313114e+00
2.554112555328369126e+03 2.293746541239774160e+03 2.545312132814871564e+00
2.554119500417665222e+03 2.291581277432576826e+03 2.544555169222374680e+00
2.554126445506961318e+03 2.288645934267796747e+03 2.544213337608146386e+00
2.554133390596490244e+03 2.295717553594172841e+03 2.545533464651255517e+00
2.554140335686018261e+03 2.290701863973127729e+03 2.541324582035144886e+00
2.554147280775780018e+03 2.293775300377943495e+03 2.542752070651788099e+00
2.554154225865541775e+03 2.290374493342792903e+03 2.542228438616905617e+00
2.554161170955302623e+03 2.292068809933190096e+03 2.537903036797945155e+00
2.554168116045298120e+03 2.287746094302478014e+03 2.535352514161143933e+00
2.554175061135293618e+03 2.294847281137920163e+03 2.536153776356126155e+00
2.554182006225288205e+03 2.295099201652037664e+03 2.538837411146691814e+00
2.554188951315515624e+03 2.293174055146340379e+03 2.534819170579838854e+00
2.554195896405743042e+03 2.288620993722021922e+03 2.531339855718493848e+00
2.554202841495970006e+03 2.289764312917591269e+03 2.530437009258422076e+00
2.554209786586430710e+03 2.291067420823660541e+03 2.530255063283584516e+00
2.554216731676890049e+03 2.293587860621972595e+03 2.530191647655320786e+00
2.554223676767582219e+03 2.289142870945189316e+03 2.528362275295116479e+00
2.554230621858043378e+03 2.291599110164584999e+03 2.526839287010385071e+00
2.554237566948970198e+03 2.289761314794040572e+03 2.527219035212602716e+00
2.554244512039663277e+03 2.294807900194748527e+03 2.526542902241169841e+00
2.554251457130589188e+03 2.291424907466686363e+03 2.524756213968375018e+00
2.554258402221514189e+03 2.288412837142852368e+03 2.521427357780260170e+00
2.554265347312672930e+03 2.290008152786774644e+03 2.521117948327904479e+00
2.554272292403598840e+03 2.285998755194491423e+03 2.519146935775501639e+00
2.554279237494990412e+03 2.288692411395108593e+03 2.518057079937765508e+00
2.554286182586149152e+03 2.292584441229576441e+03 2.518939470685295667e+00
2.554293127677540724e+03 2.290334585461314418e+03 2.517743847277830405e+00
2.554300072768933205e+03 2.293766265902911528e+03 2.516865963234034886e+00
2.554307017860557607e+03 2.286192971316088006e+03 2.513750029136623265e+00
2.554313962951949179e+03 2.288743013828246603e+03 2.512346488855770499e+00
2.554320908043806412e+03 2.289481592413779254e+03 2.512055892030967463e+00
2.554327853135430814e+03 2.287629446835765975e+03 2.510114427367119649e+00
2.554334798227287138e+03 2.290143958676356760e+03 2.513280403817709896e+00
2.554341743319145280e+03 2.289242124317855996e+03 2.508746392171913975e+00
2.554348688411233979e+03 2.287722645071249644e+03 2.507305628810709841e+00
2.554355633503091667e+03 2.284209645533685489e+03 2.505291012822551178e+00
2.554362578595415016e+03 2.293236216972569309e+03 2.507196939092348753e+00
2.554369523687505534e+03 2.288116741150481175e+03 2.503814933647122931e+00
2.554376468779827974e+03 2.291696624462959335e+03 2.506887390060449583e+00
2.554383413872151323e+03 2.283641913799128361e+03 2.502863388582512894e+00
2.554390358964474217e+03 2.292369502791828381e+03 2.504968855125533356e+00
2.554397304057029942e+03 2.291834692912807895e+03 2.503486871933690683e+00
2.554404249149584757e+03 2.292467450471357552e+03 2.505179856443178199e+00
2.554411194242373313e+03 2.290697534352630100e+03 2.503306872062498911e+00
2.554418139334929037e+03 2.292884652776107941e+03 2.502553017709177929e+00
2.554425084427951333e+03 2.288394095672176263e+03 2.499928473403058682e+00
2.554432029520739889e+03 2.286935988815134351e+03 2.499642632691363886e+00
2.554438974613761275e+03 2.288631487235713848e+03 2.501427624299158659e+00
2.554445919706782661e+03 2.293418577096703302e+03 2.500198356388761312e+00
2.554452864799804047e+03 2.285798821705797764e+03 2.497118720046777707e+00
2.554459809893058264e+03 2.293078111583942700e+03 2.499078294599887506e+00
2.554466754986312026e+03 2.287390845010586872e+03 2.496771826301375174e+00
2.554473700079566697e+03 2.288080774985477092e+03 2.496081332801176167e+00
2.554480645172820914e+03 2.289812994796231123e+03 2.497930719390698329e+00
2.554487590266307961e+03 2.296009076959047889e+03 2.495991927146083089e+00
2.554494535359795009e+03 2.292332257938150178e+03 2.496568231751540967e+00
2.554501480453514887e+03 2.293522200429973964e+03 2.494493237022702647e+00
2.554508425547234765e+03 2.292690675019626724e+03 2.493521688999953856e+00
2.554515370640954643e+03 2.289122402994765253e+03 2.492297418257103825e+00
2.554522315734673612e+03 2.291822215246564610e+03 2.492159852260189545e+00
2.554529260828627230e+03 2.286340935671191801e+03 2.489629981802328640e+00
2.554536205922579029e+03 2.287517050479687896e+03 2.493396238699661982e+00
2.554543151016764568e+03 2.294739489147763834e+03 2.492008214738020921e+00
2.554550096110718187e+03 2.290473012011527771e+03 2.489661200887108183e+00
2.554557041204904635e+03 2.287267631397261084e+03 2.487117093773606236e+00
2.554563986299322096e+03 2.293890370068158973e+03 2.488661995926377823e+00
2.554570931393507635e+03 2.286838021067643240e+03 2.485403747610285929e+00
2.554577876487926005e+03 2.291034795522801687e+03 2.488027802259877408e+00
2.554584821582344375e+03 2.289443721409233149e+03 2.486258314760323440e+00
2.554591766676994666e+03 2.290178454153869097e+03 2.486528914405640389e+00
2.554598711771646776e+03 2.290067614018845234e+03 2.485649118054665596e+00
2.554605656866297977e+03 2.292085020031247495e+03 2.486339344319983269e+00
2.554612601960949178e+03 2.291308134536596754e+03 2.486769955341872063e+00
2.554619547055834119e+03 2.290698243325808107e+03 2.484809597557628091e+00
2.554626492150718150e+03 2.290343192486138378e+03 2.483428486872122143e+00
2.554633437245602181e+03 2.291208257357653565e+03 2.483428486872122143e+00
2.554640382340718133e+03 2.293622605686293809e+03 2.482324869945255585e+00
2.554647327435835905e+03 2.293019497833786318e+03 2.482843370767851887e+00
2.554654272530951857e+03 2.292286535014763103e+03 2.482502933742483986e+00
2.554661217626068719e+03 2.291922277366523758e+03 2.481712786278190475e+00
2.554668162721417957e+03 2.287740628786803882e+03 2.480456831295184017e+00
2.554675107816767195e+03 2.290732982520940823e+03 2.480410597712775722e+00
2.554682052912117797e+03 2.290018832774313523e+03 2.479311695718710684e+00
2.554688998007701230e+03 2.291802838836485535e+03 2.478194989326071962e+00
2.554695943103282843e+03 2.291749811167512689e+03 2.478053080608343173e+00
2.554702888198866276e+03 2.292615687365178474e+03 2.479788042516804847e+00
2.554709833294680720e+03 2.288972504175119866e+03 2.476395562258567384e+00
2.554716778390496074e+03 2.289940787977616765e+03 2.477588140342148026e+00
2.554723723486310973e+03 2.292634696034293938e+03 2.477481322617479886e+00
2.554730668582126782e+03 2.288711220841192244e+03 2.475345830164414451e+00
2.554737613678174966e+03 2.290063548784708019e+03 2.474617949774261749e+00
2.554744558774223151e+03 2.292490200278947668e+03 2.477287018029207921e+00
2.554751503870272245e+03 2.296308515930544672e+03 2.476672919185476385e+00
2.554758448966320429e+03 2.293627596076109512e+03 2.475489146129257190e+00
2.554765394062600990e+03 2.296849753494247580e+03 2.476653088377966494e+00
2.554772339158882005e+03 2.294039256932689113e+03 2.474488265183334867e+00
2.554779284255396306e+03 2.291011399401916606e+03 2.474002321086464118e+00
2.554786229351677321e+03 2.292150059090325612e+03 2.472251147792726034e+00
2.554793174448190257e+03 2.287119163358750484e+03 2.471624125832439844e+00
2.554800119544936933e+03 2.291626051649767760e+03 2.473115176358980261e+00
2.554807064641451689e+03 2.289992820199160178e+03 2.474435079047074382e+00
2.554814009738199275e+03 2.289184365821811753e+03 2.470579411119575575e+00
2.554820954834945042e+03 2.289894942927018292e+03 2.470125225769221000e+00
2.554827899931691718e+03 2.291729576633782926e+03 2.472970758717967676e+00
2.554834845028671225e+03 2.290801070620324481e+03 2.468826775624561876e+00
2.554841790125649823e+03 2.293230076380462378e+03 2.471305586749762195e+00
2.554848735222629330e+03 2.288102113910245862e+03 2.467905310491371740e+00
2.554855680319608837e+03 2.295647529479394962e+03 2.471873757691197770e+00
2.554862625416821174e+03 2.295808033111326040e+03 2.469078814664222410e+00
2.554869570514033967e+03 2.292638670842745341e+03 2.468343966931455302e+00
2.554876515611246759e+03 2.291493434788621471e+03 2.466495788514945442e+00
2.554883460708691928e+03 2.291552895966114193e+03 2.467464450321145364e+00
2.554890405806137096e+03 2.294684414425717023e+03 2.467708609438604928e+00
2.554897350903582264e+03 2.292489885833546396e+03 2.467132134809883137e+00
2.554904296001026978e+03 2.291751157949082881e+03 2.466459539669693779e+00
2.554911241098704977e+03 2.289901476303391973e+03 2.466269006979737277e+00
2.554918186196382976e+03 2.287293296863290834e+03 2.465490386343821783e+00
2.554925131294060975e+03 2.289114646446511415e+03 2.464347583870757141e+00
2.554932076391972259e+03 2.293489578824978707e+03 2.466362970145836275e+00
2.554939021489651168e+03 2.294097357008990912e+03 2.470309284167093722e+00
2.554945966587561088e+03 2.292657736036816004e+03 2.464873541940598045e+00
2.554952911685704748e+03 2.287916810157254986e+03 2.464928578701989004e+00
2.554959856783616033e+03 2.288730598181040932e+03 2.463398214818405485e+00
2.554966801881759238e+03 2.292641528225141428e+03 2.465826307232811931e+00
2.554973746979902899e+03 2.289036594490822608e+03 2.462765937813239603e+00
2.554980692078045649e+03 2.297332090981890815e+03 2.466047038617387166e+00
2.554987637176423050e+03 2.294699467287443440e+03 2.463446606555459439e+00
2.554994582274798631e+03 2.292585369630801324e+03 2.463256324765366934e+00
2.555001527373176486e+03 2.289388266122066852e+03 2.461841623041766347e+00
2.555008472471786263e+03 2.292425150306571595e+03 2.463403925092846336e+00
2.555015417570162754e+03 2.290565368970266263e+03 2.461440358935085282e+00
2.555022362668772075e+03 2.293272385537441551e+03 2.462042569502848721e+00
2.555029307767380033e+03 2.292165531132400702e+03 2.462436667465394358e+00
2.555036252866222640e+03 2.292932385914603856e+03 2.460854762064015766e+00
2.555043197965064792e+03 2.296867709275075413e+03 2.462848417932356870e+00
2.555057088162748187e+03 2.295286163223299354e+03 2.461510195019624092e+00
2.555064033261591248e+03 2.289549501033096931e+03 2.459484531236842297e+00
2.555070978360667141e+03 2.292668946630162736e+03 2.459945236464879059e+00
2.555077923459741214e+03 2.291935198151699296e+03 2.461994634366793111e+00
2.555084868558816197e+03 2.294588904932536934e+03 2.459436158482542822e+00
2.555091813658124011e+03 2.295753761518479678e+03 2.460269219623357095e+00
2.555098758757431824e+03 2.292105918388992450e+03 2.458361630896512384e+00
2.555105703856739638e+03 2.287582923349700650e+03 2.457378902614410610e+00
2.555112648956047451e+03 2.291548655294192031e+03 2.457325734259035777e+00
2.555119594055588095e+03 2.294190346046586001e+03 2.459245954179242410e+00
2.555126539155129649e+03 2.289145766628950696e+03 2.456167193465681020e+00
2.555133484254670293e+03 2.292369280337863984e+03 2.458753118934844828e+00
2.555140429354210937e+03 2.292090183698928740e+03 2.456533408861963697e+00
2.555147374453984412e+03 2.289497798391624656e+03 2.456192722574856990e+00
2.555154319553525056e+03 2.291790563049877164e+03 2.456534670575206469e+00
2.555161264653531362e+03 2.291537012828243860e+03 2.457255585197910985e+00
2.555168209753304836e+03 2.292290473515432950e+03 2.456615224771544259e+00
2.555175154853310232e+03 2.299043096542508465e+03 2.459103339773921704e+00
2.555182099953083707e+03 2.290656484312572957e+03 2.457467093572406558e+00
2.555189045053090922e+03 2.301986851018066318e+03 2.462196342993672626e+00
2.555195990153330968e+03 2.293648261089786502e+03 2.455131244919312561e+00
2.555202935253337273e+03 2.291662212429838746e+03 2.453919688967995949e+00
2.555209880353575954e+03 2.295795980234369381e+03 2.454538606223112041e+00
2.555216825453814636e+03 2.291520198636820624e+03 2.454927887488708826e+00
2.555223770554286602e+03 2.295161717592447530e+03 2.455311086643817919e+00
2.555230715654525739e+03 2.291417346560116130e+03 2.453197502474071090e+00
2.555237660754997705e+03 2.290812917915224261e+03 2.453051815034666738e+00
2.555244605855469672e+03 2.288650387321445123e+03 2.450358197243783565e+00
2.555251550956175379e+03 2.292175895833958293e+03 2.452462951349210218e+00
2.555258496056647346e+03 2.291041360573795373e+03 2.452824373715875694e+00
2.555265441157352143e+03 2.294396179244341056e+03 2.453091858075040044e+00
2.555272386258056940e+03 2.296802349285439504e+03 2.454448270158197776e+00
2.555279331358993659e+03 2.292924459223679150e+03 2.452188300838366253e+00
2.555286276459698001e+03 2.293082762723855467e+03 2.451876182740621690e+00
2.555293221560636084e+03 2.289544219154613074e+03 2.450186457642678395e+00
2.555300166661573712e+03 2.288286410960031844e+03 2.449854620687951012e+00
2.555307111762511340e+03 2.295711075513394462e+03 2.452043525763763832e+00
2.555314056863681799e+03 2.298299817395457012e+03 2.452672248414387912e+00
2.555321001964853167e+03 2.297542980138493022e+03 2.453780165733190799e+00
2.555327947066022716e+03 2.290310842673294701e+03 2.449560892887263197e+00
2.555334892167193175e+03 2.297911722578995068e+03 2.451046688940953011e+00
2.555341837268597374e+03 2.288119518150235763e+03 2.447902003034676532e+00
2.555348782369999753e+03 2.290643597710015001e+03 2.448098639900686990e+00
2.555355727471403043e+03 2.295331750760462000e+03 2.450097518070041946e+00
2.555362672572806332e+03 2.291267257435301872e+03 2.448575508790225896e+00
2.555369617674208712e+03 2.294248369291360177e+03 2.449266156432903241e+00
2.555376562775845741e+03 2.301967872125532267e+03 2.451505673237973415e+00
2.555383507877482771e+03 2.289321981322375450e+03 2.450728199232312221e+00
2.555390452979118891e+03 2.292582465190028415e+03 2.447884081900953301e+00
2.555397398080987841e+03 2.296547072401629521e+03 2.450032027677496949e+00
2.555404343182623961e+03 2.294014826902011919e+03 2.448429838459464936e+00
2.555411288284492912e+03 2.297687937620178673e+03 2.449398052460435071e+00
2.555418233386361862e+03 2.293209820109170323e+03 2.447017672338925642e+00
2.555425178488463644e+03 2.292942975343710259e+03 2.449266156432903241e+00
2.555432123590331685e+03 2.299011507977110341e+03 2.448516891156374164e+00
2.555439068692434375e+03 2.296212288799372345e+03 2.449359214441779287e+00
2.555446013794536157e+03 2.296461392797141343e+03 2.448010208831643109e+00
2.555452958896871678e+03 2.295720619700369298e+03 2.448687287365402199e+00
2.555459903998973004e+03 2.295327939224145211e+03 2.447101365260113237e+00
2.555466849101307162e+03 2.295850534672827962e+03 2.447047486443494346e+00
2.555473794203641773e+03 2.294184384354452959e+03 2.446714639098111377e+00
2.555480739306209216e+03 2.294359794859934027e+03 2.447737688596409278e+00
2.555487684408543828e+03 2.296723244382235862e+03 2.448721170455302243e+00
2.555494629511111270e+03 2.290934906985295129e+03 2.445411948232366406e+00
2.555501574613562298e+03 2.296571628814956512e+03 2.447432016864381055e+00
2.555508519716246155e+03 2.293199461472957864e+03 2.446135556093111951e+00
2.555515464818930923e+03 2.291224007380377316e+03 2.445057621064318898e+00
2.555522409921614781e+03 2.293397417148323711e+03 2.447735740522683390e+00
2.555529355024415054e+03 2.298563448158965912e+03 2.446835272260651895e+00
2.555536300127215327e+03 2.294127541369919072e+03 2.446636195118646828e+00
2.555543245230131106e+03 2.296493301328338930e+03 2.446752544666408014e+00
2.555550190333048704e+03 2.297783313841759082e+03 2.447212918894482669e+00
2.555557135436081808e+03 2.286424885912939772e+03 2.442629088286953909e+00
2.555564080539114002e+03 2.294339853880797364e+03 2.446386814258286080e+00
2.555571025642147561e+03 2.295091800182425231e+03 2.445193059277212200e+00
2.555577970745297989e+03 2.293276105832573194e+03 2.444633023858159948e+00
2.555584915848564378e+03 2.293668150397715635e+03 2.445972682572640888e+00
2.555591860951830313e+03 2.291966082134352746e+03 2.447441563595412095e+00
2.555598806055095338e+03 2.295739133958058574e+03 2.445612879819836660e+00
2.555605751158477688e+03 2.295002376111617650e+03 2.446184386794915788e+00
2.555612696261860037e+03 2.293404532708620991e+03 2.444976100999854296e+00
2.555619641365358802e+03 2.296823244738264293e+03 2.444201037059801518e+00
2.555626586468856658e+03 2.294049642137238152e+03 2.445305089969803003e+00
2.555633531572472748e+03 2.292885949718345273e+03 2.445213340235644406e+00
