2.936907534290050080e+03 3.577712048394481315e+00 2.561894100943480912e-01
2.936909849096834478e+03 3.620503135410696238e+00 2.561895555058715246e-01
2.936912163903852615e+03 3.751919025591436974e+00 2.561888139062390435e-01
2.936914478710868934e+03 3.903650861028992392e+00 2.561891919769081483e-01
2.936916793517652877e+03 3.695073957563360878e+00 2.561889593181008729e-01
2.936919108324670560e+03 3.800926801963775858e+00 2.561888429886179930e-01
2.936921423131454958e+03 3.889023368471095310e+00 2.561891628945687782e-01
2.936923737938471277e+03 3.679029858981282874e+00 2.561889011533660665e-01
2.936926052745256584e+03 3.463775603475586884e+00 2.561890756475309061e-01
2.936928367552272903e+03 3.408094984268499772e+00 2.561890174828225231e-01
2.936930682359057300e+03 3.623702351827466472e+00 2.561889593181008729e-01
2.936932997165842608e+03 3.818862379904781612e+00 2.561892937650698809e-01
2.936935311972859381e+03 3.881419378764570993e+00 2.561888429886179930e-01
2.936937626779644233e+03 3.814442374994697182e+00 2.561890174828225231e-01
2.936939941586428631e+03 3.293775121860573307e+00 2.561888720709936673e-01
2.936942256393444950e+03 3.740132051214311026e+00 2.561888720709936673e-01
2.936944571200229802e+03 3.592878369207386235e+00 2.561891628945687782e-01
2.936946886007013745e+03 3.610058387627419485e+00 2.561888429886179930e-01
2.936949200813798598e+03 3.777730451817969737e+00 2.561890756475309061e-01
2.936951515620582541e+03 3.711510497063489566e+00 2.561889302357351350e-01
2.936953830427599314e+03 4.043609953341108287e+00 2.561889302357351350e-01
2.936956145234385076e+03 3.826807086895114729e+00 2.561891047298801571e-01
2.936958460041169019e+03 3.526165212016277195e+00 2.561894100943480912e-01
2.936960774847953417e+03 3.378202665679831185e+00 2.561889302357351350e-01
2.936963089654736905e+03 3.285911219548740103e+00 2.561890465651783799e-01
2.936965404461521757e+03 3.533519588631161668e+00 2.561891338122261330e-01
2.936967719268306610e+03 3.665584524495620222e+00 2.561888429886179930e-01
2.936970034075090553e+03 3.626517213546413654e+00 2.561888139062390435e-01
2.936972348881874495e+03 3.952065527256212185e+00 2.561889884004633355e-01
2.936974663688659348e+03 3.386328228201460622e+00 2.561889302357351350e-01
2.936976978495444200e+03 4.051107447201777845e+00 2.561888429886179930e-01
2.936979293302228143e+03 3.772567079830679404e+00 2.561893519297155919e-01
2.936981608109012541e+03 3.913020904374555187e+00 2.561889593181008729e-01
2.936983922915796484e+03 3.644593589174602855e+00 2.561889011533660665e-01
2.936986237722580881e+03 3.319362703652085855e+00 2.561894973412720544e-01
2.936988552529365279e+03 3.445720311009877079e+00 2.561890174828225231e-01
2.936990867336149677e+03 3.628078347475969245e+00 2.561888429886179930e-01
2.936993182142934074e+03 3.763135300234564884e+00 2.561888429886179930e-01
