2.936907534290050080e+03 3.569012773432850061e+00 2.561894100943480912e-01
2.936909849096834478e+03 3.600817865210424351e+00 2.561895555058715246e-01
2.936912163903852615e+03 3.725803809930424926e+00 2.561888139062390435e-01
2.936914478710868934e+03 3.903697425828293710e+00 2.561891919769081483e-01
2.936916793517652877e+03 3.723545494072826756e+00 2.561889593181008729e-01
2.936919108324670560e+03 3.784002641834423475e+00 2.561888429886179930e-01
2.936921423131454958e+03 3.891038565688109685e+00 2.561891628945687782e-01
2.936923737938471277e+03 3.640990795655423717e+00 2.561889011533660665e-01
2.936926052745256584e+03 3.562657010750663211e+00 2.561890756475309061e-01
2.936928367552272903e+03 3.405590664803524792e+00 2.561890174828225231e-01
2.936930682359057300e+03 3.642074846030746826e+00 2.561889593181008729e-01
2.936932997165842608e+03 3.866009149916829202e+00 2.561892937650698809e-01
2.936935311972859381e+03 3.956464128331643515e+00 2.561888429886179930e-01
2.936937626779644233e+03 3.851635896099458112e+00 2.561890174828225231e-01
2.936939941586428631e+03 3.323662404043534302e+00 2.561888720709936673e-01
2.936942256393444950e+03 3.772569075513891868e+00 2.561888720709936673e-01
2.936944571200229802e+03 3.607219534653935078e+00 2.561891628945687782e-01
2.936946886007013745e+03 3.636890928013061242e+00 2.561888429886179930e-01
2.936949200813798598e+03 3.831741538275303505e+00 2.561890756475309061e-01
2.936951515620582541e+03 3.762423795848500951e+00 2.561889302357351350e-01
2.936953830427599314e+03 4.082214931334877228e+00 2.561889302357351350e-01
2.936956145234385076e+03 3.871972754145792450e+00 2.561891047298801571e-01
2.936958460041169019e+03 3.603351525243895459e+00 2.561894100943480912e-01
2.936960774847953417e+03 3.336549494985102449e+00 2.561889302357351350e-01
2.936963089654736905e+03 3.263091820628568840e+00 2.561890465651783799e-01
2.936965404461521757e+03 3.623054059973803476e+00 2.561891338122261330e-01
2.936967719268306610e+03 3.679808484483506170e+00 2.561888429886179930e-01
2.936970034075090553e+03 3.571761589937518799e+00 2.561888139062390435e-01
2.936972348881874495e+03 3.948283134912835113e+00 2.561889884004633355e-01
2.936974663688659348e+03 3.414372124270975917e+00 2.561889302357351350e-01
2.936976978495444200e+03 4.050128903001810166e+00 2.561888429886179930e-01
2.936979293302228143e+03 3.840292293075359353e+00 2.561893519297155919e-01
2.936981608109012541e+03 3.950489547029128801e+00 2.561889593181008729e-01
2.936983922915796484e+03 3.706943166974414616e+00 2.561889011533660665e-01
2.936986237722580881e+03 3.378450598866405308e+00 2.561894973412720544e-01
2.936988552529365279e+03 3.468657814466404865e+00 2.561890174828225231e-01
2.936990867336149677e+03 3.670191584314845379e+00 2.561888429886179930e-01
2.936993182142934074e+03 3.761171967288574169e+00 2.561888429886179930e-01
2.936995496949718472e+03 3.466473564414614295e+00 2.561888429886179930e-01
2.936997811756270039e+03 4.019723350085591562e+00 2.561893519297155919e-01
2.937000126563053527e+03 3.158756769044314794e+00 2.561888429886179930e-01
2.937002441369839289e+03 3.659747850499788679e+00 2.561890756475309061e-01
2.937004756176623232e+03 3.368024160534228706e+00 2.561890756475309061e-01
2.937007070983407630e+03 3.799150291541276037e+00 2.561894100943480912e-01
2.937009385790192027e+03 3.657500344169511308e+00 2.561888429886179930e-01
2.937011700596976425e+03 3.824596858489297091e+00 2.561889593181008729e-01
2.937014015403759913e+03 3.600116436120758046e+00 2.561889011533660665e-01
2.937016330210311935e+03 3.715545471611838124e+00 2.561889011533660665e-01
2.937018645017095878e+03 3.929102148760157398e+00 2.561895555058715246e-01
2.937020959823879821e+03 3.517867603524096332e+00 2.561888429886179930e-01
2.937023274630665583e+03 3.642644536883882012e+00 2.561889011533660665e-01
2.937025589437449980e+03 3.663934759380733652e+00 2.561891919769081483e-01
2.937027904244233468e+03 3.913300923586733759e+00 2.561890174828225231e-01
2.937030219051018321e+03 3.824621812919684949e+00 2.561891628945687782e-01
2.937032533857802719e+03 3.357309443236325741e+00 2.561890174828225231e-01
2.937034848664353376e+03 3.426189426424250506e+00 2.561890756475309061e-01
2.937037163471138228e+03 3.486182458088373348e+00 2.561891628945687782e-01
2.937039478277923081e+03 3.716672874637219071e+00 2.561891047298801571e-01
2.937041793084706569e+03 3.730256607613537501e+00 2.561888429886179930e-01
2.937044107891491421e+03 3.928152700820137788e+00 2.561888720709936673e-01
2.937046422698274910e+03 3.817166305254731107e+00 2.561893519297155919e-01
2.937048737505060672e+03 3.367517195383593176e+00 2.561889593181008729e-01
2.937051052311845069e+03 3.489093662770549109e+00 2.561888429886179930e-01
2.937053367118629012e+03 3.595827989542502046e+00 2.561889593181008729e-01
2.937055681925412955e+03 3.647991976374592049e+00 2.560530650118730267e-01
2.937057996732197353e+03 3.750360614775410717e+00 2.561198212093975801e-01
2.937060311538982205e+03 4.078568218086155106e+00 2.560497187431323707e-01
2.937062626345765239e+03 3.679559185226584539e+00 2.560495150557970390e-01
2.937064941152551000e+03 3.586287018441250751e+00 2.561894682589673233e-01
2.937067255959334489e+03 3.542040475876155448e+00 2.561199084800269143e-01
2.937069570766119796e+03 3.800380167886045157e+00 2.561893228473943740e-01
2.937071885572903739e+03 3.231372221912476306e+00 2.561894100943480912e-01
2.937074200379688136e+03 3.680456438443123979e+00 2.561193412204046393e-01
2.937076515186472534e+03 3.682940664335474068e+00 2.561890174828225231e-01
2.937078829993256932e+03 3.740763583771098411e+00 2.561894391766593726e-01
2.937081144800040875e+03 3.907811264531631856e+00 2.561892501415769519e-01
2.937083459606825272e+03 3.825492532436263637e+00 2.561890756475309061e-01
2.937085774413610125e+03 3.910356870783108896e+00 2.561889593181008729e-01
2.937088089220394068e+03 3.677049849575031448e+00 2.561891047298801571e-01
2.937090404027411751e+03 3.520950507367686555e+00 2.561896427527459719e-01
2.937092718834196148e+03 3.696933401055474633e+00 2.561891047298801571e-01
2.937095033640981001e+03 3.340679363629956988e+00 2.561889011533660665e-01
2.937097348447764944e+03 3.677538949839108007e+00 2.561892501415769519e-01
2.937099663254781262e+03 4.101589949586122330e+00 2.561889593181008729e-01
2.937101978061567024e+03 3.523427124874334737e+00 2.561888429886179930e-01
2.937104292868350967e+03 3.631300593005717392e+00 2.561895264235733993e-01
2.937106607675367286e+03 3.463122488621679373e+00 2.561890174828225231e-01
2.937108922482152593e+03 3.774392270979574526e+00 2.561889884004633355e-01
2.937111237288936536e+03 3.717795004610829679e+00 2.561195157619606810e-01
2.937113552095953310e+03 4.113559243697340939e+00 2.559835554844548389e-01
2.937115866902738617e+03 3.620248265514092623e+00 2.561889593181008729e-01
2.937118181709754936e+03 3.828676298999428518e+00 2.561891338122261330e-01
2.937120496516539788e+03 3.738074810091436717e+00 2.561192539495820153e-01
2.937122811323557471e+03 3.742749707257772229e+00 2.561892210592441876e-01
2.937125126130574245e+03 4.004895249032887072e+00 2.561192539495820153e-01
2.937127440937358188e+03 4.046637531430669732e+00 2.561889593181008729e-01
2.937129755744375416e+03 3.770753768510384241e+00 2.561889593181008729e-01
2.937132070551393099e+03 3.340826078864223447e+00 2.561889884004633355e-01
2.937134385358176587e+03 3.593140882114474799e+00 2.561889593181008729e-01
2.937136700165194270e+03 3.298590555652193501e+00 2.561893810120334791e-01
2.937139014972211953e+03 4.031508096447822709e+00 2.561890756475309061e-01
2.937141329779228727e+03 3.578287492806371262e+00 2.561889884004633355e-01
2.937143644586246410e+03 3.920347035264549973e+00 2.559138232820242220e-01
2.937145959393263183e+03 4.128070566497826555e+00 2.556405915632821158e-01
2.937148274200279957e+03 3.843466056653668694e+00 2.557737483821995172e-01
2.937150589007297640e+03 3.961302054224487001e+00 2.554350238667900674e-01
2.937152903814314413e+03 3.663974863471112009e+00 2.557073534631335576e-01
2.937155218621331187e+03 3.666843108765915460e+00 2.556406789975109173e-01
2.937157533428349780e+03 3.678702241263695605e+00 2.558403008026856051e-01
2.937159848235367008e+03 3.857691773551730208e+00 2.555010084031542061e-01
2.937162163042383327e+03 3.713393298029180833e+00 2.555049013229453991e-01
2.937164477849401010e+03 3.664444739233498005e+00 2.561193412204046393e-01
2.937166792656651069e+03 3.373918680445877616e+00 2.561890756475309061e-01
2.937169107463667387e+03 3.799164024824679409e+00 2.561201121113796941e-01
2.937171422270685525e+03 3.716841060269950425e+00 2.558469405319532819e-01
2.937173737077935129e+03 3.800423099007795180e+00 2.558469114107099207e-01
2.937176051884951448e+03 3.497117745423092394e+00 2.561193994009365316e-01
2.937178366692202417e+03 3.920839909009455226e+00 2.561194575814552121e-01
2.937180681499452021e+03 3.791626183617871515e+00 2.561894973412720544e-01
2.937182996306469249e+03 3.787921374501940441e+00 2.561891047298801571e-01
2.937185311113719763e+03 3.805374614382230902e+00 2.561193994009365316e-01
2.937187625920969367e+03 3.574173857526797615e+00 2.561893519297155919e-01
2.937189940727986595e+03 3.590933071076261918e+00 2.560497769394841638e-01
2.937192255535236654e+03 3.568549154195438611e+00 2.557740251130127263e-01
2.937194570342487168e+03 3.776346287410215830e+00 2.558406065834764598e-01
2.937196885149736772e+03 3.762001042986192978e+00 2.560498060376550367e-01
2.937199199956986376e+03 3.777012823529045882e+00 2.558438827833010576e-01
2.937201514764236435e+03 4.122540285236623525e+00 2.552980424249713942e-01
2.937203829571486949e+03 3.840909019741017616e+00 2.560499078812272233e-01
2.937206144378737463e+03 3.319513405709604292e+00 2.561896718350308300e-01
2.937208459185987067e+03 3.930123781359125434e+00 2.561893228473943740e-01
2.937210773993469957e+03 3.327410937628417109e+00 2.561196612131665384e-01
2.937213088800720016e+03 3.827237824530023147e+00 2.555716986685794279e-01
2.937215403607970075e+03 3.945868921333095081e+00 2.559835845901533014e-01
2.937217718415452509e+03 3.502110383294027240e+00 2.561895845881663192e-01
2.937220033222703023e+03 3.489407649963694347e+00 2.561895845881663192e-01
2.937222348030185458e+03 3.698753959376214873e+00 2.560499369793832747e-01
2.937224662837435517e+03 3.680611767503645826e+00 2.561896427527459719e-01
2.937226977644918406e+03 3.244477453586561477e+00 2.561893519297155919e-01
2.937229292452400841e+03 3.513034400377280875e+00 2.561893519297155919e-01
2.937231607259650900e+03 3.529695149709336732e+00 2.561896427527459719e-01
2.937233922067134699e+03 3.717873932499813350e+00 2.561893810120334791e-01
2.937236236874617134e+03 3.936419930012987400e+00 2.561893810120334791e-01
2.937238551682099569e+03 3.535421150982292815e+00 2.561893228473943740e-01
2.937240866489582459e+03 3.724372744942451519e+00 2.561891628945687782e-01
2.937243181297064893e+03 3.594761079994185593e+00 2.561891338122261330e-01
2.937245496104547328e+03 4.018617638220623789e+00 2.561892210592441876e-01
2.937247810912031127e+03 3.344913935015312756e+00 2.561893810120334791e-01
2.937250125719746848e+03 4.095056017024366390e+00 2.561895555058715246e-01
2.937252440527229282e+03 3.796545736859580522e+00 2.561892501415769519e-01
2.937254755334712627e+03 3.946001402504030864e+00 2.561891338122261330e-01
2.937257070142427892e+03 3.648916487054559177e+00 2.561893519297155919e-01
2.937259384949910782e+03 3.540337709859074700e+00 2.561197048485122085e-01
2.937261699757626957e+03 3.610472936172318903e+00 2.561196321229319839e-01
2.937264014565342222e+03 3.481204547531395299e+00 2.561894973412720544e-01
2.937266329372825112e+03 3.686399020018016337e+00 2.561195448522085027e-01
2.937268644180540377e+03 4.129965934218103207e+00 2.560532977941585298e-01
2.937270958988257007e+03 3.775805553417797888e+00 2.561892210592441876e-01
2.937273273795972273e+03 3.943644024376262713e+00 2.557107187804958381e-01
2.937275588603688448e+03 3.772320879216512601e+00 2.560499660775359954e-01
2.937277903411404168e+03 3.884945304405317934e+00 2.561195448522085027e-01
2.937280218219118979e+03 3.909365716668945723e+00 2.561895555058715246e-01
2.937282533027067984e+03 3.293494740443346558e+00 2.561895845881663192e-01
2.937284847834783250e+03 3.563475111846950760e+00 2.561895555058715246e-01
2.937287162642498970e+03 3.926512724678526745e+00 2.561895555058715246e-01
2.937289477450447521e+03 3.523461063820227501e+00 2.561894682589673233e-01
2.937291792258163696e+03 3.743929175964039402e+00 2.561199084800269143e-01
2.937294107066111792e+03 4.071353783921416891e+00 2.561895845881663192e-01
2.937296421873827967e+03 3.851335656549084163e+00 2.561895264235733993e-01
2.937298736681776063e+03 3.543423862882253861e+00 2.561901516922547306e-01
2.937301051489724614e+03 3.416827883519770293e+00 2.561901516922547306e-01
2.937303366297673165e+03 3.441598561613646190e+00 2.561895555058715246e-01
2.937305681105621716e+03 3.593559877023230875e+00 2.561895845881663192e-01
2.937307995913569357e+03 3.784393141402916605e+00 2.561203884679567055e-01
2.937310310721518363e+03 3.579432762319071593e+00 2.561895845881663192e-01
2.937312625529466459e+03 3.586992002523951228e+00 2.561896427527459719e-01
2.937314940337415010e+03 3.869791307929937751e+00 2.561200539310097279e-01
2.937317255145597301e+03 3.949643949714583435e+00 2.561895555058715246e-01
2.937319569953544942e+03 3.779667478831471250e+00 2.561900353633133065e-01
2.937321884761726324e+03 3.496358919260984965e+00 2.561895845881663192e-01
2.937324199569675329e+03 3.469924498732591012e+00 2.561899190343190358e-01
2.937326514377856711e+03 3.560194033716247652e+00 2.561899190343190358e-01
2.937328829186037638e+03 4.109764498719610692e+00 2.559843704427604560e-01
2.937331143993986188e+03 3.564746148855667762e+00 2.561896136704577831e-01
2.937333458802168025e+03 3.334335006717653371e+00 2.561895845881663192e-01
2.937335773610348497e+03 3.802564475939917976e+00 2.561197921191811777e-01
2.937338088418530788e+03 3.672698162414300249e+00 2.561896427527459719e-01
2.937340403226713079e+03 3.576388351948852851e+00 2.561899481165725301e-01
2.937342718035126381e+03 3.668553007184341297e+00 2.561896136704577831e-01
2.937345032843307308e+03 3.664539834184936673e+00 2.561898463286708116e-01
2.937347347651489599e+03 3.695193368344216633e+00 2.561899481165725301e-01
2.937349662459902902e+03 3.610865104288653260e+00 2.561896427527459719e-01
2.937351977268084738e+03 3.556893017972503124e+00 2.561899481165725301e-01
2.937354292076498496e+03 3.368349707640562407e+00 2.561898172464057155e-01
2.937356606884913163e+03 3.859577651602441151e+00 2.561898899520622108e-01
2.937358921693094544e+03 3.738814582708986478e+00 2.561896136704577831e-01
2.937361236501508756e+03 3.950751766583004532e+00 2.561900353633133065e-01
2.937363551309922968e+03 3.689269967567921249e+00 2.561896427527459719e-01
2.937365866118337181e+03 3.241075519206389366e+00 2.561896427527459719e-01
2.937368180926751393e+03 3.749259516093069067e+00 2.561901807744818571e-01
2.937370495735397981e+03 3.768822772961972767e+00 2.561897299995907207e-01
2.937372810543811283e+03 3.512601552915582737e+00 2.561896427527459719e-01
