2.936907534290050080e+03 1.778851954722081796e+00 2.561894100943480912e-01
2.936909849096834478e+03 1.819530624940607577e+00 2.561895555058715246e-01
2.936912163903852615e+03 1.375792088296749816e+00 2.561888139062390435e-01
2.936914478710868934e+03 1.501791473727181803e+00 2.561891919769081483e-01
2.936916793517652877e+03 1.788903016606610219e+00 2.561889593181008729e-01
2.936919108324670560e+03 1.604722234461951391e+00 2.561888429886179930e-01
2.936921423131454958e+03 1.720232438784846885e+00 2.561891628945687782e-01
2.936923737938471277e+03 1.452280610893701418e+00 2.561889011533660665e-01
2.936926052745256584e+03 1.914403190877018712e+00 2.561890756475309061e-01
2.936928367552272903e+03 1.474592346290396483e+00 2.561890174828225231e-01
2.936930682359057300e+03 1.783647291590685136e+00 2.561889593181008729e-01
2.936932997165842608e+03 1.847171983735019118e+00 2.561892937650698809e-01
2.936935311972859381e+03 2.238775131548191855e+00 2.561888429886179930e-01
2.936937626779644233e+03 1.895219881022836006e+00 2.561890174828225231e-01
2.936939941586428631e+03 1.692346109043404212e+00 2.561888720709936673e-01
2.936942256393444950e+03 2.162991943545922169e+00 2.561888720709936673e-01
2.936944571200229802e+03 2.053226186674244946e+00 2.561891628945687782e-01
2.936946886007013745e+03 1.996839691095404046e+00 2.561888429886179930e-01
2.936949200813798598e+03 2.147266564895708552e+00 2.561890756475309061e-01
2.936951515620582541e+03 2.097812535169162995e+00 2.561889302357351350e-01
2.936953830427599314e+03 2.478233553347343854e+00 2.561889302357351350e-01
2.936956145234385076e+03 2.219696647319326477e+00 2.561891047298801571e-01
2.936958460041169019e+03 1.921038197873482289e+00 2.561894100943480912e-01
2.936960774847953417e+03 1.108113108047182660e+00 2.561889302357351350e-01
2.936963089654736905e+03 1.215995128187200791e+00 2.561890465651783799e-01
2.936965404461521757e+03 1.999218481689309712e+00 2.561891338122261330e-01
2.936967719268306610e+03 1.959786778439345678e+00 2.561888429886179930e-01
2.936970034075090553e+03 1.309960484366696321e+00 2.561888139062390435e-01
2.936972348881874495e+03 1.753193848448539871e+00 2.561889884004633355e-01
2.936974663688659348e+03 1.131407883089226907e+00 2.561889302357351350e-01
2.936976978495444200e+03 2.184690977338096918e+00 2.561888429886179930e-01
2.936979293302228143e+03 2.112741645046247285e+00 2.561893519297155919e-01
2.936981608109012541e+03 2.187270825615836412e+00 2.561889593181008729e-01
2.936983922915796484e+03 1.886775856563724485e+00 2.561889011533660665e-01
2.936986237722580881e+03 1.590645935975470326e+00 2.561894973412720544e-01
2.936988552529365279e+03 1.849409758633369982e+00 2.561890174828225231e-01
2.936990867336149677e+03 1.872738330304917209e+00 2.561888429886179930e-01
2.936993182142934074e+03 1.641498090799346610e+00 2.561888429886179930e-01
2.936995496949718472e+03 8.858923346674801858e-01 2.561888429886179930e-01
2.936997811756270039e+03 1.460790311992556045e+00 2.561893519297155919e-01
2.937000126563053527e+03 5.599841547499625483e-01 2.561888429886179930e-01
2.937002441369839289e+03 1.342462416756147636e+00 2.561890756475309061e-01
2.937004756176623232e+03 1.149691042556862275e+00 2.561890756475309061e-01
2.937007070983407630e+03 1.752587873154972442e+00 2.561894100943480912e-01
2.937009385790192027e+03 1.883132505606148754e+00 2.561888429886179930e-01
2.937011700596976425e+03 1.697475254144949819e+00 2.561889593181008729e-01
2.937014015403759913e+03 1.881045890678676891e+00 2.561889011533660665e-01
2.937016330210311935e+03 1.980312372194379833e+00 2.561889011533660665e-01
