2936.90753429005,1.7788519547220818,0.2561894100943481
2936.9098490968345,1.8195306249406076,0.2561895555058715
2936.9121639038526,1.3757920882967498,0.25618881390623904
2936.914478710869,1.5017914737271818,0.25618919197690815
2936.916793517653,1.7889030166066102,0.2561889593181009
2936.9191083246706,1.6047222344619514,0.256188842988618
2936.921423131455,1.7202324387848469,0.2561891628945688
2936.9237379384713,1.4522806108937014,0.25618890115336607
2936.9260527452566,1.9144031908770187,0.2561890756475309
2936.928367552273,1.4745923462903965,0.2561890174828225
2936.9306823590573,1.7836472915906851,0.2561889593181009
2936.9329971658426,1.8471719837350191,0.2561892937650699
2936.9353119728594,2.238775131548192,0.256188842988618
2936.9376267796442,1.895219881022836,0.2561890174828225
2936.9399415864286,1.6923461090434042,0.25618887207099367
2936.942256393445,2.162991943545922,0.25618887207099367
2936.94457120023,2.053226186674245,0.2561891628945688
2936.9468860070137,1.996839691095404,0.256188842988618
2936.9492008137986,2.1472665648957086,0.2561890756475309
2936.9515156205825,2.097812535169163,0.25618893023573514
2936.9538304275993,2.478233553347344,0.25618893023573514
2936.956145234385,2.2196966473193265,0.25618910472988016
2936.958460041169,1.9210381978734823,0.2561894100943481
2936.9607748479534,1.1081131080471827,0.25618893023573514
2936.963089654737,1.2159951281872008,0.2561890465651784
2936.9654044615218,1.9992184816893097,0.25618913381222613
2936.9677192683066,1.9597867784393457,0.256188842988618
2936.9700340750906,1.3099604843666963,0.25618881390623904
2936.9723488818745,1.7531938484485399,0.25618898840046334
2936.9746636886593,1.131407883089227,0.25618893023573514
2936.976978495444,2.184690977338097,0.256188842988618
2936.979293302228,2.1127416450462473,0.2561893519297156
2936.9816081090125,2.1872708256158364,0.2561889593181009
2936.9839229157965,1.8867758565637245,0.25618890115336607
2936.986237722581,1.5906459359754703,0.25618949734127205
2936.9885525293653,1.84940975863337,0.2561890174828225
2936.9908673361497,1.8727383303049172,0.256188842988618
2936.993182142934,1.6414980907993466,0.256188842988618
2936.9954969497185,0.8858923346674802,0.256188842988618
2936.99781175627,1.460790311992556,0.2561893519297156
2937.0001265630535,0.5599841547499625,0.256188842988618
