2174.6961438817516,3056.4535660229776,3.1432070011009485
2174.703088550823,3061.0204426064097,3.1439299393532947
2174.710033219894,3055.2372413881535,3.1446029749680995
2174.7169778889656,3055.087747906746,3.1457071510591397
2174.7239225580365,3052.1912900999923,3.141388605766011
2174.730867226642,3053.2211288029903,3.1431951681646084
2174.737811895248,3050.5817404078803,3.1425961813399073
2174.7447565638536,3055.649609736346,3.1440295844008674
2174.7517012319922,3049.1791139120237,3.1426227345924835
2174.758645900598,3054.666437854326,3.1444511829868658
2174.7655905682723,3052.6892655614133,3.1446915295429223
2174.772535236412,3047.6595056930655,3.1430134208021263
2174.779479904087,3061.4247873478535,3.1445761351610204
2174.7864245717615,3056.0137442210466,3.1451298682928397
2174.793369238969,3060.048563547649,3.146706836681108
2174.800313906643,3060.779496214387,3.146473918307811
2174.807258573387,3061.1000228627026,3.14822606590768
2174.8142032405954,3051.3975607621737,3.144759156871019
2174.8211479073375,3051.283509143336,3.1450355646642425
2174.8280925740796,3052.057063737438,3.1442171875869653
2174.835037240823,3054.4222985811452,3.145489166498212
2174.8419819071014,3053.384288034526,3.147351553327326
2174.8489265733774,3051.9030147900166,3.1453546997817217
2174.855871239655,3047.974736784086,3.147144137165118
2174.862815905933,3052.9243951371227,3.144662112717616
2174.869760571744,3052.5295329611536,3.1470021651181463
2174.876705237555,3055.018671150046,3.1471397432490344
2174.883649902901,3048.782479924527,3.145540708022262
2174.8905945682473,3058.7517018587705,3.148987828473154
2174.8975392335933,3059.480648685737,3.148395244608271
2174.9044838989385,3048.4179216039756,3.1479363054377805
2174.911428563819,3055.815901761436,3.1471150462962143
2174.9183732286992,3061.033585819321,3.149422692575385
2174.925317893579,3055.790713599096,3.14764742723385
2174.932262557994,3043.3593649590957,3.1447367156767343
2174.9392072228748,3053.102765161323,3.1481338240935464
2174.9461518868225,3057.207216993735,3.1482798345196175
2174.9530965512376,3055.861046044217,3.148836550732664
2174.960041215187,3052.3090771703432,3.148462338030128
2174.966985879136,3050.2047286442853,3.1463525272073163
2174.9739305430844,3059.9422246363633,3.1500211381959873
2174.980875206567,3055.6644975515023,3.150291635243468
2174.9878198700508,3041.8536874583097,3.147873593701988
2174.9947645335346,3043.6881664922334,3.1498450831511637
2175.0017091965515,3046.4494303263655,3.148087777907355
2175.0086538595688,3044.7064020547264,3.1512129976127037
2175.015598522587,3042.8658735456524,3.149259019924013
2175.0225431851395,3034.211353570179,3.1480555148822065
2175.0294878481564,3037.957308330134,3.1482278834532202
2175.036432510708,3043.890809425995,3.1530971075966057
2175.043377172795,3038.6005632855267,3.1483879748062793
2175.0503218348813,3041.691215254468,3.1508560168009643
2175.057266497433,3040.274000916597,3.1516321222788184
2175.0642111590532,3043.0371051282086,3.1496061896339156
2175.0711558211397,3051.208322938965,3.151838789230169
2175.07810048276,3049.407855939026,3.150151924223801
2175.085045144381,3054.0384400901053,3.151974945995076
2175.0919898055363,3049.746040931553,3.151943479176435
2175.0989344666905,3055.320900047554,3.156069759850141
2175.105879127845,3049.9570664119833,3.1519076247742195
2175.112823789001,3052.5610682835913,3.1536862375751333
2175.11976844969,3048.883389478799,3.1537093710805393
2175.1267131103787,3057.365976775709,3.1524919855558937
2175.133657771069,3048.606549406066,3.1514342176497716
2175.1406024317585,3049.922619878032,3.1513095374045865
2175.1475470919813,3047.1846379508324,3.15138156203144
2175.1544917522046,3047.594426212988,3.1510992039663406
2175.161436411963,3049.7469479662045,3.15129803752185
2175.1683810721875,3049.2535659017135,3.153594457878302
2175.1753257319447,3052.144803462824,3.153732353218533
2175.1822703912358,3049.8416091361614,3.1526427853925343
2175.189215050994,3043.685677483066,3.152032130082475
2175.196159710287,3053.6890320932757,3.153266024956586
2175.2031043695797,3051.6736019638583,3.1523425398851455
2175.210049028406,3048.346719004947,3.1541212097950675
2175.2169936876985,3053.2374218622185,3.1538208026475445
2175.223938346525,3049.342843303121,3.1524340535102326
2175.2308830048855,3050.0367578681166,3.1528899181735803
2175.237827663712,3048.712817759027,3.1532127950371716
2175.2447723220735,3042.0508244329194,3.150985406210471
2175.251716980435,3050.30231601934,3.153611846329083
2175.258661638331,3048.842509410151,3.1586266058553494
2175.2656062962255,3047.9626503159943,3.1581931600608097
2175.2725509541206,3050.555545822532,3.1531713597620152
2175.279495612015,3041.684524507709,3.1532247416029717
2175.2864402694454,3048.950449688447,3.1557202791671317
2175.2933849273413,3046.05143648078,3.1522129036409283
2175.3003295843046,3046.100068164181,3.152679387675215
2175.3072742417335,3051.4406070268,3.156192590172495
2175.3142188986985,3051.810745446551,3.157619066085063
2175.3211635556627,3051.160199242944,3.159311301837238
2175.3281082126264,3039.8280870419694,3.1512412940649925
2175.335052869124,3041.690637474684,3.1554578032448926
2175.341997525623,3040.637649679494,3.154635025653612
2175.3489421821214,3046.848049655652,3.1542716293978117
2175.3558868386194,3041.9301424759205,3.1534397720481455
2175.362831494652,3053.209816750755,3.1548238119270238
2175.369776150686,3047.839102510546,3.1541042776921095
2175.3767208062527,3047.985225697589,3.153891560404777
2175.3836654622846,3040.8436210286686,3.153757149548011
2175.390610117851,3049.617631271173,3.156737639271493
2175.3975547734185,3052.292473497079,3.1562327771613945
2175.40449942852,3046.248979794439,3.155207849055232
2175.411444083622,3046.1711641863803,3.1556728326319456
2175.418388738723,3049.5814418470914,3.15549014169951
2175.4253333938236,3046.4460932919283,3.154526192564068
2175.43227804846,3049.6089994860004,3.1569299248792557
2175.439222703561,3042.1593979255645,3.153705288709563
2175.4461673577316,3047.1285875634503,3.1556519801073857
2175.4531120123665,3048.1703194494594,3.1563950307025497
2175.460056666536,3043.564943651889,3.155913080041086
2175.467001320707,3045.088903330178,3.154820637871686
2175.473945974877,3041.9776870060955,3.157342853758394
2175.4808906285807,3042.110809214972,3.1556983692315717
2175.487835282286,3049.004540652948,3.1569750868859816
2175.494779935991,3046.149245083895,3.1558061042083048
2175.5017245896943,3043.454780252634,3.156844432488725
2175.5086692429322,3040.058852639152,3.1544646699758703
2175.515613896172,3043.619181150389,3.1577169200960586
2175.522558549411,3034.1575827686465,3.153727363689649
2175.5295032021836,3035.747640569192,3.1528589142056043
2175.5364478554225,3043.273830016685,3.1555452976448115
2175.543392508196,3039.9852341653127,3.155358367976431
2175.5503371605037,3033.85647458851,3.155865183117953
2175.5572818128103,3038.511988724519,3.1550716806723527
2175.564226465583,3043.8261997934624,3.15642887024096
2175.5711711174245,3040.8720481004093,3.1579598809098313
2175.578115769732,3044.647454585732,3.1584628062688953
2175.5850604215734,3042.2190296214653,3.1547715151795512
2175.592005073415,3047.688802182961,3.157693211918039
2175.5989497252576,3043.592223716979,3.1561956117683985
2175.605894376633,3036.586187086621,3.154390750586435
2175.61283902801,3040.7435576783473,3.156597911431021
2175.6197836793863,3040.190284393309,3.1563898943123285
2175.6267283307616,3042.255054062875,3.1564820459254954
2175.633672981672,3030.478144684852,3.1532760054664406
2175.640617632583,3032.381006164498,3.154541913131233
2175.6475622834932,3034.2860266643593,3.154027930920378
2175.6545069339372,3038.871923691476,3.1558129036276275
2175.661451584382,3037.2871925085183,3.155610727968088
2175.668396234828,3035.604935231832,3.1563324870293306
2175.6753408852724,3037.4435566127327,3.158124008556024
2175.6822855352502,3035.2410392241345,3.154522413569896
2175.689230185696,3034.920779293909,3.1548733872340327
2175.69617483521,3033.740379837866,3.1541065453897414
2175.7031194851884,3039.281480141296,3.1578630914273687
2175.710064134701,3044.1871794644667,3.1559083961469168
2175.717008784215,3040.3111480346492,3.155697160403113
2175.7239534337295,3035.177076713767,3.1581010583769915
2175.7308980827765,3039.783723025077,3.15653461646029
2175.737842732289,3034.9133427483966,3.154693370736164
2175.7447873808715,3039.592854132271,3.156434308704367
2175.7517320299203,3038.324117850953,3.1583125862775456
2175.7586766785016,3035.9394068783013,3.1562305109914237
2175.765621327549,3042.108618545073,3.1560318370997322
2175.7725659756666,3036.09448047755,3.1546976029799683
2175.7795106242484,3045.609888956047,3.1580811278230505
2175.7864552723645,3033.6529209995424,3.15821475072265
2175.793399920481,3046.2958071060034,3.156750478816825
2175.800344568598,3041.1229568554163,3.1564938290525264
2175.8072892162486,3038.522537809141,3.1575717990954493
2175.814233864364,3040.5768129804183,3.1580334147738407
2175.821178512015,3039.462051932072,3.1594469856490632
2175.8281231591995,3042.2774789174064,3.158376751469595
2175.835067806851,3043.982805791708,3.160673912473992
2175.842012454037,3042.932024962489,3.157159504294815
2175.8489571012215,3037.4901335125196,3.1582233567495135
2175.8559017479406,3040.1527126203973,3.156864672945842
2175.86284639466,3041.360931940403,3.1584969255928512
2175.86979104138,3039.7967778927773,3.1556983692315717
2175.8767356880994,3035.6621068224717,3.157605626022627
2175.883680334818,3036.3162879864294,3.156222654922927
2175.8906249810725,3040.1656762229795,3.1589356129150477
2175.8975696273274,3041.251731328316,3.1568374842421814
2175.9045142735804,3043.839046681672,3.1578798523769613
2175.9114589193678,3039.3243484909617,3.1571561815539186
2175.9184035651565,3034.4298440369053,3.1571193291022306
2175.9253482109452,3038.7672760364107,3.1573473844999524
2175.9322928567326,3040.407552486595,3.162055087551288
2175.9392375020543,3032.1824565806305,3.1569179923347943
2175.9461821473774,3037.876923914478,3.1556787257117396
2175.9531267927005,3039.8995290029034,3.158793868925268
2175.9600714375565,3040.8227786002194,3.156310279195036
2175.967016082879,3035.464118966985,3.1575906757736067
2175.973960727737,3035.6016352020783,3.1551297154187123
2175.9809053725935,3027.934470575662,3.157629183847132
2175.9878500169834,3041.9572109467836,3.158021637391271
2175.994794661375,3034.9778986076712,3.156405756666943
2176.001739305767,3035.2264315677944,3.158992520054496
2176.0086839501573,3032.252480614053,3.1556333940454406
2176.0156285940825,3036.718908591468,3.157474997716697
2176.022573238008,3030.449774563819,3.1567551614615383
2176.029517881934,3035.122714812821,3.1575766315358043
2176.0364625258594,3032.29570023754,3.1567661883071354
2176.043407169319,3044.3127534992295,3.159313414866739
2176.0503518127794,3039.7922598574282,3.1576779600661156
2176.057296456239,3033.2219029917046,3.1554171530350734
2176.0642410996984,3042.45388510009,3.157315065067942
2176.071185742693,3040.847101920564,3.1571989238177034
2176.0781303856875,3035.249015657889,3.158323456707679
2176.085075028681,3037.0901700300205,3.1571193291022306
2176.0920196712095,3032.83429592364,3.1550063903066783
2176.098964314204,3031.7779123171154,3.1563188904146364
2176.1059089567325,3041.0544092997943,3.1591282175579236
2176.112853598795,3038.12479053241,3.158186214781568
2176.119798241324,3038.307497450175,3.160746779748178
2176.1267428833876,3038.867046989071,3.158249325670883
2176.1336875254497,3040.834635499294,3.156983394208172
2176.140632167512,3030.784275801664,3.1550976755344813
2176.14757680911,3033.8137007090586,3.1555037418851635
2176.154521450707,3037.731360753753,3.1583681458607065
2176.1614660923033,3038.3559391184967,3.1604166760546275
2176.1684107339015,3041.928388094963,3.159672307515662
2176.1753553750336,3037.5084919248447,3.156771173032914
2176.1823000161644,3035.928423610246,3.157308117857113
2176.1892446572956,3033.037452127685,3.156301667951942
2176.1961892984273,3038.5000155018206,3.1580033672621632
2176.203133939094,3032.794535381158,3.1571511974360176
2176.2100785797593,3026.749364260407,3.1542122182912133
2176.2170232204244,3025.8353153620815,3.1556740414697235
2176.2239678606247,3023.019497006496,3.1575455225715774
2176.2309125008255,3021.1934954740836,3.15655757802835
2176.2378571410254,3023.621488927287,3.1564006202941757
2176.2448017812258,3023.1345532644095,3.155512053080874
2176.2517464214275,3028.656588012099,3.157144551933243
2176.258691061161,3028.2588716751497,3.157078700286042
2176.265635700895,3028.784822474693,3.1571347346876393
2176.27258034063,3018.5343421995717,3.154780886336783
2176.2795249798996,3023.6645894817984,3.1560611479507954
2176.2864696191673,3034.0393827860717,3.156255892002158
2176.2934142584354,3037.3453983582003,3.156924940404143
2176.300358897705,3035.6265822196674,3.158316360736693
2176.3073035365096,3031.7359610456538,3.154997775504753
2176.314248175312,3035.6958567089346,3.1574733365126892
2176.321192814115,3030.5774903062356,3.1577036314576916
2176.328137452919,3032.251657952984,3.1561348771354654
2176.3350820912565,3034.243817082922,3.157082325183079
2176.3420267295933,3033.1316697824177,3.1565704183060923
2176.348971367931,3035.427174535573,3.157252539620166
2176.355916006269,3027.8167981268602,3.1549379246525033
2176.3628606441407,3035.831003037999,3.1567831061323486
2176.369805282012,3031.6809649127017,3.1568083316497755
2176.376749919884,3027.4263548793992,3.1535155282268037
2176.383694557756,3034.0602266227597,3.1569173881541284
2176.3906391951623,3037.146630783273,3.1570294616890506
2176.397583832569,3027.4171613915128,3.1552330871665544
2176.404528469975,3030.0500260517356,3.155736900396084
2176.411473106915,3036.3254911254858,3.1565837117150783
2176.4184177443212,3029.3530312466173,3.157181555123062
2176.425362381262,3039.5069766653114,3.159370617056956
2176.4323070177375,3037.4296907709227,3.15890330973255
2176.439251654678,3035.716627020644,3.1579449323379136
2176.446196291153,3034.038178021079,3.1573789484857246
2176.453140927628,3032.5036862257,3.1564970014253655
2176.4600855641024,3030.470353012087,3.156672534420222
2176.467030200111,3032.604675491785,3.158266990454671
2176.473974836587,3028.8272857143884,3.1564965482294407
2176.4809194725967,3031.51920419492,3.1572818391387507
2176.4878641081395,3035.281181430889,3.1572567684334527
2176.494808744149,3030.557307345523,3.157484360850212
2176.501753379693,3033.9832555428134,3.159657517959556
2176.5086980152364,3033.0583821872638,3.1574973483765403
2176.51564265078,3032.9348956765307,3.1560061521095486
2176.522587285858,3035.3501990014074,3.1586272097090773
2176.5295319209363,3028.7472894208063,3.1539171114269875
2176.5364765560134,3032.935021066721,3.158620416347984
2176.543421191092,3035.450339045495,3.156403490621164
2176.550365825704,3032.046325207525,3.159797714132707
2176.5573104607824,3025.530488045016,3.15782096216124
2176.564255094928,3023.5374266947674,3.155813508019747
2176.57119972954,3030.191254153225,3.1589543304958054
2176.578144364153,3026.9273658750944,3.156542018562974
2176.5850889982994,3029.9335016301666,3.154353563490215
2176.5920336324452,3028.3755447572407,3.16031815122395
2176.5989782661277,3028.2582149957434,3.1563501625408703
2176.6059229002744,3031.1889965330124,3.156040146904743
2176.612867533955,3033.129225654727,3.156292603460146
2176.6198121676352,3019.882587665047,3.1533112394380156
2176.626756800851,3027.6324298548466,3.156093631307937
2176.6337014345327,3025.1985431952703,3.1549729889259037
2176.640646067747,3021.409605268223,3.1528885570301655
2176.6475907009617,3022.264259561502,3.1564181443551105
2176.654535333712,3032.937381845947,3.1578630914273687
2176.661479966928,3025.4685685176287,3.1566080324661603
2176.668424599677,3021.570492960664,3.1553030576410697
2176.675369232427,3030.5926811440277,3.1591884418348566
2176.6823138647114,3023.465742925764,3.1566160386351476
2176.6892584974603,3030.678490145969,3.1563208543737113
2176.6962031297435,3030.079991615199,3.1598060140340394
2176.7031477620285,3023.548768747858,3.1547021375206015
2176.7100923938474,3029.034787552663,3.155440576082366
2176.7170370256654,3018.673603239005,3.153134763190255
2176.723981657949,3029.4466893378344,3.1559843952484554
2176.730926289302,3021.074587277994,3.155177321249605
2176.7378709211207,3018.2270973036825,3.153143685534095
2176.7448155524726,3028.195449508671,3.1556193410966604
2176.751760183825,3022.98001867234,3.1559865105054214
2176.758704815178,3023.374000100055,3.152988221422064
2176.765649446531,3021.9218575157274,3.1539113662447664
2176.7725940774176,3026.217428678402,3.1540563533008354
2176.779538708305,3023.3579239551195,3.156191532613246
2176.7864833391923,3024.5503267394106,3.153702264727655
2176.7934279700785,3024.996396486692,3.1549604444245873
2176.8003726005,3020.180086958239,3.154947295315448
2176.807317230922,3024.5548668732326,3.1537769562321056
2176.814261861343,3016.0730442082368,3.154859330899892
2176.8212064917634,3019.0338380840194,3.153540175054244
2176.8281511217197,3020.1075652228205,3.155430753535315
2176.835095751676,3023.2334441035605,3.1542282427711403
2176.8420403816317,3022.2124503459186,3.1567399050774054
2176.8489850111205,3021.7699488518324,3.1550468946741144
2176.855929641076,3026.278115331543,3.1573028319255902
2176.862874270567,3025.3635996261496,3.1560821488571036
2176.8698189000565,3018.404186082636,3.1531028542624653
2176.876763529081,3021.720024718962,3.158124008556024
2176.8837081585716,3024.337052904623,3.154792373523802
2176.890652787596,3013.939346338096,3.1535701138861336
2176.89759741662,3024.349248156793,3.155545448755666
2176.9045420451785,3019.880139676874,3.156912856795447
2176.911486674203,3017.3921506718107,3.1543898435893043
2176.9184313027617,3025.4386392502643,3.1553959965848457
2176.92537593132,3019.06880483109,3.1545334482201866
2176.932320559413,3021.0351977616565,3.1542250681164896
2176.939265187506,3022.3282017087986,3.1555616175753016
2176.9462098160657,3019.454833011003,3.155024828926482
2176.953154443693,3016.6650327980547,3.1539673057317827
2176.9600990717854,3017.529485940889,3.154844518781093
2176.967043699413,3023.845348421151,3.154977523070734
2176.973988327506,3018.747781626729,3.153527776060837
2176.980932954667,3022.5895248422025,3.1546694886825635
2176.987877582295,3019.506684596022,3.154526192564068
2176.994822209457,3026.617329126905,3.1549096613553735
2177.001766837084,3020.466290218814,3.1549816037955094
2177.00871146378,3019.6073867714476,3.1553567056580794
2177.015656090942,3020.818743527384,3.1543614242137616
2177.0226007176384,3024.2109556563514,3.1547777122382574
2177.0295453447998,3026.365379139036,3.1581092117491694
2177.0364899710303,3023.2495763812753,3.1535301953804518
2177.043434597726,3013.965680913049,3.1520684369011094
2177.0503792239565,3027.4605743005873,3.159674873043859
2177.0573238506527,3020.0354103958707,3.15379373889761
2177.0642684764175,3020.027794278065,3.1550455344612582
2177.071213102648,3023.794568306227,3.15484421649223
2177.078157728879,3021.100672512422,3.1557858569617805
2177.0851023546434,3020.7529362388286,3.1550943506222007
2177.092046980408,3019.7149889742336,3.1533641652649087
2177.0989916057065,3025.61876183298,3.154073285661067
2177.105936231471,3021.177092419644,3.15336083852481
2177.1128808567705,3018.065742786612,3.155287794235753
2177.1198254820692,3011.5263607111865,3.1519513459105464
2177.1267701073684,3022.834157076285,3.154505181299085
2177.133714732202,3019.3742321012924,3.1542734434597968
2177.1406593570355,3026.3908409008636,3.1553366066486985
2177.147603981869,3011.1323333737555,3.152229845903342
2177.154548606703,3023.1171220134243,3.1562075470439344
2177.1614932264138,3016.1075765892065,3.152768925352361
2177.168437850781,3016.949993132854,3.1524599188632143
2177.1753824751495,3018.44702835547,3.1528752480413673
2177.182327099517,3016.8652474566466,3.15499641527072
2177.189271723419,3021.0610052776824,3.1541936237454826
2177.196216347321,3020.3335107150674,3.1537114878634096
2177.203160971223,3022.798469500878,3.1558284666878245
2177.210105595125,3022.2928447996974,3.1560032814211882
2177.2170502190265,3020.715240785709,3.157460046849165
2177.223994842463,3014.314617073359,3.1518101955622417
2177.2309394659005,3023.471024696708,3.1548854786541543
2177.237884089337,3017.0617615500864,3.1529829282482953
2177.244828712308,3017.3801859949863,3.1537666749154303
2177.2517733352784,3020.012727059269,3.1553110671212514
2177.258717958249,3019.525586938961,3.154207229521411
2177.2656625812197,3017.206691888008,3.152423162771803
2177.27260720419,3016.8601690751743,3.153668849534525
2177.279551826695,3018.9997824487773,3.153187238307719
2177.2864964492,3017.2263512538243,3.152799325235445
2177.2934410717053,3023.190671002029,3.15735191523501
2177.300385694211,3019.7411372609567,3.153554237268257
2177.307330316251,3018.814857157738,3.154927042557381
2177.31427493829,3015.3583976807126,3.1521826493744123
2177.321219560329,3019.1503701681136,3.155291118944191
2177.328164181903,3016.39118928284,3.1532608834694837
2177.335108803942,3018.819791726761,3.1534923932993983
2177.342053425516,3017.184703114726,3.1560445284294847
2177.34899804709,3016.2555229664395,3.1532871956975
2177.355942668199,3015.941675849465,3.1526146527707355
2177.3628872897725,3018.348893425712,3.155885883139227
2177.36983191088,3016.3646211031787,3.1522337789155226
2177.3767765319885,3009.001581329851,3.151551176551066
2177.383721152631,3017.78651005692,3.152994421985748
2177.3906657737384,3021.060282187357,3.152115635140139
2177.397610394381,3015.694009545832,3.1514095543518703
2177.4045550150236,3007.8347776497612,3.1538713008672503
2177.4114996352005,3019.140532568314,3.153550910728669
2177.418444255843,3022.811859104434,3.155213591876748
2177.42538887602,3012.562859040239,3.1515398288529815
2177.432333496197,3008.5312821524976,3.151105710894655
2177.4392781163733,3012.509374947942,3.1521517897234173
2177.446222736085,3005.6761853990483,3.151994763878283
2177.4531673557954,3003.6307223560225,3.151982358805672
2177.460111975507,3013.2562028570587,3.1542166023551323
2177.4670565952174,3008.665865126932,3.15401976699779
2177.474001214929,3004.541893573104,3.1524367761889613
2177.4809458341742,3003.1770107723246,3.1518504384279185
2177.48789045342,2999.821923930277,3.1525928725040258
2177.494835072666,3003.3505246907207,3.1518176087603167
2177.5017796914453,3009.3476068584064,3.1572863699678657
2177.508724310691,3012.214006613606,3.1525904524651027
2177.5156689294704,3014.217240086311,3.1509268411359406
2177.522613547785,3015.2575609366413,3.151366884877581
2177.529558166565,3012.372435578859,3.1520092868280845
2177.536502784879,3018.349595677873,3.1531539688821177
2177.543447403193,3005.4938601559743,3.152741247591939
2177.550392021507,3024.9695873155056,3.1547326699245
2177.557336639821,3019.211452328488,3.1532563468562556
2177.564281257669,3014.5365068725455,3.151680234829083
2177.571225875518,3017.6832837249976,3.153136729132592
2177.5781704933665,3014.506747673738,3.1513779305770555
2177.5851151112156,3015.3347202309087,3.1529141161806535
2177.5920597285985,3017.8329780039176,3.1530809261391033
2177.599004345981,3014.872866417122,3.1521539075522584
2177.6059489633635,3013.4667388435773,3.1526126865028368
2177.6128935807465,3019.0727813399235,3.1544776699347845
2177.619838197664,3005.7832673522994,3.1503611100310693
2177.6267828150467,3014.975835168305,3.1529281811869194
2177.633727431964,3013.2351141880295,3.1521201733951094
2177.6406720484156,3010.3758959619586,3.154558238252677
2177.647616665333,3012.8424845482764,3.15334934612292
2177.6545612817845,3012.032576702852,3.152482305079267
2177.661505898236,3012.2168367488457,3.1540031367197447
2177.668450514688,3016.340474912069,3.1529883726554697
2177.6753951306737,3013.4203655299516,3.153972899625916
2177.6823397471244,3003.0887560384317,3.1492550831967434
2177.68928436311,3015.5036231741033,3.152931205911252
2177.696228978631,3007.5512169844546,3.1523947256662974
2177.703173594617,3017.7503216322916,3.1525015147460396
2177.710118210137,3010.6923889509117,3.1509383423734216
2177.717062825657,3014.624972828259,3.151772978018604
2177.724007441177,3015.295793947715,3.152420742602598
2177.730952056697,3009.786497882887,3.1514537363192634
2177.737896671752,3015.4395333256684,3.1519117094735387
2177.744841286807,3006.4306559982515,3.1489407347804543
2177.751785901861,3015.610629857302,3.1535480378052916
2177.758730516915,3010.3835569474522,3.150706947561004
2177.765675131504,3013.6920914625043,3.1514917141591954
2177.772619746093,3007.8790384282197,3.1520726726693757
2177.779564360682,3018.047993871354,3.150384722028335
2177.786508975271,3006.1678835420475,3.1486869315645483
2177.793453589395,3008.9113958292205,3.152307295086221
2177.8003982039836,3004.994609378971,3.1496549387052157
2177.807342818106,3010.611195887098,3.151879031730765
2177.8142874317637,3004.4304668933705,3.1507304056247376
2177.821232045887,3012.6760534645473,3.1510787751505975
2177.828176659545,3016.639567987263,3.1529431535439993
2177.8351212732014,3010.7286666417945,3.1522168366742473
2177.8420658868595,3022.868017303063,3.1540507595547123
2177.8490105000524,3005.8674824640475,3.149088070580042
2177.855955113709,3006.081088096075,3.1508443639266726
2177.862899726901,3015.8959736150377,3.1511783454613904
2177.8698443400936,3013.426732666555,3.1525402362382424
2177.8767889528194,3008.451215591747,3.1528926404586475
2177.8837335655453,3009.1807675764376,3.1502430473900573
2177.8906781787373,2999.175135637168,3.1485748639680193
2177.8976227909984,3012.3886751942564,3.151415758021659
2177.9045674037243,3007.2091155982703,3.1504868872847456
2177.9115120164497,3011.775191102453,3.152404860196084
2177.9184566287104,3007.2440478153508,3.1508159125720105
2177.9254012409715,3008.3893441376126,3.1505559037162643
2177.9323458527665,3014.4849371780047,3.1540716226654273
2177.9392904650276,3011.4191880946855,3.1522135087232965
2177.946235076823,3007.1570865755593,3.1512909257312613
2177.9531796886167,3007.244999100476,3.1505233632625833
2177.960124300411,3013.74551905066,3.1516354508436804
2177.967068911741,3006.1043482663026,3.1522405860403917
2177.9740135230704,3009.5116588958263,3.150538498399126
2177.980958134399,3004.90890797358,3.151950286928252
2177.987902745729,3007.2154729127037,3.1503190318023715
2177.9948473570594,3004.3764940388214,3.150132851599604
2178.001791967922,3009.0871896205463,3.1504576759274294
2178.008736578785,3006.9548276207393,3.150127099515673
2178.01568118965,3017.839971259253,3.1543853085997378
2178.022625800513,3014.2966055875113,3.154009637657056
2178.0295704109103,3008.8375411690895,3.1512591494495887
2178.036515021308,3004.472089623909,3.1522820335501343
