1.440432634439090634e+03 1.574807634466432773e+03 1.152013543873881662e+00
1.440453468370177006e+03 1.574123020634218847e+03 1.152334439514823838e+00
1.440474302299867531e+03 1.575124644517757361e+03 1.151550278411151762e+00
1.440495136228626507e+03 1.575626909375220521e+03 1.152238019844953998e+00
1.440515970155987816e+03 1.576167280442172341e+03 1.153427958814607468e+00
1.440536804082418939e+03 1.572942148615127280e+03 1.151360975253596930e+00
1.440557638007453079e+03 1.574652586078906097e+03 1.151592255289443534e+00
1.440578471931090007e+03 1.574223320496700126e+03 1.151673461454214564e+00
1.440599305853795158e+03 1.575590016606469817e+03 1.152095185966754753e+00
1.440620139775103553e+03 1.574491928113430959e+03 1.151687383414796928e+00
1.440640973695481080e+03 1.573835903757500091e+03 1.152561180162395615e+00
1.440661807614460486e+03 1.575635720769885666e+03 1.151573156258334674e+00
1.440682641532043817e+03 1.573816305113551607e+03 1.151884549991885942e+00
1.440703475448695372e+03 1.573674157240127897e+03 1.151539926294738114e+00
1.440724309364416513e+03 1.574312683972011882e+03 1.151877978316382611e+00
1.440745143278739988e+03 1.574872624111452978e+03 1.152059073764737374e+00
1.440765977191666479e+03 1.574154930365738664e+03 1.151892673979858728e+00
1.440786811103660966e+03 1.573501158522231435e+03 1.151461713047541968e+00
1.440807645014725495e+03 1.573645147403396095e+03 1.151164650999559447e+00
1.440828478924392130e+03 1.573253082740419131e+03 1.151277779690290881e+00
1.440849312832661553e+03 1.572687440840704994e+03 1.151325461268134287e+00
1.440870146740000109e+03 1.572061889888736459e+03 1.150785575905183933e+00
1.440890980646408025e+03 1.574129087199778496e+03 1.153067254995759905e+00
1.440911814551418956e+03 1.573597148707885481e+03 1.151435364701813624e+00
1.440932648455031995e+03 1.571536508702083438e+03 1.150496369506598615e+00
1.440953482357714165e+03 1.574631941382639752e+03 1.151657831394589104e+00
1.440974316259464103e+03 1.572236119886603774e+03 1.150856480725907405e+00
1.440995150159817513e+03 1.576199761077358289e+03 1.152431264883933215e+00
1.441015984058773938e+03 1.572124242003461632e+03 1.150616764451474427e+00
1.441057651853893503e+03 1.572394204418672871e+03 1.151733857737471389e+00
1.441078485749591437e+03 1.569737490331459639e+03 1.149709451294249618e+00
1.441140987430629139e+03 1.571409712234041990e+03 1.151132962618016675e+00
1.441182655211778183e+03 1.572020001039178624e+03 1.151795492838330492e+00
1.441203489100955494e+03 1.570806517415189091e+03 1.152157784666721474e+00
1.441224322988736958e+03 1.573584471435782007e+03 1.151139952777168629e+00
1.441245156875587554e+03 1.574000177477967100e+03 1.150886881966158848e+00
1.441286824646026616e+03 1.570256789713068429e+03 1.152064454451129150e+00
1.441307658529150558e+03 1.568519175525712399e+03 1.149902706591636070e+00
1.441328492411343632e+03 1.571585947716815326e+03 1.151036597653557925e+00
1.441349326292604928e+03 1.572914045492097330e+03 1.150533204237380591e+00
1.441370160172934902e+03 1.570588543532344602e+03 1.150617127067821155e+00
1.441390994051868347e+03 1.572443120415309295e+03 1.150639764462075387e+00
1.441411827929870924e+03 1.574333524104490607e+03 1.151290774539726502e+00
1.441432661806476062e+03 1.572507090036214777e+03 1.150602000688881965e+00
1.441453495682149423e+03 1.571046394007245226e+03 1.150922202330487920e+00
1.441474329556891917e+03 1.571203539153533939e+03 1.150373578552475351e+00
1.441495163430236971e+03 1.571223782404389567e+03 1.152004127240072728e+00
1.441515997302651158e+03 1.569355444747651518e+03 1.150386324552260087e+00
1.441536831173667451e+03 1.574018029818441846e+03 1.152402404326897001e+00
1.441557665044219448e+03 1.573996709117094497e+03 1.151202448091694031e+00
1.441578498912908344e+03 1.568687078207758532e+03 1.151436348246180685e+00
1.441599332781132034e+03 1.572934312254882116e+03 1.150670171428071153e+00
1.441620166647957376e+03 1.570553052796226439e+03 1.150632512256108297e+00
1.441641000513851850e+03 1.571572574144235659e+03 1.151325461268134287e+00
1.441661834378350022e+03 1.570899617328365139e+03 1.150681152962753417e+00
1.441682668241915962e+03 1.572518563062826843e+03 1.150287254365289780e+00
1.441703502104551490e+03 1.567017345992551327e+03 1.150271657287565308e+00
1.441724335966255467e+03 1.573186190240958467e+03 1.152207757716390946e+00
1.441745169826562915e+03 1.574322893424005770e+03 1.152502275328138204e+00
1.441766003685938358e+03 1.572518039298947315e+03 1.150651212494181896e+00
1.441786837543916590e+03 1.572533523844745105e+03 1.150792257407816432e+00
1.441807671401430071e+03 1.569964770643019392e+03 1.149763470664743492e+00
1.441828505257545658e+03 1.573018724139037204e+03 1.150828720118515891e+00
1.441849339112263806e+03 1.571576000234560070e+03 1.151336436552612197e+00
1.441870172966516975e+03 1.573724525364771125e+03 1.151114114866261140e+00
1.441891006819373615e+03 1.569879506216547043e+03 1.150166773105983697e+00
1.441911840670833499e+03 1.572417716340116840e+03 1.150912517822321179e+00
1.441932674521826812e+03 1.572571616646396706e+03 1.151222951200579381e+00
1.441953508371423595e+03 1.572149643107897418e+03 1.150552268726322991e+00
1.441974342220089511e+03 1.570938207741500037e+03 1.150546207496427220e+00
1.441995176067357988e+03 1.572523327504987492e+03 1.150805464915166887e+00
1.442016009914160350e+03 1.568966052431887192e+03 1.149936554029328484e+00
1.442036843759566182e+03 1.570640544673762406e+03 1.150706171822565738e+00
1.442057677603575030e+03 1.573125290329636982e+03 1.150721296832162288e+00
1.442078511447119126e+03 1.571931739047866358e+03 1.150627487486596046e+00
1.442099345289264420e+03 1.571651783437891254e+03 1.150349847818920690e+00
1.442120179130478846e+03 1.573421953378593798e+03 1.151955024973795538e+00
1.442141012970762404e+03 1.571172679098056506e+03 1.150284404416712647e+00
1.442161846809648523e+03 1.571808532644825164e+03 1.150639298250209386e+00
1.442182680647603547e+03 1.570565259158642903e+03 1.150661002802326749e+00
1.442203514484626794e+03 1.572389013650593824e+03 1.150921218346746544e+00
1.442224348320720082e+03 1.571222415405226911e+03 1.150626192439350826e+00
1.442245182155416387e+03 1.573011839562486102e+03 1.150972384385844149e+00
1.442266015989181142e+03 1.572919684476704333e+03 1.150759574649748984e+00
1.442286849822013664e+03 1.572964964253661265e+03 1.151039135039754635e+00
1.442307683653914864e+03 1.572350899958155878e+03 1.150851508726049355e+00
1.442328517484419535e+03 1.570185790871117661e+03 1.152915218055034607e+00
1.442349351313991974e+03 1.570943541426006504e+03 1.151163822556244387e+00
1.442370185142634000e+03 1.572256803794308553e+03 1.151448150713056506e+00
1.442391018970344930e+03 1.569886260989454740e+03 1.150143970931304382e+00
1.442411852796659559e+03 1.570503842483072503e+03 1.150527142907048939e+00
1.442432686622507390e+03 1.571038680012562963e+03 1.150350210519405669e+00
1.442453520446492803e+03 1.570897345185901941e+03 1.151325098874881325e+00
1.442474354270012554e+03 1.570943803867648285e+03 1.150385495548437831e+00
1.442495188092600074e+03 1.571792654777919097e+03 1.151420714967841707e+00
1.442516021913791519e+03 1.570068308382641590e+03 1.150427463116541427e+00
1.442536855734051187e+03 1.570397094133134487e+03 1.150834210142500869e+00
1.442557689553380442e+03 1.570270484912299025e+03 1.150816082605283786e+00
1.442578523371779056e+03 1.572019888691566848e+03 1.150622618101390771e+00
1.442599357188778868e+03 1.569111655558655684e+03 1.150016529544955590e+00
1.442620191004848493e+03 1.570211216720867014e+03 1.150620338807618603e+00
1.442641024819985887e+03 1.570344610213449414e+03 1.150766256303348278e+00
1.442661858634191958e+03 1.571244740194456881e+03 1.151522016913574475e+00
1.442682692447467161e+03 1.569129375667685281e+03 1.150211080584601753e+00
1.442703526259344471e+03 1.571735092401686643e+03 1.150891284123482627e+00
1.442724360070292505e+03 1.572113160960962659e+03 1.151805739160047803e+00
1.442745193880308307e+03 1.569494224394655475e+03 1.150944574786443297e+00
1.442766027689392558e+03 1.570173898068872177e+03 1.150561904461965712e+00
1.442786861497079826e+03 1.570417554911375419e+03 1.150861867034847164e+00
1.442807695304300523e+03 1.571342546133058704e+03 1.150670637627428272e+00
1.442828529110125601e+03 1.571163572623976961e+03 1.150489427245232843e+00
1.442849362915018901e+03 1.571846649802954062e+03 1.151496756966082780e+00
1.442870196718980424e+03 1.572283365868971487e+03 1.150966170008523415e+00
1.442891030521545417e+03 1.571100365206708375e+03 1.150617386079427540e+00
1.442911864323645659e+03 1.571480353862878701e+03 1.150784591804619339e+00
1.442932698124347553e+03 1.570147577217195249e+03 1.150717981778577315e+00
1.442953531924118579e+03 1.571890752030792328e+03 1.150866735407775954e+00
1.442974365722958510e+03 1.569988134344864875e+03 1.149876374358425712e+00
1.442995199520866663e+03 1.571683178710794891e+03 1.151350621435105692e+00
1.443016033317377605e+03 1.571865973711858715e+03 1.151035199499589767e+00
1.443036867112956998e+03 1.573453922937507286e+03 1.151099305701955622e+00
1.443057700908072547e+03 1.572029663721008546e+03 1.150502327384070211e+00
1.443078534701790431e+03 1.570273839800700443e+03 1.150331142681743746e+00
1.443099368494110877e+03 1.571806150927490989e+03 1.150816186192021862e+00
1.443120202285965661e+03 1.570959896005145310e+03 1.150304198459224825e+00
1.443141036076423006e+03 1.570938322511281967e+03 1.151057621541787146e+00
1.443161869866414463e+03 1.570395708874793172e+03 1.150339122195745079e+00
1.443182703655010528e+03 1.570806654158202036e+03 1.150003779446569396e+00
1.443203537442674133e+03 1.570292290164719589e+03 1.150144696462007232e+00
1.443224371229406643e+03 1.569999142375271276e+03 1.151928687911711213e+00
1.443245205014743533e+03 1.570128543265811686e+03 1.150205846690648848e+00
1.443266038799612943e+03 1.571352547322191867e+03 1.150904076179208868e+00
1.443286872583085369e+03 1.571652987251743525e+03 1.150138373964784133e+00
1.443307706365626927e+03 1.570323759081673870e+03 1.153147943780175044e+00
1.443328540147236481e+03 1.570292276568387479e+03 1.151449807189954377e+00
1.443349373927915622e+03 1.569851749598936749e+03 1.150498752661289537e+00
1.443370207707662985e+03 1.572279413696433494e+03 1.150512118959156060e+00
1.443391041486014501e+03 1.571274248101707144e+03 1.150585268195596589e+00
1.443411875263434013e+03 1.571108387467725152e+03 1.150268185484012218e+00
1.443432709040386953e+03 1.573312456288513431e+03 1.150839803724908350e+00
1.443453542815944502e+03 1.572767663803133701e+03 1.150362956778107737e+00
1.443474376590569136e+03 1.573060427894410395e+03 1.150247924451275772e+00
1.443495210363797469e+03 1.574870756341613060e+03 1.151202810523556996e+00
1.443516044136560595e+03 1.575405345762628713e+03 1.151283733523975616e+00
1.443536877908391034e+03 1.573911450750017138e+03 1.150527971808808170e+00
1.443557711678826081e+03 1.576435219984847663e+03 1.151508714100458741e+00
1.443578545448330487e+03 1.575680010635239341e+03 1.151103862388188181e+00
1.443599379216901525e+03 1.572099921729193966e+03 1.150162575466867398e+00
1.443620212984541467e+03 1.572948552652489752e+03 1.150158740573296257e+00
1.443641046751250087e+03 1.571860996098166197e+03 1.150859588214910634e+00
1.443661880516562633e+03 1.572067710511949144e+03 1.150398137791814879e+00
1.443682714281409062e+03 1.572640802017761644e+03 1.150389070623154097e+00
1.443703548044858053e+03 1.571633150995142159e+03 1.150016788691830882e+00
1.443724381807376631e+03 1.572780808321565246e+03 1.150272849098309180e+00
1.443745215568964340e+03 1.572727392119023534e+03 1.150151018924474799e+00
1.443766049329619818e+03 1.572322484290470129e+03 1.151470875297603946e+00
1.443786883089343519e+03 1.573823873914845535e+03 1.150067684006211177e+00
1.443807716848136351e+03 1.573115889541752040e+03 1.150350935920032569e+00
1.443828550605532200e+03 1.573039974864928581e+03 1.150301089469859983e+00
1.443849384362462388e+03 1.574005560328533875e+03 1.150680065173899980e+00
1.443870218117995591e+03 1.571082926756630968e+03 1.151759164235921507e+00
1.443891051872597927e+03 1.572316466872189721e+03 1.150295752351856216e+00
1.443911885626268941e+03 1.573572237127419612e+03 1.150683173139324111e+00
1.443932719379008176e+03 1.572971629169276412e+03 1.150456684074662617e+00
1.443953553130815635e+03 1.571099732794086549e+03 1.149800899104750362e+00
1.443974386881692453e+03 1.572706077197368359e+03 1.150445700397321191e+00
1.443995220631171833e+03 1.571193446407866077e+03 1.149511704231400255e+00
1.444016054380185551e+03 1.569578609092482338e+03 1.149419559280877356e+00
1.444078555620243606e+03 1.571625449773573109e+03 1.150848867342387782e+00
1.444099389365067054e+03 1.570846346675304630e+03 1.149870983433169735e+00
1.444120223108957816e+03 1.569092931182560733e+03 1.151856658921995402e+00
1.444141056851452504e+03 1.570569879734802498e+03 1.150713060978302504e+00
1.444161890593481985e+03 1.568652963351473772e+03 1.149289133288149634e+00
1.444182724334114027e+03 1.574478117763632781e+03 1.151648877655596648e+00
1.444203558074279954e+03 1.569040552069983505e+03 1.150127283598816996e+00
1.444224391813050488e+03 1.570084827440219669e+03 1.149821738234449775e+00
1.444245225550888790e+03 1.571121220950480392e+03 1.149855121525734880e+00
1.444266059287795542e+03 1.568173174698306866e+03 1.149371383769168586e+00
1.444286893023770972e+03 1.567210423833846107e+03 1.148912552134446541e+00
1.444307726758815079e+03 1.568040398839773388e+03 1.149961018938257196e+00
1.444328560492461520e+03 1.568126306369107397e+03 1.149268751269011402e+00
1.444349394225643664e+03 1.572231604667876582e+03 1.150742896244350444e+00
1.444370227957428597e+03 1.569674838075115304e+03 1.150123500412132405e+00
1.444391061688280843e+03 1.568919019595701684e+03 1.149959826804334506e+00
1.444411895418669474e+03 1.570410031599420790e+03 1.150293109692028137e+00
1.444432729147660439e+03 1.570958092683767518e+03 1.150236368766393236e+00
1.444453562875719854e+03 1.568467730043299298e+03 1.150774595366981901e+00
1.444474396602381603e+03 1.567877808109930584e+03 1.149662739600374906e+00
1.444495230328578600e+03 1.570321536553330589e+03 1.149860357016106116e+00
1.444516064053843365e+03 1.569391622951990712e+03 1.149854188465542215e+00
1.444536897777711602e+03 1.570261102991428515e+03 1.149953606955127938e+00
1.444557731501114631e+03 1.569091086761710812e+03 1.149339334786080968e+00
1.444578565212410467e+03 1.568697988613627103e+03 1.149872279330971470e+00
1.444599398933484508e+03 1.566843809545623344e+03 1.150585164588068920e+00
1.444620232653627909e+03 1.567318322551024949e+03 1.149808623104834560e+00
1.444641066372839987e+03 1.569111163971347878e+03 1.149325851128055076e+00
1.444661900091120060e+03 1.568369580580852471e+03 1.150174857404821394e+00
1.444682733808468583e+03 1.570441809628200645e+03 1.150184755411279625e+00
1.444703567524886921e+03 1.569834521814214440e+03 1.151305218841671030e+00
1.444724401239906911e+03 1.568327997012865353e+03 1.149377710485451676e+00
1.444745234954462376e+03 1.569651743425608174e+03 1.149998078137326019e+00
1.444766068667621539e+03 1.567523953435648536e+03 1.149031764312664627e+00
1.444786902379848016e+03 1.567563630756870452e+03 1.149551733388502806e+00
1.444807736091608604e+03 1.568755970699834734e+03 1.149847605185999155e+00
1.444828569801973572e+03 1.568090758173115091e+03 1.149472451489285563e+00
1.444849403511406535e+03 1.570301097169628520e+03 1.150372024152596317e+00
1.444870237219907494e+03 1.570598541633886725e+03 1.150772316374225612e+00
1.444891070927011469e+03 1.567617890806473952e+03 1.149084570628392754e+00
1.444911904633651375e+03 1.568146916995937090e+03 1.150141690688972762e+00
1.444932738339358821e+03 1.567201569725194076e+03 1.149516578322468563e+00
1.444953572043669510e+03 1.568573134548149483e+03 1.149332644837063322e+00
1.444974405747049104e+03 1.567642692568596203e+03 1.148955455417896454e+00
1.444995239449962355e+03 1.569713789039707081e+03 1.150262589121897161e+00
1.445016073151478849e+03 1.571349870575016212e+03 1.149992843273947907e+00
1.445036906852064021e+03 1.570528015598403272e+03 1.149904728135797471e+00
1.445057740551718553e+03 1.570922683452322644e+03 1.149445901979096130e+00
1.445078574250441079e+03 1.570156845394591983e+03 1.149438382963416272e+00
1.445099407948232511e+03 1.569633643231333963e+03 1.149374028548244553e+00
1.445120241644627640e+03 1.571806287440079132e+03 1.151514149120493880e+00
1.445141075340556654e+03 1.570704993400993544e+03 1.150155683013855068e+00
1.445161909035086865e+03 1.570898815612594717e+03 1.150176982114958113e+00
1.445182742729153460e+03 1.570136685752846688e+03 1.149259467735899598e+00
1.445203576421822618e+03 1.570754507333413358e+03 1.150000928795480881e+00
1.445224410113560452e+03 1.569940522781933851e+03 1.149628417479211739e+00
1.445245243804366964e+03 1.571236580146540746e+03 1.150654579540772549e+00
1.445266077494242381e+03 1.570983136797917723e+03 1.151384736914997431e+00
1.445286911183186476e+03 1.570850778566214331e+03 1.150913346446528873e+00
1.445307744871199475e+03 1.569919550274421226e+03 1.151279229322197617e+00
1.445328578558280014e+03 1.569387259404217730e+03 1.149770832033128576e+00
1.445349412243963343e+03 1.569759243881276007e+03 1.150122412095849755e+00
1.445370245929182602e+03 1.569257774238708635e+03 1.149921159529578407e+00
1.445391079613003058e+03 1.566734558027502771e+03 1.149118908993286281e+00
1.445411913296359444e+03 1.566815337114416934e+03 1.149301165251911616e+00
1.445432746978319528e+03 1.570191128603388734e+03 1.152952544179483452e+00
1.445453580659346926e+03 1.571059222265050721e+03 1.149710799217287027e+00
1.445474414339443001e+03 1.569300189850431025e+03 1.150092612559390437e+00
1.445495248018607526e+03 1.569529737475250613e+03 1.150355599198853884e+00
1.445516081696840956e+03 1.570172175509625504e+03 1.149697060696913464e+00
1.445536915374143518e+03 1.569881222661133279e+03 1.149834749539327960e+00
1.445557749050048187e+03 1.572756628727971474e+03 1.150501394848763459e+00
1.445578582725488559e+03 1.570185151097076641e+03 1.149860253343260919e+00
1.445599416399531492e+03 1.568318728568203596e+03 1.148742790905203925e+00
1.445620250073108991e+03 1.569588542795845797e+03 1.149993413408739507e+00
1.445641083745289052e+03 1.568933516583439996e+03 1.149393578981273700e+00
1.445661917416536653e+03 1.568015179872953013e+03 1.148981082491606465e+00
1.445682751086854523e+03 1.569670249307908534e+03 1.149643401129427200e+00
1.445703584756240616e+03 1.568258426273708892e+03 1.149322376467468043e+00
1.445724418424695614e+03 1.568798377843110302e+03 1.149230008877308418e+00
1.445745252092219516e+03 1.567701787375208596e+03 1.149399750003817333e+00
1.445766085758811641e+03 1.569643130599629785e+03 1.149631372747482505e+00
1.445786919424006555e+03 1.570534893558294016e+03 1.149980196574988067e+00
1.445807753088736490e+03 1.569209623700939119e+03 1.150195378831293747e+00
1.445828586752068077e+03 1.566944023475337872e+03 1.149455806262616786e+00
1.445849420414934457e+03 1.570096228542741301e+03 1.149528607905593525e+00
1.445870254076404535e+03 1.568896409381093690e+03 1.149732469455344797e+00
1.445891087736943518e+03 1.567896836321595856e+03 1.148754465387110457e+00
1.445911921396550497e+03 1.569391895729634371e+03 1.149231668551386365e+00
1.445932755055226608e+03 1.567245732814569237e+03 1.149965061818009948e+00
1.445953588712971396e+03 1.569040143001117031e+03 1.149429204512092850e+00
1.445974422369784406e+03 1.566472214577821433e+03 1.148815845266927260e+00
1.445995256025201343e+03 1.567156748444803952e+03 1.149189812913748554e+00
1.446016089680150799e+03 1.566609673251666209e+03 1.148974909220443985e+00
1.446036923333704635e+03 1.566359198698415639e+03 1.148808477779150294e+00
1.446057756986792356e+03 1.567611673292981095e+03 1.149156306558723362e+00
1.446078590638484457e+03 1.568768192689280568e+03 1.151738618920749913e+00
1.446099424289243871e+03 1.566621098085188123e+03 1.149541829931476133e+00
1.446120257939071962e+03 1.568026533490395195e+03 1.149755020585185195e+00
1.446141091587968958e+03 1.565888568311224617e+03 1.148944976166420551e+00
1.446161925235934632e+03 1.566634032266982786e+03 1.149251688181126996e+00
1.446182758882969665e+03 1.567574724633836922e+03 1.149811007684982345e+00
1.446203592529072012e+03 1.564606266545191147e+03 1.149270670202257483e+00
1.446224426173777374e+03 1.567404092922326299e+03 1.149537785563233161e+00
1.446245259818018440e+03 1.566280258773545711e+03 1.149285554791865893e+00
1.446266093460862976e+03 1.566648752365469363e+03 1.149295097423862044e+00
1.446286927102775508e+03 1.569038289286581858e+03 1.151080509180577360e+00
1.446307760743754898e+03 1.567625661910587041e+03 1.149577036074491243e+00
1.446328594384269991e+03 1.566201161923131394e+03 1.149483444466327553e+00
1.446349428023388555e+03 1.567114803686915366e+03 1.149871087105047707e+00
1.446370261661109453e+03 1.565086637533741396e+03 1.149288199768454088e+00
1.446391095298364917e+03 1.566239609958717438e+03 1.149561170111103481e+00
1.446411928934689513e+03 1.565016450923466209e+03 1.148820047826820678e+00
1.446432762570082559e+03 1.565159249284618909e+03 1.149532081942810091e+00
1.446453596204078622e+03 1.565477476172999786e+03 1.149859164777820686e+00
1.446474429837142907e+03 1.566861357679898447e+03 1.149888970364112639e+00
1.446495263469741985e+03 1.567083806038413286e+03 1.149675960083655468e+00
1.446516097100943171e+03 1.563235575803827260e+03 1.148605490095065518e+00
1.446536930731213488e+03 1.567275935116352684e+03 1.149760463895085794e+00
1.446557764360552483e+03 1.567411096454619610e+03 1.149567962429425272e+00
1.446578597988961519e+03 1.565025590797454015e+03 1.149277101198423079e+00
1.446599431616439006e+03 1.566080698327909886e+03 1.150284767137832898e+00
1.446620265242518599e+03 1.566447957687894586e+03 1.149945987594002128e+00
1.446641098868131849e+03 1.564454720948160457e+03 1.149526378294087214e+00
1.446661932492348569e+03 1.564977421806071334e+03 1.150185480916255942e+00
1.446682766116100083e+03 1.560989508495031032e+03 1.148564701431721291e+00
1.446703599738454614e+03 1.563736012056073605e+03 1.149085504313517081e+00
1.446724433359877366e+03 1.566159967345378391e+03 1.152710316431842408e+00
1.446745266980369479e+03 1.565529835159834647e+03 1.149257756238367900e+00
1.446766100599929359e+03 1.565697885261303782e+03 1.149586317043066463e+00
1.446786934218559054e+03 1.566048276639075766e+03 1.149339075486456974e+00
1.446807767835791537e+03 1.564560190085015165e+03 1.149586783681966207e+00
1.446828601452557450e+03 1.565010613824018492e+03 1.149672745705630161e+00
1.446849435067927516e+03 1.565563237383687692e+03 1.149874819286426320e+00
1.446870268682830556e+03 1.565347792859443871e+03 1.149597775565711633e+00
1.446891102296336612e+03 1.563689650799108222e+03 1.149035706714756966e+00
1.446911935908912938e+03 1.563936153156867476e+03 1.148910995757896236e+00
1.446932769520557940e+03 1.563509492953208110e+03 1.149278034727133413e+00
1.446953603131270938e+03 1.566134600082800944e+03 1.149913177115237328e+00
1.446974436741052614e+03 1.565242205113813498e+03 1.149117819725566703e+00
1.446995270349902057e+03 1.565532620405571379e+03 1.149338712466884793e+00
1.447016103957354517e+03 1.563095626263703252e+03 1.148912448376075535e+00
1.447057771169932948e+03 1.563639938381879801e+03 1.149608041475425280e+00
1.447078604775058466e+03 1.566359970504530793e+03 1.149825315062018793e+00
1.447099438378787454e+03 1.565586906224164977e+03 1.149428011826596707e+00
