2174.2447400531246,3985.621541901688,3.1192323483695845
2174.251684732441,3997.554447811791,3.1213820304032187
2174.2586294112907,4001.5152866155013,3.124511070150054
2174.265574090141,3991.233713973106,3.1194720393751503
2174.2725187689903,4004.111457102461,3.1242409356434395
2174.279463447841,4010.6239016373547,3.126335163992688
2174.286408126225,4008.1124502464027,3.1252644236272764
2174.293352804143,4005.4488821928926,3.1239045321131114
2174.300297482528,4012.39761577667,3.12793090705955
2174.3072421604475,4013.7977041925806,3.1251101665151655
2174.3141868383655,4010.8868489277793,3.124118833286767
2174.321131515818,4017.436249952637,3.127688205340593
2174.3280761932715,4022.6154945518374,3.1292838679552735
2174.3350208707257,4024.4254414708575,3.129097655272278
2174.341965547712,4026.1251584005686,3.1302459934569398
2174.3489102247,4016.7836362071694,3.129749046478504
2174.355854901687,4024.9132825626657,3.128684351526113
2174.362799578209,4027.7462641379034,3.1307932750937213
2174.3697442547304,4027.102895579773,3.129477535676086
2174.376688931252,4031.409177440145,3.1318977523522324
2174.3836336073086,4029.8090701804504,3.1333447239716095
2174.39057828383,4035.0208172238763,3.132917369124225
2174.3975229594207,4034.701528875602,3.1317861497738058
2174.404467635477,4037.2400934384514,3.132306369602788
2174.411412311067,4037.9024105837743,3.1317499123377868
2174.4183569861907,4041.5918184843804,3.134679376003906
2174.425301661782,4044.519928053952,3.1346404338806133
2174.432246336908,4039.282691255984,3.131903842419435
2174.439191012032,4048.032612269305,3.1347564982343776
2174.4461356866905,4045.687101402248,3.1342887159130233
2174.453080361349,4043.4227133779304,3.1338669674213406
2174.460025036009,4046.5630110663715,3.1345547899309563
2174.4669697102026,4051.2810571630853,3.13662404146599
2174.473914384861,4048.86439564552,3.1348362044235185
2174.480859058589,4054.6491804957022,3.136213706130764
2174.487803732783,4047.313222407023,3.1342447483919096
2174.494748406511,4055.87378895278,3.1364776404648165
2174.501693080239,4047.470324145166,3.135548146343722
2174.5086377535004,4055.042097718333,3.1387341629048073
2174.5155824272274,4052.200013674982,3.1345453583050102
2174.522527100024,4045.930162550373,3.1336107259750374
2174.529471773287,4050.688911193597,3.1363877897375425
2174.5364164460834,4060.9042418069466,3.137681027239501
2174.5433611188796,4050.403225697957,3.135122764897184
2174.550305791676,4054.2881340739505,3.1353133344045565
2174.557250464007,4064.4603383811664,3.1379533478166515
2174.5641951363377,4063.3916695980924,3.1377396875752557
2174.5711398082026,4063.2873767357505,3.137757771758125
2174.578084480533,4057.7797415178,3.1364946677236962
2174.585029152399,4060.3600092983415,3.1365241611498167
2174.5919738237985,4069.2665379851032,3.141344737617806
2174.5989184951977,4065.4096875460555,3.1378741766926987
2174.605863166597,4074.692865078836,3.1408226748075037
2174.612807837997,4073.8589857251773,3.1405222102562487
