1.439515940219552931e+03 1.560009639600148830e+03 1.153141741127126085e+00
1.439536774207451344e+03 1.559840540325476468e+03 1.152771847619017853e+00
1.439557608193953001e+03 1.561271544439681747e+03 1.153197667176357744e+00
1.439578442179522881e+03 1.559933554288166533e+03 1.153790719583568158e+00
1.439599276163229206e+03 1.560847236116050226e+03 1.153093927890033177e+00
1.439620110145538547e+03 1.559220987972712237e+03 1.152504912922414748e+00
1.439640944126917020e+03 1.558219306595835860e+03 1.152253745491957249e+00
1.439661778106433530e+03 1.560894554775733923e+03 1.153651849574582666e+00
1.439682612085017809e+03 1.558950955361988463e+03 1.152426713446239814e+00
1.439703446061739896e+03 1.561439071717337811e+03 1.153088913846533670e+00
1.439724280037531571e+03 1.559323695124701317e+03 1.152927160478394830e+00
1.439745114011925125e+03 1.558675639994668472e+03 1.152201756926383824e+00
1.439765947984921013e+03 1.562298608295318218e+03 1.153024659792177831e+00
1.439786781956521054e+03 1.561448889545894872e+03 1.152771227152850742e+00
1.439807615927189090e+03 1.561836992426274037e+03 1.153136365467495983e+00
1.439828449895994936e+03 1.560475913744817944e+03 1.153853639553925836e+00
1.439849283863869914e+03 1.561182438273096977e+03 1.152519807459157386e+00
1.439870117830346999e+03 1.560525614853522256e+03 1.152520066043164926e+00
1.439890951795428464e+03 1.560247180044438892e+03 1.152532219426071203e+00
1.439911785759111808e+03 1.559673719034395390e+03 1.152540080269314204e+00
1.439932619721398623e+03 1.560884231492553681e+03 1.152831307410562722e+00
1.439953453682753207e+03 1.559417960125334275e+03 1.154351712391101570e+00
1.439974287642710806e+03 1.559940757837762021e+03 1.152535684409634831e+00
1.439995121601272558e+03 1.560939855463026333e+03 1.153639552986955419e+00
1.440015955558435962e+03 1.560109969111551891e+03 1.152194618014807270e+00
1.440036789514204429e+03 1.560375652296638691e+03 1.152528857864897338e+00
1.440057623469041118e+03 1.560605278149572314e+03 1.151980533577771304e+00
1.440078457422479005e+03 1.562191450795629407e+03 1.152798320531051912e+00
1.440099291374521499e+03 1.559030165622662253e+03 1.151911974689677320e+00
1.440120125325631989e+03 1.559971588353969537e+03 1.152580004250780998e+00
1.440140959275345494e+03 1.558132277739684241e+03 1.151894071093035432e+00
1.440161793223661789e+03 1.560705037688712082e+03 1.152398938942592599e+00
1.440182627170581554e+03 1.557288361386449651e+03 1.151456122486266720e+00
1.440203461116570907e+03 1.559236659361951524e+03 1.152221207649432477e+00
1.440224295061162138e+03 1.559657210305742183e+03 1.152459607523255603e+00
1.440245129004356386e+03 1.560621668834263119e+03 1.152933829570078395e+00
1.440265962946619993e+03 1.560796989382296942e+03 1.152199377294106375e+00
1.440286796887485934e+03 1.563964485294430233e+03 1.153115844690217884e+00
1.440307630826955119e+03 1.561102267236552962e+03 1.152399042387051153e+00
1.440328464765492527e+03 1.561691286512676470e+03 1.152442695119793470e+00
1.440349298702633860e+03 1.559286476851835687e+03 1.151494738216859215e+00
1.440370132638842961e+03 1.560333543004644071e+03 1.152118311667773121e+00
1.440390966573190553e+03 1.562446417352996605e+03 1.153457258784393424e+00
1.440411800507071803e+03 1.562424019705251794e+03 1.152268643275358162e+00
1.440432634439090634e+03 1.559394352164376414e+03 1.152013543873881662e+00
1.440453468370177006e+03 1.559018492974160608e+03 1.152334439514823838e+00
1.440474302299867531e+03 1.559324482500647946e+03 1.151550278411151762e+00
1.440495136228626507e+03 1.560953267449363921e+03 1.152238019844953998e+00
1.440515970155987816e+03 1.561205401283133597e+03 1.153427958814607468e+00
1.440536804082418939e+03 1.558020403909136576e+03 1.151360975253596930e+00
1.440557638007453079e+03 1.560137130516079196e+03 1.151592255289443534e+00
1.440578471931090007e+03 1.558780897763748044e+03 1.151673461454214564e+00
1.440599305853795158e+03 1.561237799104076430e+03 1.152095185966754753e+00
1.440620139775103553e+03 1.560008840965949958e+03 1.151687383414796928e+00
1.440640973695481080e+03 1.558314376142368019e+03 1.152561180162395615e+00
1.440661807614460486e+03 1.559845246018798207e+03 1.151573156258334674e+00
1.440682641532043817e+03 1.560153901551306035e+03 1.151884549991885942e+00
1.440703475448695372e+03 1.559703570788149591e+03 1.151539926294738114e+00
1.440724309364416513e+03 1.559975681223195352e+03 1.151877978316382611e+00
1.440745143278739988e+03 1.560602981476406057e+03 1.152059073764737374e+00
1.440765977191666479e+03 1.560227769886766055e+03 1.151892673979858728e+00
1.440786811103660966e+03 1.559264662937608136e+03 1.151461713047541968e+00
1.440807645014725495e+03 1.559895195875965328e+03 1.151164650999559447e+00
1.440828478924392130e+03 1.559117228087345666e+03 1.151277779690290881e+00
1.440849312832661553e+03 1.559459076419613211e+03 1.151325461268134287e+00
1.440870146740000109e+03 1.558689632973931339e+03 1.150785575905183933e+00
1.440890980646408025e+03 1.559829989021320898e+03 1.153067254995759905e+00
1.440911814551418956e+03 1.560000613463800391e+03 1.151435364701813624e+00
1.440932648455031995e+03 1.556972692731155803e+03 1.150496369506598615e+00
1.440953482357714165e+03 1.560339304597940782e+03 1.151657831394589104e+00
1.440974316259464103e+03 1.557380908695608696e+03 1.150856480725907405e+00
1.440995150159817513e+03 1.562775652659263869e+03 1.152431264883933215e+00
1.441015984058773938e+03 1.558390378448077172e+03 1.150616764451474427e+00
1.441057651853893503e+03 1.557729678033158734e+03 1.151733857737471389e+00
1.441078485749591437e+03 1.554919243643878417e+03 1.149709451294249618e+00
1.441140987430629139e+03 1.557522798161985747e+03 1.151132962618016675e+00
1.441182655211778183e+03 1.557294952177377809e+03 1.151795492838330492e+00
1.441203489100955494e+03 1.556628194328661721e+03 1.152157784666721474e+00
1.441224322988736958e+03 1.558824356391782430e+03 1.151139952777168629e+00
1.441245156875587554e+03 1.559701717641774394e+03 1.150886881966158848e+00
1.441286824646026616e+03 1.556107615537763650e+03 1.152064454451129150e+00
1.441307658529150558e+03 1.554166128739162104e+03 1.149902706591636070e+00
1.441328492411343632e+03 1.558086380161306352e+03 1.151036597653557925e+00
1.441349326292604928e+03 1.558626692955894896e+03 1.150533204237380591e+00
1.441370160172934902e+03 1.556241823206253457e+03 1.150617127067821155e+00
1.441390994051868347e+03 1.557815474578644398e+03 1.150639764462075387e+00
1.441411827929870924e+03 1.559687795287314884e+03 1.151290774539726502e+00
1.441432661806476062e+03 1.557572993145835198e+03 1.150602000688881965e+00
1.441453495682149423e+03 1.556977406181151991e+03 1.150922202330487920e+00
1.441474329556891917e+03 1.556504443395833277e+03 1.150373578552475351e+00
1.441495163430236971e+03 1.557142080034393075e+03 1.152004127240072728e+00
1.441515997302651158e+03 1.555085081175863706e+03 1.150386324552260087e+00
1.441536831173667451e+03 1.559355962277602430e+03 1.152402404326897001e+00
1.441557665044219448e+03 1.559788451339532003e+03 1.151202448091694031e+00
1.441578498912908344e+03 1.555771742028017115e+03 1.151436348246180685e+00
1.441599332781132034e+03 1.558715748231441921e+03 1.150670171428071153e+00
1.441620166647957376e+03 1.556970621967715942e+03 1.150632512256108297e+00
1.441641000513851850e+03 1.558436897263211222e+03 1.151325461268134287e+00
1.441661834378350022e+03 1.557196965154299050e+03 1.150681152962753417e+00
1.441682668241915962e+03 1.557950640144119006e+03 1.150287254365289780e+00
1.441703502104551490e+03 1.554152782357555452e+03 1.150271657287565308e+00
1.441724335966255467e+03 1.560441430637278017e+03 1.152207757716390946e+00
1.441745169826562915e+03 1.561866994877392472e+03 1.152502275328138204e+00
1.441766003685938358e+03 1.558745844380883682e+03 1.150651212494181896e+00
1.441786837543916590e+03 1.559715189955245705e+03 1.150792257407816432e+00
1.441807671401430071e+03 1.556178932824969934e+03 1.149763470664743492e+00
1.441828505257545658e+03 1.559485659860779833e+03 1.150828720118515891e+00
1.441849339112263806e+03 1.558116481872616987e+03 1.151336436552612197e+00
1.441870172966516975e+03 1.559265738518252419e+03 1.151114114866261140e+00
1.441891006819373615e+03 1.556968976015876024e+03 1.150166773105983697e+00
1.441911840670833499e+03 1.558854545037820799e+03 1.150912517822321179e+00
1.441932674521826812e+03 1.558880090224015248e+03 1.151222951200579381e+00
1.441953508371423595e+03 1.558154361255316189e+03 1.150552268726322991e+00
1.441974342220089511e+03 1.557566724690740557e+03 1.150546207496427220e+00
1.441995176067357988e+03 1.558370590126070510e+03 1.150805464915166887e+00
1.442016009914160350e+03 1.556199998423950774e+03 1.149936554029328484e+00
1.442036843759566182e+03 1.558018202574807901e+03 1.150706171822565738e+00
1.442057677603575030e+03 1.559551784719647230e+03 1.150721296832162288e+00
1.442078511447119126e+03 1.559001176583597271e+03 1.150627487486596046e+00
1.442099345289264420e+03 1.558964612258444504e+03 1.150349847818920690e+00
1.442120179130478846e+03 1.560579214189811864e+03 1.151955024973795538e+00
1.442141012970762404e+03 1.558592755554764608e+03 1.150284404416712647e+00
1.442161846809648523e+03 1.559078677360129632e+03 1.150639298250209386e+00
1.442182680647603547e+03 1.558362627532305623e+03 1.150661002802326749e+00
1.442203514484626794e+03 1.559842321988704498e+03 1.150921218346746544e+00
1.442224348320720082e+03 1.558742320448538294e+03 1.150626192439350826e+00
1.442245182155416387e+03 1.560058618372984938e+03 1.150972384385844149e+00
1.442266015989181142e+03 1.559620292874990355e+03 1.150759574649748984e+00
1.442286849822013664e+03 1.560504946510284981e+03 1.151039135039754635e+00
1.442307683653914864e+03 1.560247541950245704e+03 1.150851508726049355e+00
1.442328517484419535e+03 1.557645174874288386e+03 1.152915218055034607e+00
1.442349351313991974e+03 1.558685803932031376e+03 1.151163822556244387e+00
1.442370185142634000e+03 1.560866956228307117e+03 1.151448150713056506e+00
1.442391018970344930e+03 1.557742778657064719e+03 1.150143970931304382e+00
1.442411852796659559e+03 1.557984740960353747e+03 1.150527142907048939e+00
1.442432686622507390e+03 1.558800376276891484e+03 1.150350210519405669e+00
1.442453520446492803e+03 1.558835741813152708e+03 1.151325098874881325e+00
1.442474354270012554e+03 1.559114327984311331e+03 1.150385495548437831e+00
1.442495188092600074e+03 1.560151427574026684e+03 1.151420714967841707e+00
1.442516021913791519e+03 1.558898939306143575e+03 1.150427463116541427e+00
1.442536855734051187e+03 1.559868995487864595e+03 1.150834210142500869e+00
1.442557689553380442e+03 1.558737166008494341e+03 1.150816082605283786e+00
1.442578523371779056e+03 1.560833527908786891e+03 1.150622618101390771e+00
1.442599357188778868e+03 1.558021737062972079e+03 1.150016529544955590e+00
1.442620191004848493e+03 1.558628545206830040e+03 1.150620338807618603e+00
1.442641024819985887e+03 1.559994018129254073e+03 1.150766256303348278e+00
1.442661858634191958e+03 1.560257183105806689e+03 1.151522016913574475e+00
1.442682692447467161e+03 1.557664290378991382e+03 1.150211080584601753e+00
1.442703526259344471e+03 1.561268816338871829e+03 1.150891284123482627e+00
1.442724360070292505e+03 1.561402833928945256e+03 1.151805739160047803e+00
1.442745193880308307e+03 1.559478716313714358e+03 1.150944574786443297e+00
1.442766027689392558e+03 1.559948201173350981e+03 1.150561904461965712e+00
1.442786861497079826e+03 1.559371324377228802e+03 1.150861867034847164e+00
1.442807695304300523e+03 1.561486174578904411e+03 1.150670637627428272e+00
1.442828529110125601e+03 1.560800288801312718e+03 1.150489427245232843e+00
1.442849362915018901e+03 1.561123199292647087e+03 1.151496756966082780e+00
1.442870196718980424e+03 1.561577076048335584e+03 1.150966170008523415e+00
1.442891030521545417e+03 1.560728300682535519e+03 1.150617386079427540e+00
1.442911864323645659e+03 1.561011912078113937e+03 1.150784591804619339e+00
1.442932698124347553e+03 1.559296838547674497e+03 1.150717981778577315e+00
1.442953531924118579e+03 1.562037572941998178e+03 1.150866735407775954e+00
1.442974365722958510e+03 1.558977617905176658e+03 1.149876374358425712e+00
1.442995199520866663e+03 1.560887290983651383e+03 1.151350621435105692e+00
1.443016033317377605e+03 1.560721134862854569e+03 1.151035199499589767e+00
1.443036867112956998e+03 1.562773084587326593e+03 1.151099305701955622e+00
1.443057700908072547e+03 1.561268829551737099e+03 1.150502327384070211e+00
1.443078534701790431e+03 1.558831988665018116e+03 1.150331142681743746e+00
1.443099368494110877e+03 1.560178236581768488e+03 1.150816186192021862e+00
1.443120202285965661e+03 1.558869534427952431e+03 1.150304198459224825e+00
1.443141036076423006e+03 1.560412043303117571e+03 1.151057621541787146e+00
1.443161869866414463e+03 1.559779457203246238e+03 1.150339122195745079e+00
1.443182703655010528e+03 1.560269816051719090e+03 1.150003779446569396e+00
1.443203537442674133e+03 1.559638108768124312e+03 1.150144696462007232e+00
1.443224371229406643e+03 1.559506029948620835e+03 1.151928687911711213e+00
1.443245205014743533e+03 1.559162881082333115e+03 1.150205846690648848e+00
1.443266038799612943e+03 1.561078451346856127e+03 1.150904076179208868e+00
1.443286872583085369e+03 1.560677146126060052e+03 1.150138373964784133e+00
1.443307706365626927e+03 1.559655360685214873e+03 1.153147943780175044e+00
1.443328540147236481e+03 1.559276318559598394e+03 1.151449807189954377e+00
1.443349373927915622e+03 1.559349494901620801e+03 1.150498752661289537e+00
1.443370207707662985e+03 1.561540935120103768e+03 1.150512118959156060e+00
1.443391041486014501e+03 1.560085904778107533e+03 1.150585268195596589e+00
1.443411875263434013e+03 1.560861652855946431e+03 1.150268185484012218e+00
1.443432709040386953e+03 1.561911799902825123e+03 1.150839803724908350e+00
1.443453542815944502e+03 1.560806957502251407e+03 1.150362956778107737e+00
1.443474376590569136e+03 1.560200359291771520e+03 1.150247924451275772e+00
1.443495210363797469e+03 1.562710736305912860e+03 1.151202810523556996e+00
1.443516044136560595e+03 1.562058022301670917e+03 1.151283733523975616e+00
1.443536877908391034e+03 1.561397236862905402e+03 1.150527971808808170e+00
1.443557711678826081e+03 1.564545661182895401e+03 1.151508714100458741e+00
1.443578545448330487e+03 1.562677360151163839e+03 1.151103862388188181e+00
1.443599379216901525e+03 1.560082430129090881e+03 1.150162575466867398e+00
1.443620212984541467e+03 1.560159211633528912e+03 1.150158740573296257e+00
1.443641046751250087e+03 1.559627397327088829e+03 1.150859588214910634e+00
1.443661880516562633e+03 1.559316066664480104e+03 1.150398137791814879e+00
1.443682714281409062e+03 1.560388272201710606e+03 1.150389070623154097e+00
1.443703548044858053e+03 1.559680147479331936e+03 1.150016788691830882e+00
1.443724381807376631e+03 1.561457360435307237e+03 1.150272849098309180e+00
1.443745215568964340e+03 1.560028693525415292e+03 1.150151018924474799e+00
1.443766049329619818e+03 1.559245362706752985e+03 1.151470875297603946e+00
1.443786883089343519e+03 1.560685124140275775e+03 1.150067684006211177e+00
1.443807716848136351e+03 1.559548644008187239e+03 1.150350935920032569e+00
1.443828550605532200e+03 1.560497712979096832e+03 1.150301089469859983e+00
1.443849384362462388e+03 1.562270000366779641e+03 1.150680065173899980e+00
1.443870218117995591e+03 1.558542914838281831e+03 1.151759164235921507e+00
1.443891051872597927e+03 1.560074412948167264e+03 1.150295752351856216e+00
1.443911885626268941e+03 1.561267975859389480e+03 1.150683173139324111e+00
1.443932719379008176e+03 1.559908879700707985e+03 1.150456684074662617e+00
1.443953553130815635e+03 1.559684538279497929e+03 1.149800899104750362e+00
1.443974386881692453e+03 1.560770813663442368e+03 1.150445700397321191e+00
1.443995220631171833e+03 1.559231157082942673e+03 1.149511704231400255e+00
1.444016054380185551e+03 1.557496662759279843e+03 1.149419559280877356e+00
1.444078555620243606e+03 1.560135686168327538e+03 1.150848867342387782e+00
1.444099389365067054e+03 1.559936431367110572e+03 1.149870983433169735e+00
1.444120223108957816e+03 1.557735860266275040e+03 1.151856658921995402e+00
1.444141056851452504e+03 1.559537981761462788e+03 1.150713060978302504e+00
1.444161890593481985e+03 1.557162620710892270e+03 1.149289133288149634e+00
1.444182724334114027e+03 1.562196723691064562e+03 1.151648877655596648e+00
1.444203558074279954e+03 1.558312304873316180e+03 1.150127283598816996e+00
1.444224391813050488e+03 1.558852094111303813e+03 1.149821738234449775e+00
1.444245225550888790e+03 1.559557313798573659e+03 1.149855121525734880e+00
1.444266059287795542e+03 1.557716655702451817e+03 1.149371383769168586e+00
1.444286893023770972e+03 1.557255076724464971e+03 1.148912552134446541e+00
1.444307726758815079e+03 1.558297699903007924e+03 1.149961018938257196e+00
1.444328560492461520e+03 1.558697653173091112e+03 1.149268751269011402e+00
1.444349394225643664e+03 1.561897172803115154e+03 1.150742896244350444e+00
1.444370227957428597e+03 1.560532665607959416e+03 1.150123500412132405e+00
1.444391061688280843e+03 1.559974977184805084e+03 1.149959826804334506e+00
1.444411895418669474e+03 1.560436537167256574e+03 1.150293109692028137e+00
1.444432729147660439e+03 1.561118349235770893e+03 1.150236368766393236e+00
1.444453562875719854e+03 1.558682077292725808e+03 1.150774595366981901e+00
1.444474396602381603e+03 1.559537144226669170e+03 1.149662739600374906e+00
1.444495230328578600e+03 1.560457402683811097e+03 1.149860357016106116e+00
1.444516064053843365e+03 1.560185978763089679e+03 1.149854188465542215e+00
1.444536897777711602e+03 1.560277444167905287e+03 1.149953606955127938e+00
1.444557731501114631e+03 1.558822445633168172e+03 1.149339334786080968e+00
1.444578565212410467e+03 1.559382941921922566e+03 1.149872279330971470e+00
1.444599398933484508e+03 1.557051826267398383e+03 1.150585164588068920e+00
1.444620232653627909e+03 1.557884738756972411e+03 1.149808623104834560e+00
1.444641066372839987e+03 1.558707782306097442e+03 1.149325851128055076e+00
1.444661900091120060e+03 1.558781193860380426e+03 1.150174857404821394e+00
1.444682733808468583e+03 1.560000797859537215e+03 1.150184755411279625e+00
1.444703567524886921e+03 1.560445685195348915e+03 1.151305218841671030e+00
1.444724401239906911e+03 1.558364401094026789e+03 1.149377710485451676e+00
1.444745234954462376e+03 1.559570348872019395e+03 1.149998078137326019e+00
1.444766068667621539e+03 1.558230016259534750e+03 1.149031764312664627e+00
1.444786902379848016e+03 1.559311860630419233e+03 1.149551733388502806e+00
1.444807736091608604e+03 1.559823658622391804e+03 1.149847605185999155e+00
1.444828569801973572e+03 1.559775160199680158e+03 1.149472451489285563e+00
1.444849403511406535e+03 1.561173455144634318e+03 1.150372024152596317e+00
1.444870237219907494e+03 1.560875628714726190e+03 1.150772316374225612e+00
1.444891070927011469e+03 1.557717858613949375e+03 1.149084570628392754e+00
1.444911904633651375e+03 1.559478446238825882e+03 1.150141690688972762e+00
1.444932738339358821e+03 1.558071588847981502e+03 1.149516578322468563e+00
1.444953572043669510e+03 1.559312574402108567e+03 1.149332644837063322e+00
1.444974405747049104e+03 1.557246331274898466e+03 1.148955455417896454e+00
1.444995239449962355e+03 1.560320982906754352e+03 1.150262589121897161e+00
1.445016073151478849e+03 1.561291879897522222e+03 1.149992843273947907e+00
1.445036906852064021e+03 1.560173293887995669e+03 1.149904728135797471e+00
1.445057740551718553e+03 1.560602798957675759e+03 1.149445901979096130e+00
1.445078574250441079e+03 1.560044868822761828e+03 1.149438382963416272e+00
1.445099407948232511e+03 1.559391642825421968e+03 1.149374028548244553e+00
1.445120241644627640e+03 1.561787921244996141e+03 1.151514149120493880e+00
1.445141075340556654e+03 1.560782881369886354e+03 1.150155683013855068e+00
1.445161909035086865e+03 1.560972559098493321e+03 1.150176982114958113e+00
1.445182742729153460e+03 1.559262796040222383e+03 1.149259467735899598e+00
1.445203576421822618e+03 1.560112102622035763e+03 1.150000928795480881e+00
1.445224410113560452e+03 1.559921866414037368e+03 1.149628417479211739e+00
1.445245243804366964e+03 1.560950033133418856e+03 1.150654579540772549e+00
1.445266077494242381e+03 1.560467372364304993e+03 1.151384736914997431e+00
1.445286911183186476e+03 1.561571149734116034e+03 1.150913346446528873e+00
1.445307744871199475e+03 1.559778322007049383e+03 1.151279229322197617e+00
1.445328578558280014e+03 1.559309492927586007e+03 1.149770832033128576e+00
1.445349412243963343e+03 1.559870696562207968e+03 1.150122412095849755e+00
1.445370245929182602e+03 1.560215438162573264e+03 1.149921159529578407e+00
1.445391079613003058e+03 1.556973637396043159e+03 1.149118908993286281e+00
1.445411913296359444e+03 1.557061345198558456e+03 1.149301165251911616e+00
1.445432746978319528e+03 1.559887795642641549e+03 1.152952544179483452e+00
1.445453580659346926e+03 1.559680109906190637e+03 1.149710799217287027e+00
1.445474414339443001e+03 1.559242519142413812e+03 1.150092612559390437e+00
1.445495248018607526e+03 1.558585581375024503e+03 1.150355599198853884e+00
1.445516081696840956e+03 1.559943856216200629e+03 1.149697060696913464e+00
1.445536915374143518e+03 1.559443195084760646e+03 1.149834749539327960e+00
1.445557749050048187e+03 1.562711725069849308e+03 1.150501394848763459e+00
1.445578582725488559e+03 1.559614157434423987e+03 1.149860253343260919e+00
1.445599416399531492e+03 1.557729276303038205e+03 1.148742790905203925e+00
1.445620250073108991e+03 1.559397412581318122e+03 1.149993413408739507e+00
1.445641083745289052e+03 1.558851696951472377e+03 1.149393578981273700e+00
1.445661917416536653e+03 1.557683573803478794e+03 1.148981082491606465e+00
1.445682751086854523e+03 1.560018576056561415e+03 1.149643401129427200e+00
1.445703584756240616e+03 1.558931859276282466e+03 1.149322376467468043e+00
1.445724418424695614e+03 1.558888752858252701e+03 1.149230008877308418e+00
1.445745252092219516e+03 1.558742575763645391e+03 1.149399750003817333e+00
1.445766085758811641e+03 1.559289956922111969e+03 1.149631372747482505e+00
1.445786919424006555e+03 1.560792330763801601e+03 1.149980196574988067e+00
1.445807753088736490e+03 1.559521688021523460e+03 1.150195378831293747e+00
1.445828586752068077e+03 1.557054178164071800e+03 1.149455806262616786e+00
1.445849420414934457e+03 1.560317082608731653e+03 1.149528607905593525e+00
1.445870254076404535e+03 1.558488873893176105e+03 1.149732469455344797e+00
1.445891087736943518e+03 1.557287483688884777e+03 1.148754465387110457e+00
1.445911921396550497e+03 1.558992105278712415e+03 1.149231668551386365e+00
1.445932755055226608e+03 1.557085419294625808e+03 1.149965061818009948e+00
1.445953588712971396e+03 1.559773623776388149e+03 1.149429204512092850e+00
1.445974422369784406e+03 1.557687499711434384e+03 1.148815845266927260e+00
1.445995256025201343e+03 1.558598128255277061e+03 1.149189812913748554e+00
1.446016089680150799e+03 1.557640209971580816e+03 1.148974909220443985e+00
1.446036923333704635e+03 1.557393327217609567e+03 1.148808477779150294e+00
1.446057756986792356e+03 1.559462465179005676e+03 1.149156306558723362e+00
1.446078590638484457e+03 1.559826748916862925e+03 1.151738618920749913e+00
1.446099424289243871e+03 1.558305013466507035e+03 1.149541829931476133e+00
1.446120257939071962e+03 1.559735146759961026e+03 1.149755020585185195e+00
1.446141091587968958e+03 1.557728007895648943e+03 1.148944976166420551e+00
1.446161925235934632e+03 1.558796373634812880e+03 1.149251688181126996e+00
1.446182758882969665e+03 1.559558028425186876e+03 1.149811007684982345e+00
1.446203592529072012e+03 1.557674226227411737e+03 1.149270670202257483e+00
1.446224426173777374e+03 1.559999968656993815e+03 1.149537785563233161e+00
1.446245259818018440e+03 1.558510867144522308e+03 1.149285554791865893e+00
1.446266093460862976e+03 1.558866402885896150e+03 1.149295097423862044e+00
1.446286927102775508e+03 1.562432871188621448e+03 1.151080509180577360e+00
1.446307760743754898e+03 1.560326306479023287e+03 1.149577036074491243e+00
1.446328594384269991e+03 1.559960479419951525e+03 1.149483444466327553e+00
1.446349428023388555e+03 1.560545908698412404e+03 1.149871087105047707e+00
1.446370261661109453e+03 1.558143316412379590e+03 1.149288199768454088e+00
1.446391095298364917e+03 1.559957589011697564e+03 1.149561170111103481e+00
1.446411928934689513e+03 1.558326122425569338e+03 1.148820047826820678e+00
1.446432762570082559e+03 1.558416480343297962e+03 1.149532081942810091e+00
1.446453596204078622e+03 1.558815854783366376e+03 1.149859164777820686e+00
1.446474429837142907e+03 1.561099252977094011e+03 1.149888970364112639e+00
1.446495263469741985e+03 1.561538243465830874e+03 1.149675960083655468e+00
1.446516097100943171e+03 1.557208118656559236e+03 1.148605490095065518e+00
1.446536930731213488e+03 1.560486338605707260e+03 1.149760463895085794e+00
1.446557764360552483e+03 1.561223349812860533e+03 1.149567962429425272e+00
1.446578597988961519e+03 1.558351076618651405e+03 1.149277101198423079e+00
1.446599431616439006e+03 1.559674814418000778e+03 1.150284767137832898e+00
1.446620265242518599e+03 1.560648318135713680e+03 1.149945987594002128e+00
1.446641098868131849e+03 1.558724032727108124e+03 1.149526378294087214e+00
1.446661932492348569e+03 1.559434715575688188e+03 1.150185480916255942e+00
1.446682766116100083e+03 1.555976427003101435e+03 1.148564701431721291e+00
1.446703599738454614e+03 1.558471887129698189e+03 1.149085504313517081e+00
1.446724433359877366e+03 1.560779783314858605e+03 1.152710316431842408e+00
1.446745266980369479e+03 1.559663865592094680e+03 1.149257756238367900e+00
1.446766100599929359e+03 1.560172043151166008e+03 1.149586317043066463e+00
1.446786934218559054e+03 1.560010396762123491e+03 1.149339075486456974e+00
1.446807767835791537e+03 1.560070417667081983e+03 1.149586783681966207e+00
1.446828601452557450e+03 1.560080615097267810e+03 1.149672745705630161e+00
1.446849435067927516e+03 1.560439348807149827e+03 1.149874819286426320e+00
1.446870268682830556e+03 1.560177754260368374e+03 1.149597775565711633e+00
1.446891102296336612e+03 1.558626288988970146e+03 1.149035706714756966e+00
1.446911935908912938e+03 1.558732663458735033e+03 1.148910995757896236e+00
1.446932769520557940e+03 1.557753414771878397e+03 1.149278034727133413e+00
1.446953603131270938e+03 1.560135303275047136e+03 1.149913177115237328e+00
1.446974436741052614e+03 1.559707922910215984e+03 1.149117819725566703e+00
1.446995270349902057e+03 1.559829139958072801e+03 1.149338712466884793e+00
1.447016103957354517e+03 1.558139033837971738e+03 1.148912448376075535e+00
1.447057771169932948e+03 1.558252208428181348e+03 1.149608041475425280e+00
1.447078604775058466e+03 1.560615201832227967e+03 1.149825315062018793e+00
1.447099438378787454e+03 1.559882623829626937e+03 1.149428011826596707e+00
