2174.2447400531246,4098.413549063073,3.1192323483695845
2174.251684732441,4103.056457149299,3.1213820304032187
2174.2586294112907,4106.218963549083,3.124511070150054
2174.265574090141,4103.511183094283,3.1194720393751503
2174.2725187689903,4109.792664634892,3.1242409356434395
2174.279463447841,4109.388859035191,3.126335163992688
2174.286408126225,4105.023768422641,3.1252644236272764
2174.293352804143,4104.401525816066,3.1239045321131114
2174.300297482528,4110.083590752911,3.12793090705955
2174.3072421604475,4108.099469252553,3.1251101665151655
2174.3141868383655,4107.6035084902705,3.124118833286767
2174.321131515818,4111.118372213203,3.127688205340593
2174.3280761932715,4113.422903562221,3.1292838679552735
2174.3350208707257,4112.528493189682,3.129097655272278
2174.341965547712,4121.315779498598,3.1302459934569398
2174.3489102247,4102.902648353673,3.129749046478504
2174.355854901687,4105.831013591103,3.128684351526113
2174.362799578209,4114.748523460927,3.1307932750937213
2174.3697442547304,4111.161840696919,3.129477535676086
2174.376688931252,4114.830876039143,3.1318977523522324
2174.3836336073086,4111.819135722187,3.1333447239716095
2174.39057828383,4120.683969377528,3.132917369124225
2174.3975229594207,4116.299730267779,3.1317861497738058
2174.404467635477,4108.219374202257,3.132306369602788
2174.411412311067,4110.316018535355,3.1317499123377868
2174.4183569861907,4114.096132422569,3.134679376003906
2174.425301661782,4123.484539215714,3.1346404338806133
2174.432246336908,4115.903082419534,3.131903842419435
2174.439191012032,4119.6261046509335,3.1347564982343776
2174.4461356866905,4116.907012021429,3.1342887159130233
2174.453080361349,4113.850270650408,3.1338669674213406
2174.460025036009,4116.298665699418,3.1345547899309563
2174.4669697102026,4120.916551017255,3.13662404146599
2174.473914384861,4114.424322469512,3.1348362044235185
2174.480859058589,4124.59311071328,3.136213706130764
2174.487803732783,4118.319076132333,3.1342447483919096
2174.494748406511,4127.248423787331,3.1364776404648165
2174.501693080239,4119.16519492868,3.135548146343722
2174.5086377535004,4123.975269831743,3.1387341629048073
2174.5155824272274,4116.197785701664,3.1345453583050102
2174.522527100024,4101.355241703818,3.1336107259750374
2174.529471773287,4115.232418702675,3.1363877897375425
2174.5364164460834,4113.17203189063,3.137681027239501
2174.5433611188796,4111.143608359907,3.135122764897184
2174.550305791676,4111.2510210385935,3.1353133344045565
2174.557250464007,4125.209055942668,3.1379533478166515
2174.5641951363377,4121.384820917281,3.1377396875752557
2174.5711398082026,4120.909031354394,3.137757771758125
2174.578084480533,4109.675878163418,3.1364946677236962
2174.585029152399,4114.722514045368,3.1365241611498167
2174.5919738237985,4124.950393428574,3.141344737617806
2174.5989184951977,4118.102453877775,3.1378741766926987
2174.605863166597,4128.477789361932,3.1408226748075037
2174.612807837997,4123.99756773108,3.1405222102562487
2174.6197525093967,4125.701369111755,3.1407051645552566
2174.62669718033,4125.90048647705,3.139808358825641
2174.6336418507985,4119.301122483898,3.1396692444392196
2174.6405865217316,4123.889274366359,3.139501873766101
2174.6475311922,4135.579773135193,3.141435205515412
2174.6544758626687,4117.424650079249,3.141030812022186
2174.6614205326714,4123.864070910504,3.139723615206092
2174.668365202673,4117.954586528915,3.140621963423594
2174.675309872675,4120.757307195571,3.1415869914373
2174.682254542679,4124.26611261114,3.143284824303126
2174.6891992122155,4121.785595309991,3.1388970171467765
2174.6961438817516,4122.924508937504,3.1432070011009485
2174.703088550823,4130.505786573716,3.1439299393532947
2174.710033219894,4123.556783657603,3.1446029749680995
2174.7169778889656,4123.543152856507,3.1457071510591397
2174.7239225580365,4120.796285421048,3.141388605766011
2174.730867226642,4125.515818654918,3.1431951681646084
2174.737811895248,4123.168983147047,3.1425961813399073
2174.7447565638536,4125.520754874969,3.1440295844008674
2174.7517012319922,4125.523701928248,3.1426227345924835
2174.758645900598,4127.813036822025,3.1444511829868658
2174.7655905682723,4127.936210812846,3.1446915295429223
2174.772535236412,4124.286953835802,3.1430134208021263
2174.779479904087,4136.796029319047,3.1445761351610204
2174.7864245717615,4124.341590769283,3.1451298682928397
2174.793369238969,4120.114742626523,3.146706836681108
2174.800313906643,4131.015000808613,3.146473918307811
2174.807258573387,4135.4849147003715,3.14822606590768
2174.8142032405954,4127.809576655632,3.144759156871019
2174.8211479073375,4126.622873638679,3.1450355646642425
2174.8280925740796,4126.092826087022,3.1442171875869653
2174.835037240823,4128.243315646283,3.145489166498212
2174.8419819071014,4129.504675105007,3.147351553327326
2174.8489265733774,4124.994561122521,3.1453546997817217
2174.855871239655,4122.810707952798,3.147144137165118
2174.862815905933,4125.264940210284,3.144662112717616
2174.869760571744,4126.9609001501285,3.1470021651181463
2174.876705237555,4132.617936098011,3.1471397432490344
2174.883649902901,4121.065476005142,3.145540708022262
2174.8905945682473,4136.863550090224,3.148987828473154
