2.174883649902901197e+03 4.121065476005142045e+03 3.145540708022262155e+00
2.174890594568247252e+03 4.136863550090223725e+03 3.148987828473154060e+00
2.174897539233593307e+03 4.130913710798025022e+03 3.148395244608270804e+00
2.174904483898938452e+03 4.124943898894529411e+03 3.147936305437780469e+00
2.174911428563818845e+03 4.136305679894134300e+03 3.147115046296214302e+00
2.174918373228699238e+03 4.135166470907424809e+03 3.149422692575384986e+00
2.174925317893579177e+03 4.130603623386217805e+03 3.147647427233850159e+00
2.174932262557993909e+03 4.116775934907221199e+03 3.144736715676734295e+00
2.174939207222874757e+03 4.129026872761722188e+03 3.148133824093546362e+00
2.174946151886822463e+03 4.133270806016233109e+03 3.148279834519617459e+00
2.174953096551237650e+03 4.131288622002812190e+03 3.148836550732664108e+00
2.174960041215187175e+03 4.127553828363669709e+03 3.148462338030128205e+00
2.174966985879135791e+03 4.125941994492438425e+03 3.146352527207316285e+00
2.174973930543084407e+03 4.137053143032813750e+03 3.150021138195987280e+00
2.174980875206566907e+03 4.135273630902204786e+03 3.150291635243467780e+00
2.174987819870050771e+03 4.120750844067731123e+03 3.147873593701988160e+00
2.174994764533534635e+03 4.120264841741930468e+03 3.149845083151163738e+00
2.175001709196551474e+03 4.118445964983316117e+03 3.148087777907354834e+00
2.175008653859568767e+03 4.118726043549076167e+03 3.151212997612703681e+00
2.175015598522586970e+03 4.118414355751979201e+03 3.149259019924012915e+00
2.175022543185139511e+03 4.110160690717216312e+03 3.148055514882206474e+00
2.175029487848156350e+03 4.113638674204398740e+03 3.148227883453220244e+00
2.175036432510707982e+03 4.121932964372223068e+03 3.153097107596605664e+00
2.175043377172794862e+03 4.114127695135931390e+03 3.148387974806279299e+00
2.175050321834881288e+03 4.117970079515528596e+03 3.150856016800964277e+00
2.175057266497432920e+03 4.118281518693256658e+03 3.151632122278818393e+00
2.175064211159053229e+03 4.122246467430584744e+03 3.149606189633915587e+00
2.175071155821139655e+03 4.128195795882334096e+03 3.151838789230168913e+00
2.175078100482759965e+03 4.127321766304255107e+03 3.150151924223801192e+00
2.175085045144381183e+03 4.131726312112290543e+03 3.151974945995076105e+00
2.175091989805536286e+03 4.132128228446669709e+03 3.151943479176435137e+00
2.175098934466690480e+03 4.137256348809568408e+03 3.156069759850141043e+00
2.175105879127845128e+03 4.130437241037130661e+03 3.151907624774219485e+00
2.175112823789001141e+03 4.139672208108645464e+03 3.153686237575133333e+00
2.175119768449690127e+03 4.129751128688446443e+03 3.153709371080539281e+00
2.175126713110378660e+03 4.136109665260092697e+03 3.152491985555893717e+00
2.175133657771069011e+03 4.129764944714447665e+03 3.151434217649771607e+00
2.175140602431758452e+03 4.129081359115246414e+03 3.151309537404586525e+00
2.175147547091981323e+03 4.129471360198633192e+03 3.151381562031439820e+00
2.175154491752204649e+03 4.133599713786737993e+03 3.151099203966340578e+00
2.175161436411963223e+03 4.132155155885758177e+03 3.151298037521849782e+00
2.175168381072187458e+03 4.134609286099872406e+03 3.153594457878301949e+00
2.175175325731944667e+03 4.132117343958678248e+03 3.153732353218532847e+00
2.175182270391235761e+03 4.132017972074942008e+03 3.152642785392534286e+00
2.175189215050993880e+03 4.130970480313189000e+03 3.152032130082475181e+00
2.175196159710286793e+03 4.136873218857814209e+03 3.153266024956586033e+00
2.175203104369579705e+03 4.135446383498737305e+03 3.152342539885145456e+00
2.175210049028406047e+03 4.134106047463589675e+03 3.154121209795067493e+00
2.175216993687698505e+03 4.135964896518469686e+03 3.153820802647544497e+00
2.175223938346524847e+03 4.128033576508109036e+03 3.152434053510232648e+00
2.175230883004885527e+03 4.133612775089361094e+03 3.152889918173580330e+00
2.175237827663711869e+03 4.133515775537617628e+03 3.153212795037171556e+00
2.175244772322073459e+03 4.128482076217729627e+03 3.150985406210470963e+00
2.175251716980435049e+03 4.136119633332230478e+03 3.153611846329082979e+00
2.175258661638330977e+03 4.133438582752436560e+03 3.158626605855349379e+00
2.175265606296225542e+03 4.132769680998366312e+03 3.158193160060809745e+00
2.175272550954120561e+03 4.135989885397214493e+03 3.153171359762015236e+00
2.175279495612015126e+03 4.124915511793120459e+03 3.153224741602971726e+00
2.175286440269445393e+03 4.134726206664450729e+03 3.155720279167131714e+00
2.175293384927341322e+03 4.132967246669254564e+03 3.152212903640928321e+00
2.175300329584304563e+03 4.132787411176030218e+03 3.152679387675215050e+00
2.175307274241733467e+03 4.141467611108698293e+03 3.156192590172495205e+00
2.175314218898698527e+03 4.136453122109523065e+03 3.157619066085063153e+00
2.175321163555662679e+03 4.138125269811975159e+03 3.159311301837238073e+00
2.175328108212626375e+03 4.126197407912401104e+03 3.151241294064992537e+00
2.175335052869123956e+03 4.130020513635479801e+03 3.155457803244892556e+00
2.175341997525622901e+03 4.126862525634061058e+03 3.154635025653611979e+00
2.175348942182121391e+03 4.133762473554249482e+03 3.154271629397811694e+00
2.175355886838619426e+03 4.131430623120015298e+03 3.153439772048145517e+00
2.175362831494651800e+03 4.138198763734373642e+03 3.154823811927023769e+00
2.175369776150685993e+03 4.134481665485963276e+03 3.154104277692109548e+00
2.175376720806252706e+03 4.138434660557573807e+03 3.153891560404777028e+00
2.175383665462284625e+03 4.126602444218513483e+03 3.153757149548011007e+00
2.175390610117850883e+03 4.135766438114060293e+03 3.156737639271493201e+00
2.175397554773418506e+03 4.138101473139429800e+03 3.156232777161394498e+00
2.175404499428520012e+03 4.130488480808445274e+03 3.155207849055232217e+00
2.175411444083621973e+03 4.136183403395226378e+03 3.155672832631945646e+00
2.175418388738723024e+03 4.139515669670694479e+03 3.155490141699509810e+00
2.175425333393823621e+03 4.129066643157410908e+03 3.154526192564067966e+00
2.175432278048459921e+03 4.140690341004655238e+03 3.156929924879255722e+00
2.175439222703560972e+03 4.130055996460344431e+03 3.153705288709562904e+00
2.175446167357731611e+03 4.133766247073845079e+03 3.155651980107385679e+00
2.175453112012366546e+03 4.137789365942661789e+03 3.156395030702549676e+00
2.175460056666535820e+03 4.130785680528617377e+03 3.155913080041086172e+00
2.175467001320706913e+03 4.132509511210823803e+03 3.154820637871686095e+00
2.175473945974877097e+03 4.131159558149953227e+03 3.157342853758394075e+00
2.175480890628580710e+03 4.133698130125639182e+03 3.155698369231571654e+00
2.175487835282286142e+03 4.138277025753842281e+03 3.156975086885981607e+00
2.175494779935991119e+03 4.138610599086646289e+03 3.155806104208304763e+00
2.175501724589694277e+03 4.131264923949907825e+03 3.156844432488724816e+00
2.175508669242932228e+03 4.128598014906589924e+03 3.154464669975870272e+00
2.175515613896171999e+03 4.133006492643022284e+03 3.157716920096058644e+00
2.175522558549410860e+03 4.126694076969939488e+03 3.153727363689649010e+00
2.175529503202183605e+03 4.128059450520761857e+03 3.152858914205604268e+00
2.175536447855422466e+03 4.134045310651858927e+03 3.155545297644811509e+00
2.175543392508196121e+03 4.129861993470313791e+03 3.155358367976431211e+00
2.175550337160503659e+03 4.128282996859022205e+03 3.155865183117953165e+00
2.175557281812810288e+03 4.130493912334261040e+03 3.155071680672352663e+00
2.175564226465583033e+03 4.137432522713356775e+03 3.156428870240960194e+00
2.175571171117424456e+03 4.130623596332596208e+03 3.157959880909831263e+00
2.175578115769731994e+03 4.138263866746116946e+03 3.158462806268895307e+00
2.175585060421573417e+03 4.132937774964679193e+03 3.154771515179551233e+00
2.175592005073414839e+03 4.136073208702036027e+03 3.157693211918039200e+00
2.175598949725257626e+03 4.132748301259917753e+03 3.156195611768398468e+00
2.175605894376632932e+03 4.130033711782587488e+03 3.154390750586435033e+00
2.175612839028010058e+03 4.130623520746787108e+03 3.156597911431020975e+00
2.175619783679386273e+03 4.130789899266743305e+03 3.156389894312328526e+00
2.175626728330761580e+03 4.134546561085228859e+03 3.156482045925495417e+00
2.175633672981672134e+03 4.124190013884175642e+03 3.153276005466440601e+00
2.175640617632583144e+03 4.120185150247956699e+03 3.154541913131232889e+00
2.175647562283493244e+03 4.128707901084294463e+03 3.154027930920377809e+00
2.175654506933937228e+03 4.132277829321259560e+03 3.155812903627627453e+00
2.175661451584382121e+03 4.125490637099583182e+03 3.155610727968087836e+00
2.175668396234827924e+03 4.125976270695038693e+03 3.156332487029330558e+00
2.175675340885272362e+03 4.129207155577266349e+03 3.158124008556023821e+00
2.175682285535250230e+03 4.128553395456328872e+03 3.154522413569896155e+00
2.175689230185696033e+03 4.128583929836769130e+03 3.154873387234032656e+00
2.175696174835210059e+03 4.123924212378354241e+03 3.154106545389741445e+00
2.175703119485188381e+03 4.130229060158906577e+03 3.157863091427368651e+00
2.175710064134701042e+03 4.137331017291283388e+03 3.155908396146916761e+00
2.175717008784215068e+03 4.132546139127397510e+03 3.155697160403112989e+00
2.175723953433729548e+03 4.126362478812837253e+03 3.158101058376991510e+00
2.175730898082776548e+03 4.131708182524515905e+03 3.156534616460290099e+00
2.175737842732289209e+03 4.126407709050597077e+03 3.154693370736163960e+00
2.175744787380871458e+03 4.133065481114169415e+03 3.156434308704366920e+00
2.175751732029920277e+03 4.127614717063127500e+03 3.158312586277545631e+00
2.175758676678501615e+03 4.129538493845346238e+03 3.156230510991423710e+00
2.175765621327549070e+03 4.132970568774469939e+03 3.156031837099732229e+00
2.175772565975666566e+03 4.129994239002430731e+03 3.154697602979968263e+00
2.175779510624248360e+03 4.136872585697656177e+03 3.158081127823050505e+00
2.175786455272364492e+03 4.131176559937296588e+03 3.158214750722649899e+00
2.175793399920481079e+03 4.143092976879713206e+03 3.156750478816825023e+00
2.175800344568598121e+03 4.137931928939442514e+03 3.156493829052526401e+00
2.175807289216248591e+03 4.129141153997413312e+03 3.157571799095449272e+00
2.175814233864363814e+03 4.137999378928814622e+03 3.158033414773840697e+00
2.175821178512015194e+03 4.133292403590621689e+03 3.159446985649063233e+00
2.175828123159199549e+03 4.138507662592905035e+03 3.158376751469595067e+00
2.175835067806850930e+03 4.136271203923443863e+03 3.160673912473991987e+00
2.175842012454037103e+03 4.138214792392373965e+03 3.157159504294814845e+00
2.175848957101221458e+03 4.133964153848431124e+03 3.158223356749513488e+00
2.175855901747940607e+03 4.136151207439725113e+03 3.156864672945841832e+00
2.175862846394660210e+03 4.136114394702069148e+03 3.158496925592851223e+00
2.175869791041379813e+03 4.137691024305025167e+03 3.155698369231571654e+00
2.175876735688099416e+03 4.129297637084977396e+03 3.157605626022626844e+00
2.175883680334818109e+03 4.134734866418763886e+03 3.156222654922927084e+00
2.175890624981072506e+03 4.137688445198749832e+03 3.158935612915047653e+00
2.175897569627327357e+03 4.137829866107225826e+03 3.156837484242181358e+00
2.175904514273580389e+03 4.139415962978308016e+03 3.157879852376961338e+00
2.175911458919367760e+03 4.136238481822751965e+03 3.157156181553918639e+00
2.175918403565156495e+03 4.129458293286795197e+03 3.157119329102230587e+00
2.175925348210945231e+03 4.133120170161649185e+03 3.157347384499952447e+00
2.175932292856732602e+03 4.135613899589662651e+03 3.162055087551288057e+00
2.175939237502054311e+03 4.126439773908591633e+03 3.156917992334794310e+00
2.175946182147377385e+03 4.133405856507115459e+03 3.155678725711739574e+00
2.175953126792700459e+03 4.134935082812095970e+03 3.158793868925267923e+00
2.175960071437556508e+03 4.139884975415881854e+03 3.156310279195035928e+00
2.175967016082879127e+03 4.133896152606081159e+03 3.157590675773606748e+00
2.175973960727736994e+03 4.132049917759815798e+03 3.155129715418712344e+00
2.175980905372593497e+03 4.121651360463062701e+03 3.157629183847132204e+00
2.175987850016983430e+03 4.139572076771993125e+03 3.158021637391271064e+00
2.175994794661375181e+03 4.134239728151391319e+03 3.156405756666942786e+00
2.176001739305766932e+03 4.128311737270361846e+03 3.158992520054495934e+00
2.176008683950157319e+03 4.129464175393323785e+03 3.155633394045440632e+00
2.176015628594082500e+03 4.136435362293979779e+03 3.157474997716696929e+00
2.176022573238008135e+03 4.132658179148506861e+03 3.156755161461538339e+00
2.176029517881934225e+03 4.134409601210834808e+03 3.157576631535804257e+00
2.176036462525859406e+03 4.132430533032395033e+03 3.156766188307135401e+00
2.176043407169318925e+03 4.143656120517238378e+03 3.159313414866738778e+00
2.176050351812779354e+03 4.140119896869207878e+03 3.157677960066115563e+00
2.176057296456238873e+03 4.131289472381875385e+03 3.155417153035073419e+00
2.176064241099698393e+03 4.138171352915558600e+03 3.157315065067941795e+00
2.176071185742693160e+03 4.138374357019273702e+03 3.157198923817703395e+00
2.176078130385687473e+03 4.135844525726063694e+03 3.158323456707679000e+00
2.176085075028680876e+03 4.135878972620928835e+03 3.157119329102230587e+00
2.176092019671209528e+03 4.131030363298266820e+03 3.155006390306678288e+00
2.176098964314203840e+03 4.130038170770837496e+03 3.156318890414636424e+00
2.176105908956732492e+03 4.141456742029397901e+03 3.159128217557923612e+00
2.176112853598795027e+03 4.136900664440865512e+03 3.158186214781567802e+00
2.176119798241324133e+03 4.141865046329572579e+03 3.160746779748178081e+00
2.176126742883387578e+03 4.138576882130793820e+03 3.158249325670882790e+00
2.176133687525449659e+03 4.137397166588339132e+03 3.156983394208172200e+00
2.176140632167512194e+03 4.129171841889675306e+03 3.155097675534481283e+00
2.176147576809109978e+03 4.132688415934183467e+03 3.155503741885163471e+00
2.176154521450706852e+03 4.139096084862921089e+03 3.158368145860706466e+00
2.176161466092303272e+03 4.133102135734934564e+03 3.160416676054627505e+00
2.176168410733901510e+03 4.141091773618459229e+03 3.159672307515661860e+00
2.176175355375033632e+03 4.135461024944463134e+03 3.156771173032914213e+00
2.176182300016164390e+03 4.136489298835451336e+03 3.157308117857112961e+00
2.176189244657295603e+03 4.131290166531920477e+03 3.156301667951941781e+00
2.176196189298427271e+03 4.139494314285920154e+03 3.158003367262163241e+00
2.176203133939094187e+03 4.132718046894765394e+03 3.157151197436017576e+00
2.176210078579759283e+03 4.124290913924649431e+03 3.154212218291213343e+00
2.176217023220424380e+03 4.128403291521256506e+03 3.155674041469723523e+00
2.176223967860624725e+03 4.118877419921102955e+03 3.157545522571577390e+00
2.176230912500825525e+03 4.119316034086255968e+03 3.156557578028349909e+00
2.176237857141025415e+03 4.123796199427550164e+03 3.156400620294175674e+00
2.176244801781225760e+03 4.124490190442167659e+03 3.155512053080873791e+00
2.176251746421427470e+03 4.127769826216040201e+03 3.157144551933242838e+00
2.176258691061160789e+03 4.127018580531268526e+03 3.157078700286041872e+00
2.176265635700895018e+03 4.126919468344416600e+03 3.157134734687639277e+00
2.176272580340630157e+03 4.116112754877530278e+03 3.154780886336783219e+00
2.176279524979899634e+03 4.120864370444427550e+03 3.156061147950795398e+00
2.176286469619167292e+03 4.136166193947969077e+03 3.156255892002158170e+00
2.176293414258435405e+03 4.139021303054182681e+03 3.156924940404143065e+00
2.176300358897704882e+03 4.137617899698375368e+03 3.158316360736693085e+00
2.176307303536509608e+03 4.132769797346764790e+03 3.154997775504753132e+00
2.176314248175312059e+03 4.132664813321451220e+03 3.157473336512689244e+00
2.176321192814114966e+03 4.133749647843113053e+03 3.157703631457691618e+00
2.176328137452918781e+03 4.136077438072185942e+03 3.156134877135465366e+00
2.176335082091256481e+03 4.132814319596511268e+03 3.157082325183079075e+00
2.176342026729593272e+03 4.136775391955722625e+03 3.156570418306092307e+00
2.176348971367930972e+03 4.134093753612599357e+03 3.157252539620166054e+00
2.176355916006269126e+03 4.131655367342467798e+03 3.154937924652503334e+00
2.176362860644140710e+03 4.136929606960678939e+03 3.156783106132348582e+00
2.176369805282011839e+03 4.135588829009639085e+03 3.156808331649775479e+00
2.176376749919883878e+03 4.129088842429134274e+03 3.153515528226803699e+00
2.176383694557755916e+03 4.136165418100023089e+03 3.156917388154128368e+00
2.176390639195162294e+03 4.141032529749601053e+03 3.157029461689050631e+00
2.176397583832569126e+03 4.129526817197544005e+03 3.155233087166554373e+00
2.176404528469975048e+03 4.136133299571233692e+03 3.155736900396084010e+00
2.176411473106914855e+03 4.139240682441932222e+03 3.156583711715078344e+00
2.176418417744321232e+03 4.135321531573899847e+03 3.157181555123062200e+00
2.176425362381261948e+03 4.140520445448622013e+03 3.159370617056956210e+00
2.176432307017737457e+03 4.139198923280256167e+03 3.158903309732549847e+00
2.176439251654678174e+03 4.140960960431818421e+03 3.157944932337913624e+00
2.176446196291152773e+03 4.133926027434846219e+03 3.157378948485724646e+00
2.176453140927627828e+03 4.137994137347402102e+03 3.156497001425365490e+00
2.176460085564102428e+03 4.134906932651530042e+03 3.156672534420222220e+00
2.176467030200110912e+03 4.135100498749980034e+03 3.158266990454670964e+00
2.176473974836586876e+03 4.132921424163913798e+03 3.156496548229440702e+00
2.176480919472596725e+03 4.136983274275349686e+03 3.157281839138750712e+00
2.176487864108139547e+03 4.140772966455032474e+03 3.157256768433452709e+00
2.176494808744148941e+03 4.133906566506181662e+03 3.157484360850212113e+00
2.176501753379693127e+03 4.137905293288683424e+03 3.159657517959555850e+00
2.176508698015236405e+03 4.139265658787497159e+03 3.157497348376540280e+00
2.176515642650780137e+03 4.133804870860273695e+03 3.156006152109548601e+00
2.176522587285858208e+03 4.138461266226872795e+03 3.158627209709077288e+00
2.176529531920936279e+03 4.133424313937464831e+03 3.153917111426987496e+00
2.176536476556013440e+03 4.139663102430602521e+03 3.158620416347984072e+00
2.176543421191091966e+03 4.143301061422273960e+03 3.156403490621164210e+00
2.176550365825703921e+03 4.138977132329941924e+03 3.159797714132706936e+00
2.176557310460782446e+03 4.129619514130269636e+03 3.157820962161240086e+00
2.176564255094927830e+03 4.129970178529124496e+03 3.155813508019746916e+00
2.176571199729539785e+03 4.133809353165383072e+03 3.158954330495805429e+00
2.176578144364153104e+03 4.133061018802423860e+03 3.156542018562973784e+00
2.176585088998299398e+03 4.136226130376460787e+03 3.154353563490214896e+00
2.176592033632445236e+03 4.132673211082622402e+03 3.160318151223949990e+00
2.176598978266127688e+03 4.132080243441212588e+03 3.156350162540870308e+00
2.176605922900274436e+03 4.137646768491415060e+03 3.156040146904742993e+00
2.176612867533955068e+03 4.138667017548524200e+03 3.156292603460145951e+00
2.176619812167635246e+03 4.125849312609692788e+03 3.153311239438015612e+00
2.176626756800851126e+03 4.134491262466284752e+03 3.156093631307936853e+00
2.176633701434532668e+03 4.130786703961995045e+03 3.154972988925903721e+00
2.176640646067747184e+03 4.128371655606068998e+03 3.152888557030165462e+00
2.176647590700961700e+03 4.128633179866937098e+03 3.156418144355110478e+00
2.176654535333711920e+03 4.139087797391778622e+03 3.157863091427368651e+00
2.176661479966927800e+03 4.131748309822726696e+03 3.156608032466160285e+00
2.176668424599677110e+03 4.130324803509200137e+03 3.155303057641069664e+00
2.176675369232426874e+03 4.136704219036128961e+03 3.159188441834856587e+00
2.176682313864711432e+03 4.128847202271669630e+03 3.156616038635147614e+00
2.176689258497460287e+03 4.139311029073826830e+03 3.156320854373711349e+00
2.176696203129743481e+03 4.136075138461687857e+03 3.159806014034039379e+00
2.176703147762028493e+03 4.131277829545488203e+03 3.154702137520601468e+00
2.176710092393847390e+03 4.135919611185034228e+03 3.155440576082365833e+00
2.176717037025665377e+03 4.127063968281257075e+03 3.153134763190255097e+00
2.176723981657949025e+03 4.136126477952165260e+03 3.155984395248455421e+00
2.176730926289301806e+03 4.130242729924970263e+03 3.155177321249604816e+00
2.176737870921120702e+03 4.125163422426699981e+03 3.153143685534094853e+00
2.176744815552472573e+03 4.134353797353669506e+03 3.155619341096660424e+00
2.176751760183824899e+03 4.130076395909556595e+03 3.155986510505421450e+00
2.176758704815178135e+03 4.131101550722537468e+03 3.152988221422063919e+00
2.176765649446530915e+03 4.129766979849337076e+03 3.153911366244766423e+00
2.176772594077417580e+03 4.133305643285681072e+03 3.154056353300835447e+00
2.176779538708305154e+03 4.130866252224443997e+03 3.156191532613246142e+00
2.176786483339192273e+03 4.130122687411227162e+03 3.153702264727654914e+00
2.176793427970078483e+03 4.130784640292938093e+03 3.154960444424587340e+00
2.176800372600499941e+03 4.128337999576903712e+03 3.154947295315448041e+00
2.176807317230921853e+03 4.131062735718690419e+03 3.153776956232105633e+00
2.176814261861342857e+03 4.125059268084460200e+03 3.154859330899892012e+00
2.176821206491763405e+03 4.124232878070121842e+03 3.153540175054243999e+00
2.176828151121719657e+03 4.128614850007527821e+03 3.155430753535314992e+00
2.176835095751675908e+03 4.132374425796150717e+03 3.154228242771140334e+00
2.176842040381631705e+03 4.130728976327696728e+03 3.156739905077405428e+00
2.176848985011120476e+03 4.129407798484998239e+03 3.155046894674114366e+00
2.176855929641075818e+03 4.132794001064294207e+03 3.157302831925590247e+00
2.176862874270566863e+03 4.134501768462170730e+03 3.156082148857103586e+00
2.176869818900056543e+03 4.127341159799474553e+03 3.153102854262465282e+00
2.176876763529081018e+03 4.129254052407917698e+03 3.158124008556023821e+00
2.176883708158571608e+03 4.131420373102693702e+03 3.154792373523802151e+00
2.176890652787596082e+03 4.125486934486602877e+03 3.153570113886133619e+00
2.176897597416620101e+03 4.136416434232007305e+03 3.155545448755666005e+00
2.176904542045178459e+03 4.131715675140774692e+03 3.156912856795447198e+00
2.176911486674202934e+03 4.125877985345925481e+03 3.154389843589304299e+00
2.176918431302761746e+03 4.136160507016968040e+03 3.155395996584845708e+00
2.176925375931320104e+03 4.131249292075613994e+03 3.154533448220186553e+00
2.176932320559412801e+03 4.129690614775557151e+03 3.154225068116489616e+00
