1.438870085888312587e+03 1.561314782474427602e+03 1.155242068202599448e+00
1.438890919920913802e+03 1.558384982014677689e+03 1.154657607665950936e+00
1.438911753951652372e+03 1.559559909694864928e+03 1.155375020711540079e+00
1.438932587981460074e+03 1.561411735931512339e+03 1.155627469709531230e+00
1.438953422009403994e+03 1.558210403566120476e+03 1.153859735066618875e+00
1.438974256035951385e+03 1.562675010343635449e+03 1.155457508581853254e+00
1.438995090061102474e+03 1.563275861651437253e+03 1.155271167382067921e+00
1.439015924084856124e+03 1.560261876427249490e+03 1.154662718139163990e+00
1.439036758107213473e+03 1.560475114430955955e+03 1.154689096080621535e+00
1.439057592127708176e+03 1.563080431141906956e+03 1.155015802234038436e+00
1.439078426147269965e+03 1.559947029713385518e+03 1.154015159761892395e+00
1.439099260164970474e+03 1.561239337370182966e+03 1.154137718214065744e+00
1.439120094181273544e+03 1.560954721741603635e+03 1.154359922284772910e+00
1.439140928196179175e+03 1.561448342257537888e+03 1.154388527370104445e+00
1.439161762209688504e+03 1.561036418217875053e+03 1.154057150280119792e+00
1.439182596221800850e+03 1.562236128467566687e+03 1.154954338987686624e+00
1.439203430232050550e+03 1.560946338629429192e+03 1.153780594210362054e+00
1.439224264241369383e+03 1.559057526327400865e+03 1.153431162727617698e+00
1.439245098248824888e+03 1.559621666060991856e+03 1.155476079147648161e+00
1.439265932255349071e+03 1.560789416433765382e+03 1.153495910868777674e+00
1.439286766260010609e+03 1.558890106745767525e+03 1.153436278634779821e+00
1.439307600263275162e+03 1.561262003768311160e+03 1.153736940436053571e+00
1.439328434265608394e+03 1.558906604708851773e+03 1.152815227717302937e+00
1.439349268266078980e+03 1.560686915321693959e+03 1.153807508909641344e+00
1.439370102265152582e+03 1.558250052825626426e+03 1.152890453934454884e+00
1.439390936262830564e+03 1.561419315138214415e+03 1.153192136717473337e+00
1.439411770259110199e+03 1.556816400141002077e+03 1.152316439030173445e+00
1.439432604253991940e+03 1.558703350305405593e+03 1.153107264105802665e+00
1.439453438247478061e+03 1.558326945995197775e+03 1.152520428060677782e+00
1.439474272239567199e+03 1.559432699393211351e+03 1.152964951487874146e+00
1.439495106230257988e+03 1.559458800341981714e+03 1.153374782894217798e+00
1.439515940219552931e+03 1.560113887165280175e+03 1.153141741127126085e+00
1.439536774207451344e+03 1.560202902517881284e+03 1.152771847619017853e+00
1.439557608193953001e+03 1.561614036544687451e+03 1.153197667176357744e+00
1.439578442179522881e+03 1.560368908199467114e+03 1.153790719583568158e+00
1.439599276163229206e+03 1.561703032763443616e+03 1.153093927890033177e+00
1.439620110145538547e+03 1.560032043789882437e+03 1.152504912922414748e+00
1.439640944126917020e+03 1.558542547487849106e+03 1.152253745491957249e+00
1.439661778106433530e+03 1.561135383260019580e+03 1.153651849574582666e+00
1.439682612085017809e+03 1.560557698094309444e+03 1.152426713446239814e+00
1.439703446061739896e+03 1.561755616672933002e+03 1.153088913846533670e+00
1.439724280037531571e+03 1.560486368889199866e+03 1.152927160478394830e+00
1.439745114011925125e+03 1.559395455499582340e+03 1.152201756926383824e+00
1.439765947984921013e+03 1.562299751368465650e+03 1.153024659792177831e+00
1.439786781956521054e+03 1.561933630893293639e+03 1.152771227152850742e+00
1.439807615927189090e+03 1.562228203468800302e+03 1.153136365467495983e+00
1.439828449895994936e+03 1.561583989202875046e+03 1.153853639553925836e+00
1.439849283863869914e+03 1.561334457137626714e+03 1.152519807459157386e+00
1.439870117830346999e+03 1.560362869949953620e+03 1.152520066043164926e+00
1.439890951795428464e+03 1.561373933539563723e+03 1.152532219426071203e+00
1.439911785759111808e+03 1.561405675631211352e+03 1.152540080269314204e+00
1.439932619721398623e+03 1.561414459032745526e+03 1.152831307410562722e+00
1.439953453682753207e+03 1.560674823796589180e+03 1.154351712391101570e+00
1.439974287642710806e+03 1.562091736452892746e+03 1.152535684409634831e+00
1.439995121601272558e+03 1.562081984562159732e+03 1.153639552986955419e+00
1.440015955558435962e+03 1.561337410375107766e+03 1.152194618014807270e+00
1.440036789514204429e+03 1.561793177355755006e+03 1.152528857864897338e+00
1.440057623469041118e+03 1.561338571329940351e+03 1.151980533577771304e+00
