2.174244740053124588e+03 3.055836880610473600e+03 3.119232348369584518e+00
2.174251684732440935e+03 3.056772248212798786e+03 3.121382030403218710e+00
2.174258629411290713e+03 3.063523951227827638e+03 3.124511070150053804e+00
2.174265574090140944e+03 3.054603860241240909e+03 3.119472039375150274e+00
2.174272518768990267e+03 3.061502265616752993e+03 3.124240935643439521e+00
2.174279463447840953e+03 3.065965860521260765e+03 3.126335163992687960e+00
2.174286408126225069e+03 3.061299910846533749e+03 3.125264423627276411e+00
2.174293352804143069e+03 3.055046190657968509e+03 3.123904532113111365e+00
2.174300297482528094e+03 3.064857970993809886e+03 3.127930907059549792e+00
2.174307242160447458e+03 3.057761815876428955e+03 3.125110166515165488e+00
2.174314186838365458e+03 3.057086945578525956e+03 3.124118833286766872e+00
2.174321131515817797e+03 3.063752498317013305e+03 3.127688205340592997e+00
2.174328076193271500e+03 3.063666257085748839e+03 3.129283867955273468e+00
2.174335020870725657e+03 3.063571719155743267e+03 3.129097655272278011e+00
2.174341965547711879e+03 3.067343870589837024e+03 3.130245993456939768e+00
2.174348910224699921e+03 3.054043413335411515e+03 3.129749046478504049e+00
2.174355854901687053e+03 3.054977882924984897e+03 3.128684351526112906e+00
2.174362799578208978e+03 3.063980749018124698e+03 3.130793275093721295e+00
2.174369744254730449e+03 3.062278194826208619e+03 3.129477535676086219e+00
2.174376688931251920e+03 3.065826989046535346e+03 3.131897752352232445e+00
2.174383633607308639e+03 3.056268325447196730e+03 3.133344723971609458e+00
2.174390578283830109e+03 3.064022330689335831e+03 3.132917369124224916e+00
2.174397522959420712e+03 3.060410701664046883e+03 3.131786149773805761e+00
2.174404467635476976e+03 3.061751189990166949e+03 3.132306369602788187e+00
2.174411412311067124e+03 3.060046269070443941e+03 3.131749912337786768e+00
2.174418356986190702e+03 3.062125994069167064e+03 3.134679376003906004e+00
2.174425301661782214e+03 3.065362621616119213e+03 3.134640433880613308e+00
2.174432246336908065e+03 3.062869840860324075e+03 3.131903842419434980e+00
2.174439191012032097e+03 3.063795021507606634e+03 3.134756498234377631e+00
2.174446135686690468e+03 3.061402927964002174e+03 3.134288715913023271e+00
2.174453080361348839e+03 3.056809335473501051e+03 3.133866967421340632e+00
2.174460025036009029e+03 3.059915330749217901e+03 3.134554789930956264e+00
2.174466969710202648e+03 3.065825880217696067e+03 3.136624041465990054e+00
2.174473914384861018e+03 3.059408190505957464e+03 3.134836204423518513e+00
2.174480859058588976e+03 3.064829274679992977e+03 3.136213706130763779e+00
2.174487803732783050e+03 3.057956536736799990e+03 3.134244748391909585e+00
2.174494748406511007e+03 3.060928793437077729e+03 3.136477640464816474e+00
2.174501693080238965e+03 3.057022221972611987e+03 3.135548146343722031e+00
2.174508637753500352e+03 3.056222617831830121e+03 3.138734162904807334e+00
2.174515582427227400e+03 3.058379275405443423e+03 3.134545358305010243e+00
2.174522527100024035e+03 3.047838941035081007e+03 3.133610725975037425e+00
2.174529471773286787e+03 3.056928640707466002e+03 3.136387789737542509e+00
2.174536416446083422e+03 3.052800341777598533e+03 3.137681027239501041e+00
2.174543361118879602e+03 3.051183069891550986e+03 3.135122764897183778e+00
2.174550305791675783e+03 3.053584192141357107e+03 3.135313334404556507e+00
2.174557250464007211e+03 3.059599464416312912e+03 3.137953347816651473e+00
2.174564195136337730e+03 3.059384832609220211e+03 3.137739687575255676e+00
2.174571139808202588e+03 3.057682261970924174e+03 3.137757771758125092e+00
2.174578084480533107e+03 3.048766488020916313e+03 3.136494667723696228e+00
2.174585029152398874e+03 3.051056654642021385e+03 3.136524161149816692e+00
2.174591973823798526e+03 3.061467439826848931e+03 3.141344737617806082e+00
2.174598918495197722e+03 3.056945142565817605e+03 3.137874176692698747e+00
2.174605863166596919e+03 3.062853891232642582e+03 3.140822674807503656e+00
2.174612807837997025e+03 3.057986996774735417e+03 3.140522210256248670e+00
2.174619752509396676e+03 3.058068274220767307e+03 3.140705164555256612e+00
2.174626697180330211e+03 3.057242313302695038e+03 3.139808358825641132e+00
2.174633641850798540e+03 3.056849586353497671e+03 3.139669244439219575e+00
2.174640586521731620e+03 3.056698504300180957e+03 3.139501873766100903e+00
2.174647531192199949e+03 3.066545395064323657e+03 3.141435205515412221e+00
2.174654475862668733e+03 3.056721721078311020e+03 3.141030812022186147e+00
2.174661420532671400e+03 3.055812239460658020e+03 3.139723615206091889e+00
2.174668365202673158e+03 3.052274756298178090e+03 3.140621963423594121e+00
2.174675309872674916e+03 3.055955672302914536e+03 3.141586991437300025e+00
2.174682254542678947e+03 3.059837603962603225e+03 3.143284824303126168e+00
2.174689199212215499e+03 3.053580753739275679e+03 3.138897017146776491e+00
2.174696143881751595e+03 3.056453566022977611e+03 3.143207001100948528e+00
2.174703088550822940e+03 3.061020442606409688e+03 3.143929939353294678e+00
2.174710033219893830e+03 3.055237241388153507e+03 3.144602974968099485e+00
2.174716977888965630e+03 3.055087747906745790e+03 3.145707151059139672e+00
2.174723922558036520e+03 3.052191290099992329e+03 3.141388605766011199e+00
2.174730867226642204e+03 3.053221128802990279e+03 3.143195168164608422e+00
2.174737811895247887e+03 3.050581740407880261e+03 3.142596181339907258e+00
2.174744756563853571e+03 3.055649609736346065e+03 3.144029584400867439e+00
2.174751701231992229e+03 3.049179113912023695e+03 3.142622734592483535e+00
2.174758645900597912e+03 3.054666437854325977e+03 3.144451182986865767e+00
2.174765590568272273e+03 3.052689265561413322e+03 3.144691529542922304e+00
2.174772535236411841e+03 3.047659505693065512e+03 3.143013420802126312e+00
2.174779479904087111e+03 3.061424787347853453e+03 3.144576135161020414e+00
2.174786424571761472e+03 3.056013744221046636e+03 3.145129868292839692e+00
2.174793369238968808e+03 3.060048563547648882e+03 3.146706836681107955e+00
2.174800313906643169e+03 3.060779496214387109e+03 3.146473918307810980e+00
2.174807258573387116e+03 3.061100022862702644e+03 3.148226065907679949e+00
2.174814203240595361e+03 3.051397560762173725e+03 3.144759156871018924e+00
2.174821147907337490e+03 3.051283509143335777e+03 3.145035564664242500e+00
2.174828092574079619e+03 3.052057063737438057e+03 3.144217187586965334e+00
2.174835037240823112e+03 3.054422298581145242e+03 3.145489166498212086e+00
2.174841981907101399e+03 3.053384288034525980e+03 3.147351553327326190e+00
2.174848926573377412e+03 3.051903014790016641e+03 3.145354699781721663e+00
2.174855871239654789e+03 3.047974736784085962e+03 3.147144137165117872e+00
2.174862815905933076e+03 3.052924395137122701e+03 3.144662112717615976e+00
2.174869760571743882e+03 3.052529532961153564e+03 3.147002165118146344e+00
2.174876705237555143e+03 3.055018671150045975e+03 3.147139743249034449e+00
2.174883649902901197e+03 3.048782479924526797e+03 3.145540708022262155e+00
2.174890594568247252e+03 3.058751701858770502e+03 3.148987828473154060e+00
2.174897539233593307e+03 3.059480648685736924e+03 3.148395244608270804e+00
2.174904483898938452e+03 3.048417921603975628e+03 3.147936305437780469e+00
2.174911428563818845e+03 3.055815901761436180e+03 3.147115046296214302e+00
2.174918373228699238e+03 3.061033585819321161e+03 3.149422692575384986e+00
2.174925317893579177e+03 3.055790713599095852e+03 3.147647427233850159e+00
2.174932262557993909e+03 3.043359364959095728e+03 3.144736715676734295e+00
2.174939207222874757e+03 3.053102765161323077e+03 3.148133824093546362e+00
2.174946151886822463e+03 3.057207216993735074e+03 3.148279834519617459e+00
2.174953096551237650e+03 3.055861046044216891e+03 3.148836550732664108e+00
2.174960041215187175e+03 3.052309077170343244e+03 3.148462338030128205e+00
2.174966985879135791e+03 3.050204728644285296e+03 3.146352527207316285e+00
2.174973930543084407e+03 3.059942224636363335e+03 3.150021138195987280e+00
2.174980875206566907e+03 3.055664497551502336e+03 3.150291635243467780e+00
2.174987819870050771e+03 3.041853687458309651e+03 3.147873593701988160e+00
2.174994764533534635e+03 3.043688166492233449e+03 3.149845083151163738e+00
2.175001709196551474e+03 3.046449430326365473e+03 3.148087777907354834e+00
2.175008653859568767e+03 3.044706402054726368e+03 3.151212997612703681e+00
2.175015598522586970e+03 3.042865873545652448e+03 3.149259019924012915e+00
2.175022543185139511e+03 3.034211353570179199e+03 3.148055514882206474e+00
2.175029487848156350e+03 3.037957308330133856e+03 3.148227883453220244e+00
2.175036432510707982e+03 3.043890809425995030e+03 3.153097107596605664e+00
2.175043377172794862e+03 3.038600563285526732e+03 3.148387974806279299e+00
2.175050321834881288e+03 3.041691215254467807e+03 3.150856016800964277e+00
2.175057266497432920e+03 3.040274000916596833e+03 3.151632122278818393e+00
2.175064211159053229e+03 3.043037105128208623e+03 3.149606189633915587e+00
2.175071155821139655e+03 3.051208322938965011e+03 3.151838789230168913e+00
2.175078100482759965e+03 3.049407855939025922e+03 3.150151924223801192e+00
2.175085045144381183e+03 3.054038440090105269e+03 3.151974945995076105e+00
2.175091989805536286e+03 3.049746040931553125e+03 3.151943479176435137e+00
2.175098934466690480e+03 3.055320900047554005e+03 3.156069759850141043e+00
2.175105879127845128e+03 3.049957066411983305e+03 3.151907624774219485e+00
2.175112823789001141e+03 3.052561068283591339e+03 3.153686237575133333e+00
2.175119768449690127e+03 3.048883389478799018e+03 3.153709371080539281e+00
2.175126713110378660e+03 3.057365976775708987e+03 3.152491985555893717e+00
2.175133657771069011e+03 3.048606549406065824e+03 3.151434217649771607e+00
2.175140602431758452e+03 3.049922619878032037e+03 3.151309537404586525e+00
2.175147547091981323e+03 3.047184637950832439e+03 3.151381562031439820e+00
2.175154491752204649e+03 3.047594426212987855e+03 3.151099203966340578e+00
2.175161436411963223e+03 3.049746947966204516e+03 3.151298037521849782e+00
2.175168381072187458e+03 3.049253565901713500e+03 3.153594457878301949e+00
2.175175325731944667e+03 3.052144803462823802e+03 3.153732353218532847e+00
2.175182270391235761e+03 3.049841609136161424e+03 3.152642785392534286e+00
2.175189215050993880e+03 3.043685677483065774e+03 3.152032130082475181e+00
2.175196159710286793e+03 3.053689032093275728e+03 3.153266024956586033e+00
2.175203104369579705e+03 3.051673601963858346e+03 3.152342539885145456e+00
2.175210049028406047e+03 3.048346719004946863e+03 3.154121209795067493e+00
2.175216993687698505e+03 3.053237421862218525e+03 3.153820802647544497e+00
2.175223938346524847e+03 3.049342843303120844e+03 3.152434053510232648e+00
2.175230883004885527e+03 3.050036757868116638e+03 3.152889918173580330e+00
2.175237827663711869e+03 3.048712817759027075e+03 3.153212795037171556e+00
2.175244772322073459e+03 3.042050824432919399e+03 3.150985406210470963e+00
2.175251716980435049e+03 3.050302316019340196e+03 3.153611846329082979e+00
2.175258661638330977e+03 3.048842509410150797e+03 3.158626605855349379e+00
2.175265606296225542e+03 3.047962650315994324e+03 3.158193160060809745e+00
2.175272550954120561e+03 3.050555545822532167e+03 3.153171359762015236e+00
2.175279495612015126e+03 3.041684524507708829e+03 3.153224741602971726e+00
2.175286440269445393e+03 3.048950449688446952e+03 3.155720279167131714e+00
2.175293384927341322e+03 3.046051436480780012e+03 3.152212903640928321e+00
2.175300329584304563e+03 3.046100068164180811e+03 3.152679387675215050e+00
2.175307274241733467e+03 3.051440607026800080e+03 3.156192590172495205e+00
2.175314218898698527e+03 3.051810745446551209e+03 3.157619066085063153e+00
2.175321163555662679e+03 3.051160199242944145e+03 3.159311301837238073e+00
2.175328108212626375e+03 3.039828087041969411e+03 3.151241294064992537e+00
2.175335052869123956e+03 3.041690637474684081e+03 3.155457803244892556e+00
2.175341997525622901e+03 3.040637649679494189e+03 3.154635025653611979e+00
2.175348942182121391e+03 3.046848049655652176e+03 3.154271629397811694e+00
2.175355886838619426e+03 3.041930142475920547e+03 3.153439772048145517e+00
2.175362831494651800e+03 3.053209816750755181e+03 3.154823811927023769e+00
2.175369776150685993e+03 3.047839102510546127e+03 3.154104277692109548e+00
2.175376720806252706e+03 3.047985225697589158e+03 3.153891560404777028e+00
2.175383665462284625e+03 3.040843621028668622e+03 3.153757149548011007e+00
2.175390610117850883e+03 3.049617631271173195e+03 3.156737639271493201e+00
2.175397554773418506e+03 3.052292473497078845e+03 3.156232777161394498e+00
2.175404499428520012e+03 3.046248979794439038e+03 3.155207849055232217e+00
2.175411444083621973e+03 3.046171164186380338e+03 3.155672832631945646e+00
2.175418388738723024e+03 3.049581441847091355e+03 3.155490141699509810e+00
2.175425333393823621e+03 3.046446093291928264e+03 3.154526192564067966e+00
2.175432278048459921e+03 3.049608999486000357e+03 3.156929924879255722e+00
2.175439222703560972e+03 3.042159397925564463e+03 3.153705288709562904e+00
