2.174682254542678947e+03 4.083587723221267879e+03 3.143284824303126168e+00
2.174689199212215499e+03 4.073400093959437982e+03 3.138897017146776491e+00
2.174696143881751595e+03 4.081109866439386678e+03 3.143207001100948528e+00
2.174703088550822940e+03 4.082975503611982276e+03 3.143929939353294678e+00
2.174710033219893830e+03 4.084609639408441581e+03 3.144602974968099485e+00
2.174716977888965630e+03 4.082586897386720011e+03 3.145707151059139672e+00
2.174723922558036520e+03 4.080781721379978080e+03 3.141388605766011199e+00
2.174730867226642204e+03 4.085745793231924836e+03 3.143195168164608422e+00
2.174737811895247887e+03 4.082406409269691721e+03 3.142596181339907258e+00
2.174744756563853571e+03 4.087038231754469962e+03 3.144029584400867439e+00
2.174751701231992229e+03 4.085329625848451542e+03 3.142622734592483535e+00
2.174758645900597912e+03 4.090493796086687325e+03 3.144451182986865767e+00
2.174765590568272273e+03 4.091903184113857606e+03 3.144691529542922304e+00
2.174772535236411841e+03 4.082258202973380321e+03 3.143013420802126312e+00
2.174779479904087111e+03 4.091505330692913958e+03 3.144576135161020414e+00
2.174786424571761472e+03 4.094210763676290298e+03 3.145129868292839692e+00
2.174793369238968808e+03 4.090455699786510195e+03 3.146706836681107955e+00
2.174800313906643169e+03 4.096424553217071661e+03 3.146473918307810980e+00
2.174807258573387116e+03 4.100318712040030732e+03 3.148226065907679949e+00
2.174814203240595361e+03 4.095109626964340350e+03 3.144759156871018924e+00
2.174821147907337490e+03 4.096406111265260733e+03 3.145035564664242500e+00
2.174828092574079619e+03 4.093950627182761309e+03 3.144217187586965334e+00
2.174835037240823112e+03 4.097393770541040794e+03 3.145489166498212086e+00
2.174841981907101399e+03 4.100496769378964018e+03 3.147351553327326190e+00
2.174848926573377412e+03 4.097827213799550918e+03 3.145354699781721663e+00
2.174855871239654789e+03 4.094763956674967631e+03 3.147144137165117872e+00
2.174862815905933076e+03 4.097250083677549810e+03 3.144662112717615976e+00
2.174869760571743882e+03 4.102825125259057131e+03 3.147002165118146344e+00
2.174876705237555143e+03 4.104843018305507940e+03 3.147139743249034449e+00
2.174883649902901197e+03 4.095469071486326357e+03 3.145540708022262155e+00
2.174890594568247252e+03 4.110316787359201044e+03 3.148987828473154060e+00
2.174897539233593307e+03 4.108612966442529796e+03 3.148395244608270804e+00
2.174904483898938452e+03 4.100038007534078133e+03 3.147936305437780469e+00
2.174911428563818845e+03 4.103986648886647345e+03 3.147115046296214302e+00
2.174918373228699238e+03 4.108399151592389899e+03 3.149422692575384986e+00
2.174925317893579177e+03 4.107521039317321083e+03 3.147647427233850159e+00
2.174932262557993909e+03 4.096716381597997497e+03 3.144736715676734295e+00
2.174939207222874757e+03 4.106166630292773334e+03 3.148133824093546362e+00
2.174946151886822463e+03 4.106258039363658099e+03 3.148279834519617459e+00
2.174953096551237650e+03 4.108462250684967330e+03 3.148836550732664108e+00
2.174960041215187175e+03 4.109714180501250667e+03 3.148462338030128205e+00
2.174966985879135791e+03 4.103597057843869152e+03 3.146352527207316285e+00
2.174973930543084407e+03 4.113257197548346994e+03 3.150021138195987280e+00
2.174980875206566907e+03 4.116554385099178944e+03 3.150291635243467780e+00
2.174987819870050771e+03 4.109087524286949701e+03 3.147873593701988160e+00
2.174994764533534635e+03 4.112818349317498360e+03 3.149845083151163738e+00
2.175001709196551474e+03 4.111497706762089365e+03 3.148087777907354834e+00
2.175008653859568767e+03 4.121757676107509724e+03 3.151212997612703681e+00
2.175015598522586970e+03 4.116369539776959755e+03 3.149259019924012915e+00
2.175022543185139511e+03 4.108696646236131528e+03 3.148055514882206474e+00
2.175029487848156350e+03 4.115398784093548784e+03 3.148227883453220244e+00
2.175036432510707982e+03 4.118728318346630658e+03 3.153097107596605664e+00
2.175043377172794862e+03 4.113479699884805086e+03 3.148387974806279299e+00
2.175050321834881288e+03 4.120714063916445411e+03 3.150856016800964277e+00
2.175057266497432920e+03 4.119937733810607824e+03 3.151632122278818393e+00
2.175064211159053229e+03 4.119463183732691505e+03 3.149606189633915587e+00
2.175071155821139655e+03 4.120517028187464348e+03 3.151838789230168913e+00
2.175078100482759965e+03 4.120553595911418597e+03 3.150151924223801192e+00
2.175085045144381183e+03 4.120974953188374457e+03 3.151974945995076105e+00
2.175091989805536286e+03 4.119212230715117585e+03 3.151943479176435137e+00
2.175098934466690480e+03 4.122126952606755367e+03 3.156069759850141043e+00
2.175105879127845128e+03 4.122520153263970315e+03 3.151907624774219485e+00
2.175112823789001141e+03 4.124183825835563766e+03 3.153686237575133333e+00
2.175119768449690127e+03 4.120792336178928963e+03 3.153709371080539281e+00
2.175126713110378660e+03 4.127051382454062150e+03 3.152491985555893717e+00
2.175133657771069011e+03 4.121711142570682568e+03 3.151434217649771607e+00
2.175140602431758452e+03 4.121562414545313914e+03 3.151309537404586525e+00
2.175147547091981323e+03 4.124801030051602538e+03 3.151381562031439820e+00
2.175154491752204649e+03 4.123527519370365553e+03 3.151099203966340578e+00
2.175161436411963223e+03 4.125421999503586449e+03 3.151298037521849782e+00
2.175168381072187458e+03 4.129535324191402651e+03 3.153594457878301949e+00
2.175175325731944667e+03 4.130769780960080425e+03 3.153732353218532847e+00
2.175182270391235761e+03 4.130418813803949888e+03 3.152642785392534286e+00
2.175189215050993880e+03 4.125032698069095204e+03 3.152032130082475181e+00
2.175196159710286793e+03 4.128657677327626516e+03 3.153266024956586033e+00
2.175203104369579705e+03 4.129069895361766612e+03 3.152342539885145456e+00
2.175210049028406047e+03 4.131889205717176992e+03 3.154121209795067493e+00
2.175216993687698505e+03 4.134258487500802403e+03 3.153820802647544497e+00
2.175223938346524847e+03 4.126640812148373698e+03 3.152434053510232648e+00
2.175230883004885527e+03 4.129629306384423217e+03 3.152889918173580330e+00
2.175237827663711869e+03 4.131711882386897742e+03 3.153212795037171556e+00
2.175244772322073459e+03 4.125588927510837493e+03 3.150985406210470963e+00
2.175251716980435049e+03 4.131619232239729172e+03 3.153611846329082979e+00
2.175258661638330977e+03 4.132120551551141943e+03 3.158626605855349379e+00
2.175265606296225542e+03 4.139099447417989722e+03 3.158193160060809745e+00
2.175272550954120561e+03 4.134515295287021218e+03 3.153171359762015236e+00
2.175279495612015126e+03 4.133267689162909846e+03 3.153224741602971726e+00
2.175286440269445393e+03 4.132850912611247622e+03 3.155720279167131714e+00
2.175293384927341322e+03 4.131212493970836476e+03 3.152212903640928321e+00
2.175300329584304563e+03 4.132050255907163773e+03 3.152679387675215050e+00
2.175307274241733467e+03 4.141771958436342175e+03 3.156192590172495205e+00
2.175314218898698527e+03 4.139829125499290058e+03 3.157619066085063153e+00
2.175321163555662679e+03 4.143413835571522213e+03 3.159311301837238073e+00
2.175328108212626375e+03 4.128679914332001317e+03 3.151241294064992537e+00
2.175335052869123956e+03 4.133564991435862794e+03 3.155457803244892556e+00
2.175341997525622901e+03 4.134829103871014922e+03 3.154635025653611979e+00
2.175348942182121391e+03 4.137568811997939520e+03 3.154271629397811694e+00
2.175355886838619426e+03 4.135679161358277270e+03 3.153439772048145517e+00
2.175362831494651800e+03 4.139992384665621103e+03 3.154823811927023769e+00
2.175369776150685993e+03 4.138620762597667635e+03 3.154104277692109548e+00
2.175376720806252706e+03 4.138513370158374528e+03 3.153891560404777028e+00
2.175383665462284625e+03 4.134864147491945005e+03 3.153757149548011007e+00
2.175390610117850883e+03 4.138984017023009073e+03 3.156737639271493201e+00
2.175397554773418506e+03 4.142764375387186192e+03 3.156232777161394498e+00
2.175404499428520012e+03 4.143254251872845998e+03 3.155207849055232217e+00
2.175411444083621973e+03 4.140279177410951888e+03 3.155672832631945646e+00
2.175418388738723024e+03 4.143345292751061606e+03 3.155490141699509810e+00
2.175425333393823621e+03 4.140400051352868104e+03 3.154526192564067966e+00
2.175432278048459921e+03 4.145615448114000174e+03 3.156929924879255722e+00
2.175439222703560972e+03 4.137005847003428244e+03 3.153705288709562904e+00
2.175446167357731611e+03 4.144391549251523429e+03 3.155651980107385679e+00
2.175453112012366546e+03 4.141012044317089931e+03 3.156395030702549676e+00
2.175460056666535820e+03 4.141711664467069568e+03 3.155913080041086172e+00
2.175467001320706913e+03 4.142495744899406418e+03 3.154820637871686095e+00
2.175473945974877097e+03 4.142563328757640193e+03 3.157342853758394075e+00
2.175480890628580710e+03 4.143724499516422838e+03 3.155698369231571654e+00
2.175487835282286142e+03 4.146816140208386969e+03 3.156975086885981607e+00
2.175494779935991119e+03 4.145935700585752784e+03 3.155806104208304763e+00
2.175501724589694277e+03 4.145295482465135137e+03 3.156844432488724816e+00
2.175508669242932228e+03 4.141460569984404174e+03 3.154464669975870272e+00
2.175515613896171999e+03 4.148690534767118152e+03 3.157716920096058644e+00
2.175522558549410860e+03 4.139938106696678005e+03 3.153727363689649010e+00
2.175529503202183605e+03 4.138866158533975067e+03 3.152858914205604268e+00
2.175536447855422466e+03 4.144402364378600396e+03 3.155545297644811509e+00
2.175543392508196121e+03 4.140198871781213711e+03 3.155358367976431211e+00
2.175550337160503659e+03 4.142770934576617947e+03 3.155865183117953165e+00
2.175557281812810288e+03 4.144358651065570484e+03 3.155071680672352663e+00
2.175564226465583033e+03 4.147093046619184861e+03 3.156428870240960194e+00
2.175571171117424456e+03 4.145418957703946944e+03 3.157959880909831263e+00
2.175578115769731994e+03 4.150550119236783758e+03 3.158462806268895307e+00
2.175585060421573417e+03 4.144394666503751978e+03 3.154771515179551233e+00
2.175592005073414839e+03 4.152604011793106110e+03 3.157693211918039200e+00
2.175598949725257626e+03 4.148556127824836949e+03 3.156195611768398468e+00
2.175605894376632932e+03 4.143152984753611236e+03 3.154390750586435033e+00
2.175612839028010058e+03 4.145908304769697679e+03 3.156597911431020975e+00
2.175619783679386273e+03 4.149477965051878527e+03 3.156389894312328526e+00
2.175626728330761580e+03 4.151895474158422076e+03 3.156482045925495417e+00
2.175633672981672134e+03 4.140668168327688363e+03 3.153276005466440601e+00
2.175640617632583144e+03 4.144228206447814955e+03 3.154541913131232889e+00
2.175647562283493244e+03 4.145673068250424876e+03 3.154027930920377809e+00
2.175654506933937228e+03 4.147405697008615789e+03 3.155812903627627453e+00
2.175661451584382121e+03 4.146203627518142639e+03 3.155610727968087836e+00
2.175668396234827924e+03 4.149569208784698276e+03 3.156332487029330558e+00
2.175675340885272362e+03 4.149107375689019136e+03 3.158124008556023821e+00
2.175682285535250230e+03 4.144370433454561862e+03 3.154522413569896155e+00
2.175689230185696033e+03 4.144788758075062105e+03 3.154873387234032656e+00
2.175696174835210059e+03 4.144484672808288451e+03 3.154106545389741445e+00
2.175703119485188381e+03 4.148756544173989823e+03 3.157863091427368651e+00
2.175710064134701042e+03 4.149141872220312507e+03 3.155908396146916761e+00
2.175717008784215068e+03 4.149005903147019126e+03 3.155697160403112989e+00
2.175723953433729548e+03 4.148105996064712599e+03 3.158101058376991510e+00
2.175730898082776548e+03 4.146942503501205465e+03 3.156534616460290099e+00
2.175737842732289209e+03 4.147409194590742118e+03 3.154693370736163960e+00
2.175744787380871458e+03 4.153420981974444658e+03 3.156434308704366920e+00
2.175751732029920277e+03 4.150970356529357559e+03 3.158312586277545631e+00
2.175758676678501615e+03 4.149844586454145428e+03 3.156230510991423710e+00
2.175765621327549070e+03 4.150969592168949930e+03 3.156031837099732229e+00
2.175772565975666566e+03 4.145694496621910730e+03 3.154697602979968263e+00
2.175779510624248360e+03 4.155862405602080798e+03 3.158081127823050505e+00
2.175786455272364492e+03 4.149793936794666479e+03 3.158214750722649899e+00
2.175793399920481079e+03 4.155011788605578658e+03 3.156750478816825023e+00
2.175800344568598121e+03 4.153357880306959487e+03 3.156493829052526401e+00
2.175807289216248591e+03 4.154638750763198004e+03 3.157571799095449272e+00
2.175814233864363814e+03 4.155713952113181222e+03 3.158033414773840697e+00
2.175821178512015194e+03 4.155371293282717488e+03 3.159446985649063233e+00
2.175828123159199549e+03 4.159359373001124368e+03 3.158376751469595067e+00
2.175835067806850930e+03 4.158567397474289464e+03 3.160673912473991987e+00
2.175842012454037103e+03 4.157124495462610867e+03 3.157159504294814845e+00
2.175848957101221458e+03 4.158174356604620698e+03 3.158223356749513488e+00
2.175855901747940607e+03 4.154955736213382806e+03 3.156864672945841832e+00
2.175862846394660210e+03 4.159004285472588890e+03 3.158496925592851223e+00
2.175869791041379813e+03 4.151177470364968030e+03 3.155698369231571654e+00
2.175876735688099416e+03 4.153930015879052917e+03 3.157605626022626844e+00
2.175883680334818109e+03 4.151828341456966882e+03 3.156222654922927084e+00
2.175890624981072506e+03 4.156748573364572621e+03 3.158935612915047653e+00
2.175897569627327357e+03 4.153431148613515688e+03 3.156837484242181358e+00
2.175904514273580389e+03 4.158279195108947533e+03 3.157879852376961338e+00
2.175911458919367760e+03 4.155473660511251182e+03 3.157156181553918639e+00
2.175918403565156495e+03 4.150151459727656402e+03 3.157119329102230587e+00
2.175925348210945231e+03 4.153744145962942639e+03 3.157347384499952447e+00
2.175932292856732602e+03 4.155326462047353743e+03 3.162055087551288057e+00
2.175939237502054311e+03 4.150685909320745850e+03 3.156917992334794310e+00
2.175946182147377385e+03 4.153433820006741371e+03 3.155678725711739574e+00
2.175953126792700459e+03 4.156727413816677654e+03 3.158793868925267923e+00
2.175960071437556508e+03 4.152912228028701975e+03 3.156310279195035928e+00
2.175967016082879127e+03 4.156387247657556145e+03 3.157590675773606748e+00
2.175973960727736994e+03 4.148297091021691813e+03 3.155129715418712344e+00
2.175980905372593497e+03 4.147022076244824348e+03 3.157629183847132204e+00
2.175987850016983430e+03 4.158004854313418036e+03 3.158021637391271064e+00
2.175994794661375181e+03 4.152796986790363917e+03 3.156405756666942786e+00
2.176001739305766932e+03 4.152829125714196380e+03 3.158992520054495934e+00
2.176008683950157319e+03 4.154160736379678383e+03 3.155633394045440632e+00
2.176015628594082500e+03 4.159004667077771046e+03 3.157474997716696929e+00
2.176022573238008135e+03 4.156527287310918837e+03 3.156755161461538339e+00
2.176029517881934225e+03 4.156609476285364508e+03 3.157576631535804257e+00
2.176036462525859406e+03 4.152395733023010507e+03 3.156766188307135401e+00
2.176043407169318925e+03 4.162766154723993168e+03 3.159313414866738778e+00
2.176050351812779354e+03 4.159058286041862630e+03 3.157677960066115563e+00
2.176057296456238873e+03 4.152635301505449206e+03 3.155417153035073419e+00
2.176064241099698393e+03 4.157241727438913586e+03 3.157315065067941795e+00
2.176071185742693160e+03 4.157364367439707166e+03 3.157198923817703395e+00
2.176078130385687473e+03 4.158262289652180698e+03 3.158323456707679000e+00
2.176085075028680876e+03 4.157218140012420008e+03 3.157119329102230587e+00
2.176092019671209528e+03 4.153725222073388068e+03 3.155006390306678288e+00
2.176098964314203840e+03 4.154240948065299563e+03 3.156318890414636424e+00
2.176105908956732492e+03 4.161011847654330268e+03 3.159128217557923612e+00
2.176112853598795027e+03 4.159489120179265228e+03 3.158186214781567802e+00
2.176119798241324133e+03 4.161136555046098692e+03 3.160746779748178081e+00
2.176126742883387578e+03 4.158444615898549273e+03 3.158249325670882790e+00
2.176133687525449659e+03 4.157732281044592128e+03 3.156983394208172200e+00
2.176140632167512194e+03 4.151264443327653680e+03 3.155097675534481283e+00
2.176147576809109978e+03 4.154093716530761412e+03 3.155503741885163471e+00
2.176154521450706852e+03 4.159290006178978729e+03 3.158368145860706466e+00
2.176161466092303272e+03 4.159018414928847960e+03 3.160416676054627505e+00
2.176168410733901510e+03 4.165357019562685309e+03 3.159672307515661860e+00
2.176175355375033632e+03 4.156604744676752489e+03 3.156771173032914213e+00
2.176182300016164390e+03 4.158851029066121555e+03 3.157308117857112961e+00
2.176189244657295603e+03 4.155564208585215965e+03 3.156301667951941781e+00
2.176196189298427271e+03 4.160584072222115537e+03 3.158003367262163241e+00
2.176203133939094187e+03 4.161023558106083328e+03 3.157151197436017576e+00
2.176210078579759283e+03 4.152971365773499201e+03 3.154212218291213343e+00
2.176217023220424380e+03 4.158783133921672743e+03 3.155674041469723523e+00
2.176223967860624725e+03 4.160112599550083360e+03 3.157545522571577390e+00
2.176230912500825525e+03 4.159908587090320907e+03 3.156557578028349909e+00
2.176237857141025415e+03 4.159752316845566384e+03 3.156400620294175674e+00
2.176244801781225760e+03 4.159566783211862457e+03 3.155512053080873791e+00
2.176251746421427470e+03 4.161771202405703661e+03 3.157144551933242838e+00
2.176258691061160789e+03 4.162318946097946537e+03 3.157078700286041872e+00
2.176265635700895018e+03 4.162882182294625636e+03 3.157134734687639277e+00
2.176272580340630157e+03 4.155423358126148742e+03 3.154780886336783219e+00
2.176279524979899634e+03 4.157984952508693823e+03 3.156061147950795398e+00
2.176286469619167292e+03 4.159115745702299137e+03 3.156255892002158170e+00
2.176293414258435405e+03 4.160962653718012916e+03 3.156924940404143065e+00
2.176300358897704882e+03 4.162272078643845816e+03 3.158316360736693085e+00
2.176307303536509608e+03 4.156248983115984629e+03 3.154997775504753132e+00
2.176314248175312059e+03 4.161676592382011222e+03 3.157473336512689244e+00
2.176321192814114966e+03 4.158257228592130559e+03 3.157703631457691618e+00
2.176328137452918781e+03 4.157997878730386219e+03 3.156134877135465366e+00
2.176335082091256481e+03 4.162329967849286732e+03 3.157082325183079075e+00
2.176342026729593272e+03 4.159593905172355335e+03 3.156570418306092307e+00
2.176348971367930972e+03 4.162194542832357911e+03 3.157252539620166054e+00
2.176355916006269126e+03 4.157558369515112645e+03 3.154937924652503334e+00
2.176362860644140710e+03 4.162203579566514236e+03 3.156783106132348582e+00
2.176369805282011839e+03 4.162146260519673888e+03 3.156808331649775479e+00
2.176376749919883878e+03 4.152912448761810083e+03 3.153515528226803699e+00
2.176383694557755916e+03 4.161935121733710730e+03 3.156917388154128368e+00
2.176390639195162294e+03 4.163935153035014991e+03 3.157029461689050631e+00
2.176397583832569126e+03 4.157856676047468682e+03 3.155233087166554373e+00
2.176404528469975048e+03 4.159180914030765962e+03 3.155736900396084010e+00
2.176411473106914855e+03 4.163125831988939353e+03 3.156583711715078344e+00
2.176418417744321232e+03 4.157596086818691219e+03 3.157181555123062200e+00
2.176425362381261948e+03 4.163291901944421625e+03 3.159370617056956210e+00
2.176432307017737457e+03 4.167681240869286739e+03 3.158903309732549847e+00
2.176439251654678174e+03 4.164877507700548449e+03 3.157944932337913624e+00
2.176446196291152773e+03 4.162804251209267022e+03 3.157378948485724646e+00
2.176453140927627828e+03 4.162344796209049491e+03 3.156497001425365490e+00
2.176460085564102428e+03 4.159746224547237944e+03 3.156672534420222220e+00
2.176467030200110912e+03 4.160437740761320129e+03 3.158266990454670964e+00
2.176473974836586876e+03 4.160834320289302013e+03 3.156496548229440702e+00
2.176480919472596725e+03 4.162350781876486508e+03 3.157281839138750712e+00
2.176487864108139547e+03 4.162776197804967524e+03 3.157256768433452709e+00
2.176494808744148941e+03 4.163812486461863045e+03 3.157484360850212113e+00
2.176501753379693127e+03 4.163628786392549955e+03 3.159657517959555850e+00
2.176508698015236405e+03 4.165938183569927787e+03 3.157497348376540280e+00
2.176515642650780137e+03 4.160797468415828007e+03 3.156006152109548601e+00
2.176522587285858208e+03 4.167883600441837189e+03 3.158627209709077288e+00
2.176529531920936279e+03 4.155271911198327871e+03 3.153917111426987496e+00
2.176536476556013440e+03 4.166018528322710154e+03 3.158620416347984072e+00
2.176543421191091966e+03 4.163792164732043602e+03 3.156403490621164210e+00
2.176550365825703921e+03 4.166957311096567537e+03 3.159797714132706936e+00
2.176557310460782446e+03 4.163616140301201085e+03 3.157820962161240086e+00
2.176564255094927830e+03 4.162888849058964297e+03 3.155813508019746916e+00
2.176571199729539785e+03 4.162096530159284157e+03 3.158954330495805429e+00
2.176578144364153104e+03 4.156688644697734162e+03 3.156542018562973784e+00
2.176585088998299398e+03 4.158820986691221151e+03 3.154353563490214896e+00
2.176592033632445236e+03 4.161086434051167089e+03 3.160318151223949990e+00
2.176598978266127688e+03 4.158679140986057973e+03 3.156350162540870308e+00
2.176605922900274436e+03 4.164436966420007593e+03 3.156040146904742993e+00
2.176612867533955068e+03 4.163385221116485809e+03 3.156292603460145951e+00
2.176619812167635246e+03 4.156435872100026245e+03 3.153311239438015612e+00
2.176626756800851126e+03 4.161473036977896300e+03 3.156093631307936853e+00
2.176633701434532668e+03 4.158962483215282191e+03 3.154972988925903721e+00
2.176640646067747184e+03 4.154526703557743531e+03 3.152888557030165462e+00
2.176647590700961700e+03 4.161766842675358930e+03 3.156418144355110478e+00
2.176654535333711920e+03 4.167213794701524421e+03 3.157863091427368651e+00
2.176661479966927800e+03 4.165313969009343964e+03 3.156608032466160285e+00
2.176668424599677110e+03 4.154811683066271144e+03 3.155303057641069664e+00
2.176675369232426874e+03 4.164179246320702077e+03 3.159188441834856587e+00
2.176682313864711432e+03 4.163579583773100239e+03 3.156616038635147614e+00
2.176689258497460287e+03 4.165616281004972734e+03 3.156320854373711349e+00
2.176696203129743481e+03 4.169269453414256532e+03 3.159806014034039379e+00
2.176703147762028493e+03 4.160732767059175785e+03 3.154702137520601468e+00
2.176710092393847390e+03 4.162708747941972433e+03 3.155440576082365833e+00
2.176717037025665377e+03 4.155140829322270292e+03 3.153134763190255097e+00
2.176723981657949025e+03 4.164828759880851067e+03 3.155984395248455421e+00
2.176730926289301806e+03 4.161477279492386515e+03 3.155177321249604816e+00
2.176737870921120702e+03 4.155274471997006003e+03 3.153143685534094853e+00
2.176744815552472573e+03 4.162778223708463884e+03 3.155619341096660424e+00
2.176751760183824899e+03 4.162802331470652462e+03 3.155986510505421450e+00
2.176758704815178135e+03 4.156803586615065797e+03 3.152988221422063919e+00
2.176765649446530915e+03 4.158857756721986334e+03 3.153911366244766423e+00
2.176772594077417580e+03 4.160042239374923156e+03 3.154056353300835447e+00
2.176779538708305154e+03 4.163711725876277342e+03 3.156191532613246142e+00
2.176786483339192273e+03 4.157709894986932341e+03 3.153702264727654914e+00
2.176793427970078483e+03 4.162804026628293286e+03 3.154960444424587340e+00
2.176800372600499941e+03 4.160524125873152116e+03 3.154947295315448041e+00
2.176807317230921853e+03 4.158701791452721409e+03 3.153776956232105633e+00
2.176814261861342857e+03 4.159713420065263563e+03 3.154859330899892012e+00
2.176821206491763405e+03 4.156301276028993016e+03 3.153540175054243999e+00
2.176828151121719657e+03 4.158612564943151483e+03 3.155430753535314992e+00
2.176835095751675908e+03 4.160530753393023588e+03 3.154228242771140334e+00
2.176842040381631705e+03 4.163930522089432998e+03 3.156739905077405428e+00
2.176848985011120476e+03 4.162241323338149414e+03 3.155046894674114366e+00
2.176855929641075818e+03 4.169937664230145856e+03 3.157302831925590247e+00
2.176862874270566863e+03 4.167453586552780507e+03 3.156082148857103586e+00
2.176869818900056543e+03 4.159753135823325465e+03 3.153102854262465282e+00
2.176876763529081018e+03 4.163284552216269731e+03 3.158124008556023821e+00
2.176883708158571608e+03 4.162492110060203231e+03 3.154792373523802151e+00
2.176890652787596082e+03 4.156638945649375273e+03 3.153570113886133619e+00
2.176897597416620101e+03 4.164864623116822258e+03 3.155545448755666005e+00
2.176904542045178459e+03 4.163115893698559375e+03 3.156912856795447198e+00
2.176911486674202934e+03 4.158947421931115969e+03 3.154389843589304299e+00
2.176918431302761746e+03 4.165252119114161360e+03 3.155395996584845708e+00
2.176925375931320104e+03 4.163671038334518016e+03 3.154533448220186553e+00
2.176932320559412801e+03 4.160911605626064556e+03 3.154225068116489616e+00
