1.871265441894531250e+03 2.767014875362973498e+02 1.030345346553755315e+00
1.871286254882812500e+03 2.767789524973637754e+02 1.029654511312566800e+00
1.871307067871093750e+03 2.773412179531096626e+02 1.028863051774156379e+00
1.871327941894531250e+03 2.785093360770699178e+02 1.028649084673543657e+00
1.871348754882812500e+03 2.737433638915748020e+02 1.025914289181134587e+00
1.871369567871093750e+03 2.757205069170073557e+02 1.024558756221851219e+00
1.871390441894531250e+03 2.750653258499017397e+02 1.031225319769332405e+00
1.871411254882812500e+03 2.754861716753993051e+02 1.023003464309777844e+00
1.871432067871093750e+03 2.761259459643867444e+02 1.023653371626653152e+00
1.871452941894531250e+03 2.780307307401603225e+02 1.019040687606005857e+00
1.871473754882812500e+03 2.774820817194220695e+02 1.020877986372513258e+00
1.871494567871093750e+03 2.762414484598809281e+02 1.019936082931666377e+00
1.871515441894531250e+03 2.754155533839493728e+02 1.015311266052116190e+00
1.871536254882812500e+03 2.751025367533937924e+02 1.016267661191056160e+00
1.871557067871093750e+03 2.769936041228432373e+02 1.013931858481825765e+00
1.871577941894531250e+03 2.755569615041776501e+02 1.013180475804690506e+00
1.871598754882812500e+03 2.772504318795548670e+02 1.019174213667401130e+00
1.871619567871093750e+03 2.763245105208001178e+02 1.016640551549559568e+00
1.871640441894531250e+03 2.747032751369358152e+02 1.012263324532084896e+00
1.871661254882812500e+03 2.739859848765011634e+02 1.011571866128508246e+00
1.871682067871093750e+03 2.763215597867799715e+02 1.009627725714409063e+00
1.871702941894531250e+03 2.749678853451820828e+02 1.008276839814885584e+00
1.871723754882812500e+03 2.748559737237264358e+02 1.010437378556378718e+00
1.871744567871093750e+03 2.778547532726208829e+02 1.007820602502706553e+00
1.871765441894531250e+03 2.768225440129641584e+02 1.005888707001782789e+00
1.871786254882812500e+03 2.750056752048058115e+02 1.005548936659337089e+00
1.871807067871093750e+03 2.756437226118821400e+02 1.005348564736650019e+00
1.871827941894531250e+03 2.757855452220543384e+02 1.005246525699405202e+00
1.871848754882812500e+03 2.752622775831992499e+02 1.005614256389500749e+00
1.871869567871093750e+03 2.724714469008107471e+02 1.006083461651403832e+00
1.871890441894531250e+03 2.743441867708657469e+02 1.004315482122637437e+00
1.871911254882812500e+03 2.724435423719721143e+02 1.002648957808414343e+00
1.871932067871093750e+03 2.742213582569377195e+02 1.002366425041438580e+00
1.871952941894531250e+03 2.761742627296099499e+02 1.003095247296853731e+00
1.871973754882812500e+03 2.750064821517335645e+02 1.002119559877676869e+00
1.871994567871093750e+03 2.688377521599621787e+02 1.001107318060441509e+00
1.872015441894531250e+03 2.755106694659645541e+02 1.001903986330075824e+00
1.872036254882812500e+03 2.763660645435051606e+02 1.002516857490644675e+00
1.872057067871093750e+03 2.765125670504153845e+02 1.002220014158308414e+00
1.872077941894531250e+03 2.738748508353506850e+02 1.001316931936476529e+00
1.872098754882812500e+03 2.747591958270070904e+02 1.001445440869755288e+00
1.872119567871093750e+03 2.742410267448775585e+02 1.002331519108018210e+00
1.872140441894531250e+03 2.747972075845927975e+02 1.001878761669957374e+00
1.872161254882812500e+03 2.742500009448539231e+02 1.004729174851598295e+00
1.872182067871093750e+03 2.769591803913339731e+02 1.002354234862105065e+00
1.872202941894531250e+03 2.748734174476464318e+02 1.001601962593093642e+00
1.872223754882812500e+03 2.759208052905161139e+02 1.001670693491512720e+00
1.872244567871093750e+03 2.764632516700033307e+02 1.001403122240962285e+00
1.872265441894531250e+03 2.767590747089361116e+02 1.004013886971200309e+00
1.872286254882812500e+03 2.757521976493210332e+02 1.011867379718853766e+00
1.872307128906250000e+03 2.767567330819759945e+02 1.003683815148179725e+00
1.872327941894531250e+03 2.766411506204967168e+02 1.002109745864520063e+00
1.872348815917968750e+03 2.748005160651018741e+02 1.002332113767828492e+00
1.872369628906250000e+03 2.751850027373805574e+02 1.003665939839671228e+00
1.872390441894531250e+03 2.743685175015571645e+02 1.003154725677139147e+00
1.872411315917968750e+03 2.757226942267438972e+02 1.002116823859428685e+00
1.872432128906250000e+03 2.749876746181238900e+02 1.001507159770753885e+00
1.872452941894531250e+03 2.747082825063568521e+02 1.003730431979972693e+00
1.872473815917968750e+03 2.736301275074145565e+02 1.001602438667485107e+00
1.872494628906250000e+03 2.765040719311372186e+02 1.003496435211342686e+00
1.872515441894531250e+03 2.761922874299462478e+02 1.001553163767608057e+00
1.872536315917968750e+03 2.799949453364241663e+02 1.003241649274485336e+00
1.872557128906250000e+03 2.747655157709725700e+02 1.002438671110187363e+00
1.872577941894531250e+03 2.770666024377611620e+02 1.001686462253283727e+00
1.872598815917968750e+03 2.734487278172172751e+02 1.001491566733449856e+00
1.872619628906250000e+03 2.748917939502556465e+02 1.003298742631648865e+00
1.872640441894531250e+03 2.759874756593010261e+02 1.008825281163256538e+00
1.872661315917968750e+03 2.758989760990760374e+02 1.002273181265636026e+00
1.872682128906250000e+03 2.743659275777351354e+02 1.001665576028679672e+00
1.872702941894531250e+03 2.740779734712934328e+02 1.003273731269461067e+00
1.872723815917968750e+03 2.753817714754476924e+02 1.002551102988620046e+00
1.872744628906250000e+03 2.751929658194943045e+02 1.001095886561610193e+00
1.872765441894531250e+03 2.737779944361363391e+02 1.002345077264015449e+00
1.872786315917968750e+03 2.758853898648775953e+02 1.002548546507473715e+00
1.872807128906250000e+03 2.754268207912500657e+02 1.001750129823459678e+00
1.872827941894531250e+03 2.747969905407152851e+02 1.001837234784783037e+00
1.872848815917968750e+03 2.741983872762880878e+02 1.001130121129150563e+00
1.872869628906250000e+03 2.732510670146718326e+02 1.001636120356359294e+00
1.872890441894531250e+03 2.747072453027153074e+02 1.001403598409883910e+00
1.872911315917968750e+03 2.741956983289592813e+02 1.002865797643224255e+00
1.872932128906250000e+03 2.767989646262646488e+02 1.001529715681378274e+00
1.872952941894531250e+03 2.770225037880055083e+02 1.001249426890386651e+00
1.872973815917968750e+03 2.732254446666597119e+02 1.001875549049726644e+00
1.872994628906250000e+03 2.764834874044202024e+02 1.003356189171743296e+00
1.873015441894531250e+03 2.746599703932788543e+02 1.001843957735405022e+00
1.873036315917968750e+03 2.761651536747532987e+02 1.007714022770918927e+00
1.873057128906250000e+03 2.752265999269062036e+02 1.001338242108198662e+00
1.873077941894531250e+03 2.756265793665996853e+02 1.002006663180371016e+00
1.873098815917968750e+03 2.743858821994394361e+02 1.001099577997377921e+00
1.873119628906250000e+03 2.759417079639542862e+02 1.001782557077194991e+00
1.873140441894531250e+03 2.764000755992009317e+02 1.011544230958742130e+00
1.873161315917968750e+03 2.765133216339598903e+02 1.002849453072570673e+00
1.873182128906250000e+03 2.773238792704246407e+02 1.002010827141169180e+00
1.873202941894531250e+03 2.759116704644827109e+02 1.002204551159191714e+00
1.873223815917968750e+03 2.765186753382446909e+02 1.000851268835235786e+00
1.873244628906250000e+03 2.759505304483861323e+02 1.002113314607697481e+00
1.873265441894531250e+03 2.744544214274157525e+02 1.008921050515096285e+00
1.873286315917968750e+03 2.780920475183832536e+02 1.002633917561162047e+00
1.873307128906250000e+03 2.752432739904812706e+02 1.001377706396197720e+00
1.873327941894531250e+03 2.732647371299238443e+02 1.001065163761664323e+00
1.873348815917968750e+03 2.741360586873074681e+02 1.001585597398300553e+00
1.873369628906250000e+03 2.771503954412349344e+02 1.001269369330914483e+00
1.873390441894531250e+03 2.771559620985128731e+02 1.002909778074203562e+00
1.873411315917968750e+03 2.761599050719214574e+02 1.003481645257537469e+00
1.873432128906250000e+03 2.740638705844807532e+02 1.001211148197594936e+00
1.873452941894531250e+03 2.764899143545192146e+02 1.001946224315296119e+00
1.873473815917968750e+03 2.740888914678144488e+02 1.001352885147672067e+00
1.873494628906250000e+03 2.768004712332841564e+02 1.006543388007607787e+00
1.873515441894531250e+03 2.758923954359136133e+02 1.001955028628795930e+00
1.873536315917968750e+03 2.756996519572670650e+02 1.001270202737692960e+00
1.873557128906250000e+03 2.749215950618194029e+02 1.007445808354139105e+00
1.873577941894531250e+03 2.748650192813985882e+02 1.001990780485305210e+00
1.873598815917968750e+03 2.762387031753412430e+02 1.004207224574233503e+00
1.873619628906250000e+03 2.729504265467107871e+02 1.001279251109495672e+00
1.873640441894531250e+03 2.755980148650596675e+02 1.005525700305675896e+00
1.873661315917968750e+03 2.764532762517875994e+02 1.002545336033544343e+00
1.873682128906250000e+03 2.759447354406764816e+02 1.002443665707694720e+00
1.873702941894531250e+03 2.750727025513004946e+02 1.002349477678734502e+00
1.873723815917968750e+03 2.739014160139222440e+02 1.008287776096516541e+00
1.873744628906250000e+03 2.771836024872234248e+02 1.001530429844394110e+00
1.873765441894531250e+03 2.753606814472240103e+02 1.005838753201837577e+00
1.873786315917968750e+03 2.756696159620738626e+02 1.001961215397404681e+00
1.873807128906250000e+03 2.743113808954692558e+02 1.003292326474680030e+00
1.873827941894531250e+03 2.756653743507358740e+02 1.002006068327415678e+00
1.873848815917968750e+03 2.765729753118578742e+02 1.002302261409665052e+00
1.873869628906250000e+03 2.761690343880588898e+02 1.005317794031700851e+00
1.873890441894531250e+03 2.752351977225856672e+02 1.011310568694327561e+00
1.873911315917968750e+03 2.778599943541123594e+02 1.003907437453699369e+00
1.873932128906250000e+03 2.724088489077792019e+02 1.004404085565428595e+00
1.873952941894531250e+03 2.748889382930897796e+02 1.001613388316036080e+00
1.873973815917968750e+03 2.764488989129139327e+02 1.003389574377754112e+00
1.873994628906250000e+03 2.732356826927188536e+02 1.004184966230576181e+00
1.874015441894531250e+03 2.739619889265982806e+02 1.002379507020197957e+00
1.874036315917968750e+03 2.760755096953270709e+02 1.002324442629197288e+00
1.874057128906250000e+03 2.756410280148497804e+02 1.001716273460486306e+00
1.874077941894531250e+03 2.752716201643095246e+02 1.002764694771936416e+00
1.874098815917968750e+03 2.750415296543906152e+02 1.002778068752604668e+00
1.874119628906250000e+03 2.748309321735215462e+02 1.003747237262272884e+00
1.874140441894531250e+03 2.763018649872615811e+02 1.002353640215418507e+00
1.874161315917968750e+03 2.730248865026529757e+02 1.002489805098371933e+00
1.874182128906250000e+03 2.738675983405268539e+02 1.003627159421353054e+00
1.874202941894531250e+03 2.759486848663279943e+02 1.001608032524635483e+00
1.874223815917968750e+03 2.755285658214776845e+02 1.001784223036193966e+00
1.874244628906250000e+03 2.764184019189872856e+02 1.002680048197197582e+00
1.874265441894531250e+03 2.788973047482305105e+02 1.010729921423155764e+00
1.874286315917968750e+03 2.768018593338827031e+02 1.003651865037188617e+00
1.874307128906250000e+03 2.756155670642677933e+02 1.003733282365689483e+00
1.874327941894531250e+03 2.743330132563047528e+02 1.006737956802711054e+00
1.874348815917968750e+03 2.755260766653833571e+02 1.002669942440437723e+00
1.874369628906250000e+03 2.752830341639875087e+02 1.002362262557846551e+00
1.874390441894531250e+03 2.728730515604985953e+02 1.002456211551195686e+00
1.874411315917968750e+03 2.735308458970814058e+02 1.001073618579714664e+00
1.874432128906250000e+03 2.737918372117176204e+02 1.002161729301074500e+00
1.874452941894531250e+03 2.740233826662512797e+02 1.001611246002912514e+00
1.874473815917968750e+03 2.763885784219394282e+02 1.002203361687839189e+00
1.874494628906250000e+03 2.752519230136698525e+02 1.001988282060918278e+00
1.874515441894531250e+03 2.760419262667962244e+02 1.002593610963947723e+00
1.874536315917968750e+03 2.726197973785114073e+02 1.001875430063594363e+00
1.874557128906250000e+03 2.743230419246875158e+02 1.000882295961396995e+00
1.874577941894531250e+03 2.751478757861717668e+02 1.006579746689559407e+00
1.874598815917968750e+03 2.764669247495663171e+02 1.006365069331699447e+00
1.874619628906250000e+03 2.749302208929211133e+02 1.002446162997116641e+00
