2580.6537178655035,1201.423275307988,2.183636659804519
2580.660662517832,1202.7966972996605,2.184833972829644
2580.6676071706274,1197.96030041525,2.18012432793777
2580.674551822956,1201.199437578137,2.175881183185296
2580.6814964752843,1203.569805752407,2.1733863018266617
2580.6884411280794,1204.5755530815954,2.175790344986321
2580.695385780409,1204.9883958994008,2.1691620712827566
2580.7023304327377,1204.734628458382,2.163845560926599
2580.7092750855313,1201.2959269226872,2.15980910534971
2580.716219737861,1201.7850849258843,2.156922608665065
2580.7231643901896,1200.9641448945592,2.1536388343288313
2580.7301090429837,1195.8968397472938,2.151459500154359
2580.7370536953135,1200.8922191186741,2.1516604022410846
2580.7439983476415,1203.855131833166,2.147881009249586
2580.75094299997,1205.7069927958821,2.1435799356072858
2580.7578876522994,1206.7100785513583,2.1436864860178817
2580.7648323046274,1199.6510356311517,2.138222229951083
2580.7717769569563,1203.514538912911,2.139422224962861
2580.7787216092856,1206.037426041533,2.1398513398274375
2580.7856662616146,1206.6042740584928,2.140296743799741
2580.7926109139435,1199.117729639391,2.1342845489862077
2580.7995555662715,1205.5901564463068,2.135434394080539
2580.8065002186013,1199.74557271775,2.1291039051378613
2580.8134448704645,1203.0457264968527,2.128598028146622
2580.8203895227925,1206.6976315747193,2.1306818006110912
2580.827334175122,1204.2580352334103,2.126412875638662
2580.8342788269856,1201.8334198603698,2.1213074184867233
2580.841223479314,1195.9085513514337,2.118193440213805
2580.8481681316434,1204.9228346473567,2.11574930702044
2580.8551127835053,1206.2070704781609,2.1131534220451953
2580.8620574358347,1204.5570947760225,2.1106066463577275
2580.8690020876984,1206.9166414032918,2.106503036196223
2580.8759467395603,1207.2518820189389,2.1039862854441704
2580.8828913918896,1206.5884111647863,2.0989430492466234
2580.889836043753,1207.3627464650835,2.0948360530096997
2580.8967806956166,1198.7418070801787,2.0873913216997013
2580.9037253474794,1209.3948921459942,2.0879903114722542
2580.9106699993426,1207.6237877235274,2.08267883192377
2580.917614651206,1204.3769562626464,2.077268380888472
2580.9245593030696,1205.0259244547283,2.075561778304043
2580.931503954932,1206.657150476168,2.073590027086683
2580.9384486067956,1207.953162429158,2.069170943015211
2580.945393258659,1204.0015609971524,2.068615948808418
2580.952337910056,1205.18595149213,2.0628249172558752
2580.9592825619193,1204.3712581347534,2.0592356193274686
2580.9662272137825,1207.3040770778919,2.0606754208644866
2580.97317186518,1203.6073188550504,2.060681090119425
2580.9801165170434,1204.7688483584436,2.0536437193662707
2580.9870611684405,1208.3153063191244,2.051592101604797
2580.994005820303,1203.4850507809533,2.0483811057189425
2581.0009504717013,1208.001751135765,2.0470469162358023
2581.007895123099,1202.3186111206041,2.0424620837050567
2581.0148397744965,1205.5238720460836,2.0422237051546905
2581.0217844258937,1205.11584422302,2.0411122276406006
2581.028729077292,1205.1680821596483,2.045315446844229
2581.035673728689,1213.898355862794,2.046184044615659
2581.042618380086,1203.8659185029624,2.0407149243951066
2581.049563031484,1201.4992152245316,2.038839627651649
2581.0565076828816,1205.581563904423,2.0373966822728162
2581.0634523338135,1209.4377548592881,2.037492988433943
2581.0703969852116,1204.709119676616,2.0338693016619027
2581.0773416361426,1208.71512022439,2.0329778511653434
2581.0842862875397,1204.6154655399703,2.028470059093712
2581.0912309384726,1206.1633267063169,2.0266206072709885
2581.0981755898692,1209.4020270091305,2.0243702509731025
2581.1051202408007,1205.7739337060727,2.019805004226011
2581.1120648917336,1209.2449812249306,2.0195476597722455
2581.1190095426655,1202.7229053114906,2.0141146420046936
2581.125954193597,1211.8247255832832,2.0192341982634217
2581.1328988445284,1206.6320129262563,2.012461464080537
2581.139843495461,1204.8936310719457,2.0112807898953347
2581.1467881463923,1205.0504337675304,2.011212864942533
2581.1537327968585,1205.6446929232786,2.006388712333188
2581.160677447791,1208.0880496371676,2.0042488742181415
2581.1676220982563,1204.8782349542103,2.003470628173241
2581.1745667491887,1210.2730982486394,2.002589694906328
2581.1815113996554,1207.0635276100031,1.998250732761546
2581.1884560501203,1205.6002485925358,1.9970247669202785
2581.195400700587,1206.1124467615894,2.002244286182151
2581.2023453515194,1207.0764383547519,1.9967718297725807
2581.2092900019843,1205.8588430755742,1.992878692996794
2581.216234651985,1211.8843707349454,1.994907272880002
2581.2231793024525,1207.1614575235092,1.991847888198255
2581.230123952918,1207.1564513661083,1.9925775482709358
2581.2370686033846,1208.370541635623,1.993853661404393
2581.2440132533843,1204.8645237588566,1.9913893952223234
2581.250957903851,1205.7994759198245,1.9907378064445274
2581.2579025538516,1211.1639719638204,1.9914096884624837
2581.2648472038513,1205.1618227867416,1.989361902134497
2581.271791854318,1213.7779765789562,1.9923031044123467
2581.278736504319,1203.3059714918393,1.987418536550016
2581.285681154319,1206.0085481824992,1.9913094174894697
2581.2926258043203,1206.980609270736,1.9890529131901789
2581.2995704543205,1209.2238021111361,1.9910113883389726
2581.306515103855,1210.0996467710872,1.9877190835031204
2581.3134597538565,1207.4647171931626,1.9862486036618643
2581.320404403856,1209.4449723654805,1.9875835401144064
2581.327349053391,1210.2138104222352,1.985700990293242
2581.3342937033913,1207.7392175662485,1.9800643959555297
2581.3412383529267,1208.8348805892515,1.981950254668669
2581.3481830024616,1208.4486438596443,1.9806810374351176
2581.3551276519966,1206.8171003364303,1.975930214572394
2581.3620723015315,1204.7101370294451,1.971228356590297
2581.369016951066,1208.3160501107304,1.9719950257058692
2581.3759616006005,1209.9912596040267,1.96984257732292
2581.3829062496707,1211.894795665284,1.9690093823272836
2581.3898508992056,1204.7093102946028,1.9675562433446439
2581.39679554874,1209.014520502795,1.9662029805415076
2581.4037401978094,1206.2106100650492,1.9698957106777646
2581.410684846878,1207.4489071607966,1.9627379400737708
2581.4176294964127,1211.7577932849997,1.9641188389626822
2581.4245741454824,1207.163451550086,1.9643660888081362
2581.431518794551,1214.688261450467,1.9646711330542113
2581.4384634436205,1207.4774972702148,1.9636143503135237
2581.4454080922246,1211.7746319828677,1.9670150014618475
2581.4523527412935,1210.8501442668999,1.964486000451945
2581.4592973903627,1209.3727259681834,1.9602445312665024
2581.466242038966,1207.1797836244743,1.9570997762960507
2581.4731866880356,1210.538001683838,1.9606450687314039
2581.4801313366384,1208.361996774737,1.9598996885087572
2581.487075985242,1212.5512599190108,1.9587539735131776
2581.494020633846,1209.3222341621495,1.9575602107817935
2581.500965282449,1213.301457203508,1.9604838785074397
2581.5079099310533,1211.3603838390368,1.9567814894111826
2581.5148545796574,1211.7368841933605,1.956403742102283
2581.5217992277944,1206.199016969646,1.9533388554795534
2581.528743876398,1208.3822665774442,1.9559844790507919
2581.5356885245365,1210.1982996356974,1.954399486518883
2581.5426331731396,1207.3628849754234,1.9524155816109594
2581.549577821277,1213.5105843550991,1.9538489869095463
2581.5565224694155,1207.312534803703,1.9501694556725098
2581.5634671175535,1207.4526461981623,1.950297208291171
2581.5704117656915,1211.8883272115513,1.9541013184813691
2581.577356413829,1208.9088856200333,1.949348460680603
2581.584301061967,1211.6035887065095,1.952344998057418
2581.5912457096383,1210.4534265803095,1.9505393651702432
2581.5981903577767,1211.1502730197415,1.950377828722981
2581.6051350054495,1208.1548064319466,1.9559398661226002
2581.6120796531213,1208.2018343956595,1.9500466463427477
2581.619024300794,1211.3682870870623,1.950692027125074
2581.6259689484664,1210.5728237942285,1.9499702304621782
2581.6329135961378,1209.9926706211727,1.948211776763751
2581.63985824381,1206.3671568638758,1.9481423871093895
2581.6468028914824,1208.4710196143603,1.9505559275533917
2581.653747538689,1211.2564679756745,1.9478477289033391
2581.6606921863613,1209.0568565073338,1.9453097423855643
2581.667636833568,1209.7478805698431,1.9460765150264896
2581.6745814807746,1210.6082581255812,1.9484984877034526
2581.6815261284464,1209.970012776038,1.9472819703543862
2581.6884707756535,1210.8802497688087,1.9468120632132564
2581.6954154223945,1208.3032670400441,1.9477928924675285
2581.7023600696007,1207.1404603182646,1.9446403843687454
2581.7093047168064,1203.0839570186727,1.941925163689278
2581.7162493635487,1208.6469432116255,1.9434564154085188
2581.723194010755,1212.1053102272895,1.9437489794762193
2581.730138657496,1214.0617874829613,1.9458242455650783
2581.7370833042373,1212.2128446846978,1.9445061908485066
2581.7440279509774,1212.0007018946894,1.9434090612759485
2581.750972597718,1206.819705385804,1.9379069608473873
2581.7579172444593,1209.0401795581315,1.9392963818600695
2581.7648618911994,1208.402291016279,1.9353208284770158
2581.7718065379413,1210.586069645047,1.9400724131057252
2581.7787511842166,1208.209603760919,1.935914775477944
2581.7856958304915,1208.005685389323,1.9373912780774893
2581.7926404772325,1209.0193012192906,1.9340618761375654
2581.7995851235073,1214.2559251251137,1.9374025997167656
2581.8065297697826,1207.3183081621817,1.934572222736153
2581.813474416058,1208.6758477570881,1.9367679320411642
2581.8204190618676,1205.3844441845,1.9325756745123008
2581.827363708143,1214.76489761445,1.9350349988901834
2581.8343083544187,1210.014719959799,1.9333656870118923
2581.841253000227,1210.1906865522576,1.9338365806919011
2581.8481976460375,1213.447848354302,1.9339872325921563
2581.8551422923124,1213.6678253130192,1.9366226055475417
2581.862086938122,1205.0597121084397,1.9303495684475493
2581.8690315834665,1207.8699391499479,1.9326822617857706
2581.8759762292757,1208.5818662621684,1.930098887464854
2581.882920875085,1211.9645050841498,1.9305879908824541
2581.8898655208955,1210.9324000333927,1.9304806087165167
2581.8968101662385,1208.4362683220984,1.933040408711159
2581.903754811582,1208.835666187036,1.9289002453574204
2581.9106994569265,1209.2926468252533,1.9275247910187991
2581.9176441022705,1208.4768462718293,1.9300852994895494
2581.9245887476145,1209.3415626885533,1.9264619254956796
2581.9315333929585,1207.4541939272633,1.9250695575185823
2581.9384780383025,1209.5229771724635,1.9257806309820886
2581.9454226831804,1206.9115372114886,1.9241492608517925
2581.9523673285235,1207.4904352591989,1.9243007950632307
2581.959311973403,1212.9708184192998,1.9277361683320242
2581.966256618281,1209.145308498981,1.9269526944255677
2581.973201263159,1213.9249314616302,1.924781214678825
2581.980145908038,1206.206797898021,1.9230184487476019
2581.9870905529156,1213.4620609650297,1.920840287213209
2581.994035197794,1207.5522944497807,1.9204199019862995
2582.000979842207,1209.1110879808873,1.9210317358903397
2582.007924487084,1208.0552259063993,1.9235337705094453
2582.014869131497,1214.7356951417828,1.9232008167852233
2582.0218137759093,1211.6850463969015,1.9230979811909272
2582.028758420323,1207.4540860263317,1.9216104961213423
2582.0357030647356,1206.3752557477144,1.917727328953554
2582.0426477091473,1211.2902995514198,1.9270180218600672
2582.049592353561,1209.3484585858967,1.9173340533886982
2582.0565369975075,1210.7439650090757,1.920448890603837
2582.0634816419197,1209.1000240950252,1.925013762585873
2582.070426285867,1207.3142126101986,1.9179768299934818
2582.0773709298137,1207.0779177335817,1.9184408131353488
2582.0843155737603,1211.8153941554851,1.919197574564811
2582.0912602177086,1210.1627927364495,1.9161957355736494
2582.0982048616543,1213.0169998539757,1.919606552541129
2582.105149505135,1209.5292255945083,1.9210102648006548
2582.1120941490835,1210.125497835452,1.9169852848871205
2582.1190387925635,1212.9720754512573,1.9191260177519165
2582.125983436045,1207.306920894506,1.9153860693028364
2582.1329280795267,1211.0085859927856,1.9182294680032141
2582.139872723008,1214.1715962541562,1.9165768671422483
2582.1468173664894,1209.8476483992367,1.9179335705547236
2582.15376200997,1209.3406627743884,1.9152360082468052
2582.160706652986,1213.2394576827796,1.9168786954393267
2582.1676512964677,1209.7430176409334,1.9137234757352486
2582.1745959394825,1208.9203273673702,1.91126467133424
2582.181540582498,1208.8824361762456,1.912821153092377
2582.188485225514,1209.8973657398149,1.912484152734461
2582.19542986853,1209.7930296483426,1.9130282351957082
2582.2023745115457,1210.3622407277892,1.911169676505571
2582.209319154561,1212.6019011634914,1.9135091176290515
2582.2162637971105,1208.5893762288836,1.9108270196800663
2582.2232084401267,1212.055743990483,1.9115099644422435
2582.230153082676,1208.8924689535752,1.91640805144445
2582.237097725226,1208.4361115710512,1.9108426785590589
2582.2440423677763,1210.848007878059,1.9124928792185145
2582.2509870103268,1215.1557149694563,1.9123723255500067
2582.2579316524116,1211.8432188228396,1.9091803743405094
2582.2648762949607,1206.9221228030983,1.9096778941548829
2582.271820937045,1207.7765796365459,1.909134979895335
2582.278765579595,1211.428896670298,1.9103799076627566
2582.2857102216785,1205.4915351459897,1.9079055476012183
2582.292654863763,1208.6856212035393,1.9074319395869657
2582.2995995058473,1206.017605649735,1.9069919705594458
2582.306544147466,1212.8410627768812,1.910840058357171
2582.3134887895512,1210.2725151252725,1.9075489933826475
2582.3204334316342,1209.85918575583,1.9088276804447808
2582.327378073253,1207.4925479220997,1.9080746157429362
2582.3343227148725,1211.4930977653944,1.9080077650164098
2582.34126735649,1213.2334247438264,1.9095170213290804
2582.348211998109,1209.9251684839246,1.9052094292850446
2582.355156639728,1209.6568550171683,1.9058935738959035
2582.362101281347,1208.9053096145083,1.9111572638318302
2582.3690459225,1209.1587540854778,1.9087947681825346
2582.3759905636525,1209.9777896739681,1.9043490828179943
2582.3829352052717,1210.2404905586884,1.9060110974303985
2582.3898798464243,1209.2152330219851,1.9043606634949353
2582.3968244875764,1206.4874464625652,1.9016208410912794
2582.40376912873,1214.3033681061406,1.9050005585877408
2582.4107137694173,1215.8041946632195,1.9055704875592088
2582.41765841057,1207.2877295061005,1.9009371027647397
2582.4246030512586,1209.901481498158,1.9036152250557588
2582.4315476924103,1211.0780713864997,1.9037722133810795
2582.438492333097,1212.3563726686848,1.9024412533566297
2582.4454369737855,1210.5825593311424,1.902927066425694
2582.452381614472,1208.3158560135269,1.9040907841204324
2582.459326254693,1208.7027716854486,1.9001999197735542
2582.4662708953815,1209.8863722864264,1.9011986515251464
2582.473215535604,1210.1056780110007,1.9000127089225964
2582.480160176291,1210.2178999940031,1.900269742690748
2582.4871048165114,1211.4064324241785,1.9008851147992947
2582.494049456734,1211.507722090704,1.902066565025708
2582.5009940969558,1211.584805111391,1.9015298782597208
2582.5079387367105,1204.7961109860007,1.8971095208831419
2582.514883376933,1215.4885222513976,1.901874648892373
2582.521828016689,1207.5172701289682,1.9029897732602712
2582.5287726569104,1210.0277962467626,1.9023515203736325
2582.5357172966665,1209.6431524263842,1.8986889080091485
2582.5426619364225,1209.1883664301995,1.8999423746104012
2582.549606576178,1215.052680466195,1.9029960375657877
2582.5565512159346,1215.11674269961,1.902092198340435
2582.5634958552246,1211.0844271753763,1.9013240517384822
2582.57044049498,1209.2394036596222,1.8999837849577603
2582.5773851342715,1211.0318482084779,1.9000674185587099
2582.584329773562,1213.2376598070373,1.903914913115517
2582.5912744128527,1213.194401629874,1.8992137813150054
2582.5982190521413,1211.6387545563757,1.9008996640474949
2582.605163691433,1208.519863403535,1.8983466358182033
2582.6121083302573,1209.4606161483318,1.9046714375219966
2582.6190529695464,1210.733394982242,1.8995584075133587
2582.625997608372,1208.712140858591,1.8980563687756173
2582.6329422471963,1211.923744040498,1.8995591605890132
2582.639886886021,1208.2256468584974,1.8988252722540802
2582.6468315248467,1212.7947770080393,1.8997360623392199
2582.6537761636705,1209.6214459713385,1.8991103373207365
2582.6607208024952,1210.2699628256717,1.8982175848785714
2582.6676654408543,1213.4208476287931,1.8998274875424546
2582.674610079213,1213.5386555921532,1.9014158394520235
2582.6815547180377,1212.1967513070092,1.9011900613078374
2582.688499356397,1211.8601817506747,1.9035267999243919
2582.695443994291,1212.660755568356,1.8998010079430672
2582.70238863265,1205.5522540356446,1.8959632102439088
2582.709333271008,1211.05937006862,1.8966259888754706
2582.716277908902,1211.7642111844484,1.898386134327931
2582.723222547261,1211.2671984915203,1.8987132056703784
2582.7301671851537,1206.6811827801816,1.9022966884298456
2582.7371118230476,1209.5944222381636,1.8957146478189169
2582.7440564609406,1209.3197188213533,1.8976362758950018
2582.751001098368,1211.895361444624,1.8986870244565321
2582.7579457362626,1215.1343130953574,1.8997281557662815
2582.7648903736895,1206.8834769532675,1.895744705923245
2582.771835011582,1212.8991840026738,1.899175618167195
2582.7787796490106,1205.7532300540752,1.8949074912326431
2582.7857242864375,1208.3398577728017,1.8958036888515668
2582.7926689238648,1211.8907632220764,1.8962441792207019
2582.7996135608273,1212.6198937281142,1.898276930560841
2582.806558198256,1210.4288402844454,1.8953368686200711
2582.813502835218,1211.5895238328526,1.896086127505956
2582.8204474726444,1212.2262549013506,1.8964514999604578
2582.8273921096074,1207.122526793224,1.894019744093399
2582.8343367465695,1209.0396486962834,1.8936141793170207
2582.8412813830655,1211.4311097531133,1.8987931911234726
2582.848226020028,1211.6540337472352,1.8965149866181292
2582.8551706569897,1210.9935112650426,1.8964886493418618
2582.862115293486,1211.20337000137,1.8966895325438289
2582.869059929983,1208.068129467423,1.8939429559385152
2582.8760045664785,1210.1381353056681,1.8956948393934039
2582.8829492029745,1211.2711354383143,1.895379323009363
2582.8898938394714,1210.349034824668,1.8979117839037174
2582.8968384759673,1216.3305543547033,1.8979500352736538
2582.9037831119986,1211.7434876862578,1.8963985718352212
2582.9107277480284,1209.6688285223318,1.8964907865091802
2582.9176723845258,1210.3197306657744,1.8959782373853329
2582.9246170205565,1210.3625727645258,1.894164814856525
2582.9315616565864,1210.9336033494608,1.89915823108406
2582.938506292152,1207.7458034154383,1.893144363400007
2582.9454509281823,1213.3297774278517,1.895681004814729
2582.9523955637464,1210.1394343954537,1.8940327096549625
2582.9593401997786,1211.0827339392179,1.8932906345916547
2582.9662848353437,1207.6947646685496,1.8915479314682
2582.973229470908,1209.9640085814542,1.8941605352707238
2582.9801741064734,1210.952557956043,1.8936816640679792
2582.9871187415724,1210.799571780883,1.8944288717706887
2582.9940633771375,1211.2092000149937,1.89193951015675
2583.0010080122374,1210.1443163475133,1.8911296076504458
2583.0079526478025,1209.2498871892005,1.892699372587545
2583.0148972829015,1209.6730371718693,1.8906415828261325
2583.021841918001,1212.0150088519147,1.8931359255435458
2583.028786553101,1213.0607095428338,1.893785971120507
2583.0357311877347,1212.1757917300588,1.8971933440242683
2583.042675822833,1211.4287232345198,1.8906115066425129
2583.049620457467,1210.836012359222,1.890600535336936
2583.056565092101,1213.6837561846773,1.8929083411086616
2583.063509726734,1208.287020182995,1.8907115695774717
2583.070454361368,1208.9809225755407,1.888965351140364
2583.077398996002,1212.3458801172044,1.8910970807828222
2583.084343630635,1209.2027238715548,1.8887917954915805
2583.0912882648036,1210.2000792185572,1.8903089527129007
2583.098232898506,1210.8834059326061,1.8922595690005108
2583.105177532674,1214.9830245561884,1.8926917515393824
2583.1121221668427,1211.4459874326108,1.8899070069984736
2583.11906680101,1213.6887893404391,1.8899473126449782
2583.1260114351785,1211.6256276601846,1.889927759152305
2583.1329560688805,1206.8226098113998,1.8873877435106565
2583.1399007030486,1211.2405416021365,1.8887375797491985
2583.1468453367506,1210.1562355851156,1.8892859138284692
2583.1537899704535,1207.1417482626364,1.887946383005879
2583.160734604156,1211.8011473134736,1.8892738621602918
2583.167679237858,1212.6508136682544,1.8893147491832385
2583.1746238710944,1207.7192947621622,1.8881610546438896
2583.181568504797,1207.0456126328645,1.8866714250461885
2583.188513138034,1209.9647096144677,1.8874127550993112
2583.19545777127,1210.837612786274,1.8890364096885233
2583.2024024045068,1213.9280360111766,1.890330204955658
2583.209347037744,1211.3998656099604,1.8877358548171552
2583.2162916709804,1206.8269757205685,1.8869683710670915
2583.223236303752,1207.8751734415118,1.8873870487395736
2583.2301809369883,1208.8958652767512,1.8856538725233432
2583.2371255697594,1211.887319375948,1.8890232836215792
2583.244070202531,1211.7381829481503,1.8918596760205133
2583.2510148353012,1214.2621381639424,1.890893207788451
2583.2579594680724,1209.5787337144159,1.8881986196712706
2583.2649041008435,1212.9228917376743,1.8911099403089842
2583.27184873315,1208.7431238599706,1.8872000196950927
2583.278793365455,1215.4587926273878,1.8873486464492415
2583.2857379982256,1213.0092835997987,1.891055097603354
2583.2926826305315,1210.2297660218685,1.886441923253011
2583.299627262371,1209.74944783268,1.886729364779923
2583.3065718946755,1210.0359209511025,1.888878007308932
2583.313516526982,1209.2991639440029,1.8888857068552378
2583.3204611588217,1209.7892304939814,1.8871644561821113
2583.327405790661,1211.3067507499686,1.8895913443208043
2583.334350422967,1209.4254099920292,1.8884200803062807
2583.341295054341,1208.9317165359419,1.8875328187426157
2583.3482396861805,1211.2145985700004,1.8902129047307268
2583.3551843180203,1210.9431095667508,1.892591982260286
2583.3621289493944,1212.325439661266,1.8922648608571273
2583.3690735812334,1207.5858534585343,1.8859640630006531
2583.376018212608,1212.4738761530396,1.8888891779519152
2583.3829628439826,1213.3476326019768,1.8915186889959408
2583.3899074753563,1212.0463453033392,1.8898130833068245
2583.39685210673,1210.5447276290158,1.8880422305944475
2583.403796737639,1210.400672103399,1.8870755128817047
2583.410741369013,1208.5195245838588,1.8912522717731393
2583.4176859999206,1210.5232382631953,1.8877837845642689
2583.4246306308296,1212.2100853289712,1.8886940293063035
2583.431575261738,1211.3332905258178,1.8934807765439177
2583.438519892646,1210.0763590775034,1.893526546275062
2583.4454645230894,1210.4851835573304,1.8874106708129161
2583.4524091539975,1211.733204174745,1.891603579148383
2583.4593537844403,1209.9206327092509,1.8873530678053647
2583.4662984148836,1208.6290682268934,1.8887209802060643
2583.473243045326,1209.464269232718,1.8880030208054315
2583.4801876757683,1208.9450487507356,1.8942358671549486
2583.4871323062116,1210.1707125329253,1.8885112958494004
2583.4940769361892,1209.9257488715907,1.8880383791053432
2583.5010215666316,1211.7824918204951,1.8889674968194998
2583.5079661966074,1209.783453386907,1.8889664239802364
2583.5149108265855,1204.7055782917166,1.88616587750203
2583.5218554565627,1214.0198246647842,1.8909164708458666
2583.528800086539,1214.7515625045103,1.8905907619938662
2583.535744716051,1206.4954380962088,1.8877558730545194
2583.5426893460285,1212.717381354494,1.8883399711193691
2583.5496339755405,1213.7304312659116,1.8895641534820964
