1.871265441894531250e+03 7.447975123237202979e+02 1.030345346553755315e+00
1.871286254882812500e+03 7.466970526909560704e+02 1.029654511312566800e+00
1.871307067871093750e+03 7.477677213794470390e+02 1.028863051774156379e+00
1.871327941894531250e+03 7.487334039728463040e+02 1.028649084673543657e+00
1.871348754882812500e+03 7.458274337548409676e+02 1.025914289181134587e+00
1.871369567871093750e+03 7.469537901832669604e+02 1.024558756221851219e+00
1.871390441894531250e+03 7.464164793033683054e+02 1.031225319769332405e+00
1.871411254882812500e+03 7.461150396407108474e+02 1.023003464309777844e+00
1.871432067871093750e+03 7.495844791331326178e+02 1.023653371626653152e+00
1.871452941894531250e+03 7.487813966338028422e+02 1.019040687606005857e+00
1.871473754882812500e+03 7.491929370576254996e+02 1.020877986372513258e+00
1.871494567871093750e+03 7.477219075221464664e+02 1.019936082931666377e+00
1.871515441894531250e+03 7.488139823074786818e+02 1.015311266052116190e+00
1.871536254882812500e+03 7.493911867224230718e+02 1.016267661191056160e+00
1.871557067871093750e+03 7.491584419821144820e+02 1.013931858481825765e+00
1.871577941894531250e+03 7.468054262380642285e+02 1.013180475804690506e+00
1.871598754882812500e+03 7.503821378674732614e+02 1.019174213667401130e+00
1.871619567871093750e+03 7.496955070650845983e+02 1.016640551549559568e+00
1.871640441894531250e+03 7.493999297707807727e+02 1.012263324532084896e+00
1.871661254882812500e+03 7.486202708339919809e+02 1.011571866128508246e+00
1.871682067871093750e+03 7.495014574242005665e+02 1.009627725714409063e+00
1.871702941894531250e+03 7.494535041764188463e+02 1.008276839814885584e+00
1.871723754882812500e+03 7.493184410971144871e+02 1.010437378556378718e+00
1.871744567871093750e+03 7.505188966894841087e+02 1.007820602502706553e+00
1.871765441894531250e+03 7.485631378488452583e+02 1.005888707001782789e+00
1.871786254882812500e+03 7.494945561221028356e+02 1.005548936659337089e+00
1.871807067871093750e+03 7.504679004973598921e+02 1.005348564736650019e+00
1.871827941894531250e+03 7.502881756607713442e+02 1.005246525699405202e+00
1.871848754882812500e+03 7.495804046755357604e+02 1.005614256389500749e+00
1.871869567871093750e+03 7.487629266542528512e+02 1.006083461651403832e+00
1.871890441894531250e+03 7.500532846389234010e+02 1.004315482122637437e+00
1.871911254882812500e+03 7.492770924434572635e+02 1.002648957808414343e+00
1.871932067871093750e+03 7.492421598211207083e+02 1.002366425041438580e+00
1.871952941894531250e+03 7.496688579767876490e+02 1.003095247296853731e+00
1.871973754882812500e+03 7.500192448370030434e+02 1.002119559877676869e+00
1.871994567871093750e+03 7.469823448968469393e+02 1.001107318060441509e+00
1.872015441894531250e+03 7.509563167778645720e+02 1.001903986330075824e+00
1.872036254882812500e+03 7.500375014565438505e+02 1.002516857490644675e+00
1.872057067871093750e+03 7.499315170379169331e+02 1.002220014158308414e+00
1.872077941894531250e+03 7.488275867420655914e+02 1.001316931936476529e+00
1.872098754882812500e+03 7.503848363224154809e+02 1.001445440869755288e+00
1.872119567871093750e+03 7.497043828773972791e+02 1.002331519108018210e+00
1.872140441894531250e+03 7.516547181796803443e+02 1.001878761669957374e+00
1.872161254882812500e+03 7.511427951752533545e+02 1.004729174851598295e+00
1.872182067871093750e+03 7.518634948387272061e+02 1.002354234862105065e+00
1.872202941894531250e+03 7.501967350102269165e+02 1.001601962593093642e+00
1.872223754882812500e+03 7.493765356578794581e+02 1.001670693491512720e+00
1.872244567871093750e+03 7.508830916264701045e+02 1.001403122240962285e+00
