2580.6537178655035,337.0597751414456,2.183636659804519
2580.660662517832,359.66056613723475,2.184833972829644
2580.6676071706274,354.3766291339441,2.18012432793777
2580.674551822956,335.1296474258795,2.175881183185296
2580.6814964752843,342.2960724583588,2.1733863018266617
2580.6884411280794,353.74708650371565,2.175790344986321
2580.695385780409,333.6194589036585,2.1691620712827566
2580.7023304327377,353.3095262525675,2.163845560926599
2580.7092750855313,344.71001719993205,2.15980910534971
2580.716219737861,333.6558198462954,2.156922608665065
2580.7231643901896,341.888927024366,2.1536388343288313
2580.7301090429837,341.08533107602847,2.151459500154359
2580.7370536953135,338.4424336573115,2.1516604022410846
2580.7439983476415,348.8040305806551,2.147881009249586
2580.75094299997,346.3364560986962,2.1435799356072858
2580.7578876522994,351.60510996621076,2.1436864860178817
2580.7648323046274,342.7055448818094,2.138222229951083
2580.7717769569563,348.6100733019379,2.139422224962861
2580.7787216092856,350.05670313007084,2.1398513398274375
2580.7856662616146,345.9873168347807,2.140296743799741
2580.7926109139435,342.0475814646665,2.1342845489862077
2580.7995555662715,360.73224366593763,2.135434394080539
2580.8065002186013,334.85704492571074,2.1291039051378613
2580.8134448704645,335.6070980503426,2.128598028146622
2580.8203895227925,341.55498295056174,2.1306818006110912
2580.827334175122,338.0601101642664,2.126412875638662
2580.8342788269856,340.66566196855103,2.1213074184867233
2580.841223479314,326.8089919647785,2.118193440213805
2580.8481681316434,353.9538607236302,2.11574930702044
2580.8551127835053,344.0743232578137,2.1131534220451953
2580.8620574358347,362.344518959596,2.1106066463577275
2580.8690020876984,349.0707639437271,2.106503036196223
2580.8759467395603,336.49430735923056,2.1039862854441704
2580.8828913918896,357.269814026188,2.0989430492466234
2580.889836043753,360.71768544959946,2.0948360530096997
2580.8967806956166,352.5533729673322,2.0873913216997013
2580.9037253474794,350.30335957369726,2.0879903114722542
2580.9106699993426,355.38656887883224,2.08267883192377
2580.917614651206,348.1677609553763,2.077268380888472
2580.9245593030696,348.534853955574,2.075561778304043
2580.931503954932,354.1982246055941,2.073590027086683
2580.9384486067956,346.8367834070856,2.069170943015211
2580.945393258659,341.0194673309365,2.068615948808418
2580.952337910056,360.4365218566272,2.0628249172558752
2580.9592825619193,348.4734150488625,2.0592356193274686
2580.9662272137825,357.0820888957728,2.0606754208644866
2580.97317186518,352.57676815307934,2.060681090119425
2580.9801165170434,354.858569064352,2.0536437193662707
2580.9870611684405,353.20825570863053,2.051592101604797
2580.994005820303,359.04843795792704,2.0483811057189425
2581.0009504717013,357.82359899542615,2.0470469162358023
2581.007895123099,335.5252172465814,2.0424620837050567
2581.0148397744965,356.6431005322742,2.0422237051546905
2581.0217844258937,348.71207208954513,2.0411122276406006
2581.028729077292,353.6236832637114,2.045315446844229
2581.035673728689,360.0935317718089,2.046184044615659
2581.042618380086,353.9732903767302,2.0407149243951066
2581.049563031484,344.28731747994044,2.038839627651649
2581.0565076828816,357.71911250668927,2.0373966822728162
2581.0634523338135,355.1989155734531,2.037492988433943
2581.0703969852116,348.8250420246829,2.0338693016619027
2581.0773416361426,364.23586060532824,2.0329778511653434
2581.0842862875397,358.9089828853163,2.028470059093712
2581.0912309384726,357.6300344159604,2.0266206072709885
2581.0981755898692,358.75397396425035,2.0243702509731025
2581.1051202408007,341.21972130731984,2.019805004226011
2581.1120648917336,337.8896622067105,2.0195476597722455
2581.1190095426655,360.23596797744,2.0141146420046936
2581.125954193597,354.26886766360207,2.0192341982634217
2581.1328988445284,334.02554202691306,2.012461464080537
2581.139843495461,349.17873356063075,2.0112807898953347
2581.1467881463923,348.6345337452297,2.011212864942533
2581.1537327968585,343.680474774815,2.006388712333188
2581.160677447791,359.6844421869204,2.0042488742181415
2581.1676220982563,342.0291955773838,2.003470628173241
2581.1745667491887,364.8472091790738,2.002589694906328
2581.1815113996554,364.3358621172425,1.998250732761546
2581.1884560501203,360.00294227892874,1.9970247669202785
2581.195400700587,347.2049903582356,2.002244286182151
2581.2023453515194,362.1483792557962,1.9967718297725807
2581.2092900019843,351.5554386847086,1.992878692996794
2581.216234651985,360.91908432659574,1.994907272880002
2581.2231793024525,353.3940566604319,1.991847888198255
2581.230123952918,349.32485145792094,1.9925775482709358
2581.2370686033846,355.0920113240639,1.993853661404393
2581.2440132533843,350.3924424079313,1.9913893952223234
2581.250957903851,353.7003528655113,1.9907378064445274
2581.2579025538516,351.9960869027624,1.9914096884624837
2581.2648472038513,340.4203790261269,1.989361902134497
2581.271791854318,356.73753065388485,1.9923031044123467
2581.278736504319,351.78782506022714,1.987418536550016
2581.285681154319,349.26745054295446,1.9913094174894697
2581.2926258043203,350.68516461181025,1.9890529131901789
2581.2995704543205,358.018587503036,1.9910113883389726
2581.306515103855,353.93487355705724,1.9877190835031204
2581.3134597538565,350.5433814826812,1.9862486036618643
2581.320404403856,354.625325294337,1.9875835401144064
2581.327349053391,362.6008151338089,1.985700990293242
2581.3342937033913,358.1834203660896,1.9800643959555297
2581.3412383529267,359.96548476736575,1.981950254668669
2581.3481830024616,350.7082377830126,1.9806810374351176
2581.3551276519966,357.0854170250134,1.975930214572394
2581.3620723015315,342.01037100687694,1.971228356590297
2581.369016951066,357.12089189467963,1.9719950257058692
2581.3759616006005,359.10285824423,1.96984257732292
2581.3829062496707,359.35525078907074,1.9690093823272836
2581.3898508992056,348.7819973155571,1.9675562433446439
2581.39679554874,362.6319565182877,1.9662029805415076
2581.4037401978094,342.003166625657,1.9698957106777646
2581.410684846878,361.43086523632076,1.9627379400737708
2581.4176294964127,355.8593357096942,1.9641188389626822
2581.4245741454824,363.035607149926,1.9643660888081362
2581.431518794551,350.77600935349193,1.9646711330542113
2581.4384634436205,358.8819067850642,1.9636143503135237
2581.4454080922246,364.4089583787414,1.9670150014618475
2581.4523527412935,350.5857678203319,1.964486000451945
2581.4592973903627,359.1381230096595,1.9602445312665024
2581.466242038966,347.19065455016613,1.9570997762960507
2581.4731866880356,352.0387487720187,1.9606450687314039
2581.4801313366384,352.5367787000039,1.9598996885087572
2581.487075985242,359.3880397672554,1.9587539735131776
2581.494020633846,361.08659469558273,1.9575602107817935
2581.500965282449,354.7299646618109,1.9604838785074397
2581.5079099310533,360.0827573338184,1.9567814894111826
2581.5148545796574,356.21253073632533,1.956403742102283
2581.5217992277944,349.7549929227409,1.9533388554795534
2581.528743876398,350.84822245957304,1.9559844790507919
2581.5356885245365,361.465499543305,1.954399486518883
2581.5426331731396,356.0514015178025,1.9524155816109594
2581.549577821277,354.87536574521715,1.9538489869095463
2581.5565224694155,359.0242722881424,1.9501694556725098
2581.5634671175535,361.49443748111327,1.950297208291171
2581.5704117656915,359.1352547747505,1.9541013184813691
2581.577356413829,356.6180191922298,1.949348460680603
2581.584301061967,348.88455167256103,1.952344998057418
2581.5912457096383,358.6614122415573,1.9505393651702432
2581.5981903577767,360.7032857253775,1.950377828722981
2581.6051350054495,354.3471098745067,1.9559398661226002
2581.6120796531213,352.88966800328564,1.9500466463427477
2581.619024300794,344.36027794815976,1.950692027125074
2581.6259689484664,359.25238811746794,1.9499702304621782
2581.6329135961378,352.8266934035106,1.948211776763751
2581.63985824381,355.44588663254325,1.9481423871093895
2581.6468028914824,365.9927377184775,1.9505559275533917
2581.653747538689,352.50436862964403,1.9478477289033391
2581.6606921863613,358.19751093935747,1.9453097423855643
2581.667636833568,350.81776438582665,1.9460765150264896
2581.6745814807746,361.2767091952722,1.9484984877034526
2581.6815261284464,352.15450820892755,1.9472819703543862
2581.6884707756535,367.13680392256254,1.9468120632132564
2581.6954154223945,354.0789940531598,1.9477928924675285
2581.7023600696007,360.0018932474615,1.9446403843687454
2581.7093047168064,343.27571690677536,1.941925163689278
2581.7162493635487,351.8916201392562,1.9434564154085188
2581.723194010755,361.66379141138987,1.9437489794762193
2581.730138657496,354.27662380872323,1.9458242455650783
2581.7370833042373,348.4413533409088,1.9445061908485066
2581.7440279509774,365.14084445145306,1.9434090612759485
2581.750972597718,345.7133050667996,1.9379069608473873
2581.7579172444593,354.4919454068444,1.9392963818600695
2581.7648618911994,359.1503576714373,1.9353208284770158
2581.7718065379413,365.36818505531267,1.9400724131057252
2581.7787511842166,355.70366327781653,1.935914775477944
2581.7856958304915,350.2858843143219,1.9373912780774893
2581.7926404772325,360.9421540794985,1.9340618761375654
2581.7995851235073,363.85350602420095,1.9374025997167656
2581.8065297697826,345.42914681040287,1.934572222736153
2581.813474416058,358.207592670785,1.9367679320411642
2581.8204190618676,340.7341914240509,1.9325756745123008
2581.827363708143,362.2889406740742,1.9350349988901834
2581.8343083544187,341.8076274273515,1.9333656870118923
2581.841253000227,365.52782833431377,1.9338365806919011
2581.8481976460375,355.5730242883131,1.9339872325921563
2581.8551422923124,365.47084436945266,1.9366226055475417
2581.862086938122,341.7147148152575,1.9303495684475493
2581.8690315834665,355.2277902413084,1.9326822617857706
2581.8759762292757,349.5969273772176,1.930098887464854
2581.882920875085,348.0710328670704,1.9305879908824541
2581.8898655208955,350.31730940231296,1.9304806087165167
2581.8968101662385,360.76823736858233,1.933040408711159
