2.580653717865503495e+03 1.201423275307987979e+03 2.183636659804518931e+00
2.580660662517831952e+03 1.202796697299660536e+03 2.184833972829644200e+00
2.580667607170627434e+03 1.197960300415250003e+03 2.180124327937770001e+00
2.580674551822955891e+03 1.201199437578136894e+03 2.175881183185296219e+00
2.580681496475284348e+03 1.203569805752407092e+03 2.173386301826661704e+00
2.580688441128079376e+03 1.204575553081595444e+03 2.175790344986320957e+00
2.580695385780409197e+03 1.204988395899400757e+03 2.169162071282756621e+00
2.580702330432737654e+03 1.204734628458382076e+03 2.163845560926599187e+00
2.580709275085531317e+03 1.201295926922687158e+03 2.159809105349709935e+00
2.580716219737861138e+03 1.201785084925884348e+03 2.156922608665064800e+00
2.580723164390189595e+03 1.200964144894559240e+03 2.153638834328831297e+00
2.580730109042983713e+03 1.195896839747293825e+03 2.151459500154358828e+00
2.580737053695313534e+03 1.200892219118674120e+03 2.151660402241084569e+00
2.580743998347641536e+03 1.203855131833166070e+03 2.147881009249585915e+00
2.580750942999969993e+03 1.205706992795882115e+03 2.143579935607285769e+00
2.580757887652299360e+03 1.206710078551358265e+03 2.143686486017881698e+00
2.580764832304627362e+03 1.199651035631151672e+03 2.138222229951082909e+00
2.580771776956956273e+03 1.203514538912910893e+03 2.139422224962860941e+00
2.580778721609285640e+03 1.206037426041533081e+03 2.139851339827437471e+00
2.580785666261614551e+03 1.206604274058492820e+03 2.140296743799741108e+00
2.580792610913943463e+03 1.199117729639390973e+03 2.134284548986207675e+00
2.580799555566271465e+03 1.205590156446306764e+03 2.135434394080538922e+00
2.580806500218601286e+03 1.199745572717750065e+03 2.129103905137861297e+00
2.580813444870464537e+03 1.203045726496852694e+03 2.128598028146622134e+00
2.580820389522792539e+03 1.206697631574719253e+03 2.130681800611091248e+00
2.580827334175121905e+03 1.204258035233410283e+03 2.126412875638662214e+00
2.580834278826985610e+03 1.201833419860369759e+03 2.121307418486723328e+00
2.580841223479314067e+03 1.195908551351433744e+03 2.118193440213805179e+00
2.580848168131643433e+03 1.204922834647356694e+03 2.115749307020439840e+00
2.580855112783505319e+03 1.206207070478160858e+03 2.113153422045195295e+00
2.580862057435834686e+03 1.204557094776022495e+03 2.110606646357727545e+00
2.580869002087698391e+03 1.206916641403291806e+03 2.106503036196222922e+00
2.580875946739560277e+03 1.207251882018938886e+03 2.103986285444170434e+00
2.580882891391889643e+03 1.206588411164786294e+03 2.098943049246623449e+00
2.580889836043752894e+03 1.207362746465083546e+03 2.094836053009699661e+00
2.580896780695616599e+03 1.198741807080178660e+03 2.087391321699701319e+00
2.580903725347479394e+03 1.209394892145994163e+03 2.087990311472254223e+00
2.580910669999342645e+03 1.207623787723527357e+03 2.082678831923769902e+00
2.580917614651205895e+03 1.204376956262646445e+03 2.077268380888471988e+00
2.580924559303069600e+03 1.205025924454728283e+03 2.075561778304042981e+00
2.580931503954931941e+03 1.206657150476167999e+03 2.073590027086682941e+00
2.580938448606795646e+03 1.207953162429158056e+03 2.069170943015210984e+00
2.580945393258658896e+03 1.204001560997152410e+03 2.068615948808417926e+00
2.580952337910056031e+03 1.205185951492130016e+03 2.062824917255875246e+00
2.580959282561919281e+03 1.204371258134753361e+03 2.059235619327468569e+00
2.580966227213782531e+03 1.207304077077891861e+03 2.060675420864486629e+00
2.580973171865180120e+03 1.203607318855050380e+03 2.060681090119425019e+00
2.580980116517043371e+03 1.204768848358443620e+03 2.053643719366270659e+00
2.580987061168440505e+03 1.208315306319124375e+03 2.051592101604796881e+00
2.580994005820302846e+03 1.203485050780953316e+03 2.048381105718942496e+00
2.581000950471701344e+03 1.208001751135765062e+03 2.047046916235802261e+00
2.581007895123098933e+03 1.202318611120604146e+03 2.042462083705056664e+00
2.581014839774496522e+03 1.205523872046083625e+03 2.042223705154690538e+00
2.581021784425893657e+03 1.205115844223020076e+03 2.041112227640600629e+00
2.581028729077292155e+03 1.205168082159648293e+03 2.045315446844229168e+00
2.581035673728688835e+03 1.213898355862794006e+03 2.046184044615658948e+00
2.581042618380085969e+03 1.203865918502962359e+03 2.040714924395106600e+00
2.581049563031484013e+03 1.201499215224531554e+03 2.038839627651649167e+00
2.581056507682881602e+03 1.205581563904423092e+03 2.037396682272816228e+00
2.581063452333813530e+03 1.209437754859288134e+03 2.037492988433942998e+00
2.581070396985211573e+03 1.204709119676615956e+03 2.033869301661902718e+00
2.581077341636142592e+03 1.208715120224389921e+03 2.032977851165343353e+00
2.581084286287539726e+03 1.204615465539970273e+03 2.028470059093712141e+00
2.581091230938472563e+03 1.206163326706316866e+03 2.026620607270988472e+00
2.581098175589869243e+03 1.209402027009130506e+03 2.024370250973102525e+00
2.581105120240800716e+03 1.205773933706072739e+03 2.019805004226010947e+00
2.581112064891733553e+03 1.209244981224930598e+03 2.019547659772245485e+00
2.581119009542665481e+03 1.202722905311490649e+03 2.014114642004693589e+00
